Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:27:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:08     all    2.75    0.00   10.38    0.00    0.00    1.47    0.00   13.07    0.00   72.33
20:27:08       0    1.04    0.00   11.46    0.00    0.00    3.12    0.00   10.42    0.00   73.96
20:27:08       1    1.01    0.00    7.07    0.00    0.00    1.01    0.00   17.17    0.00   73.74
20:27:08       2    1.02    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   70.41
20:27:08       3    2.06    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   72.16
20:27:08       4    1.98    0.00    8.91    0.00    0.00    2.97    0.00   13.86    0.00   72.28
20:27:08       5    0.98    0.00   10.78    0.00    0.00    1.96    0.00   14.71    0.00   71.57
20:27:08       6    2.13    0.00    9.57    0.00    0.00    0.00    0.00   10.64    0.00   77.66
20:27:08       7    1.04    0.00    9.38    0.00    0.00    3.12    0.00   11.46    0.00   75.00
20:27:08       8    2.08    0.00    9.38    0.00    0.00    2.08    0.00   11.46    0.00   75.00
20:27:08       9    0.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
20:27:08      10    1.02    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   71.43
20:27:08      11    0.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   71.00
20:27:08      12    1.01    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   72.73
20:27:08      13    0.00    0.00   10.75    0.00    0.00    2.15    0.00   13.98    0.00   73.12
20:27:08      14    0.00    0.00   13.54    0.00    0.00    1.04    0.00    8.33    0.00   77.08
20:27:08      15    1.09    0.00    6.52    0.00    0.00    1.09    0.00   14.13    0.00   77.17
20:27:08      16    3.06    0.00    8.16    0.00    0.00    2.04    0.00   12.24    0.00   74.49
20:27:08      17    1.02    0.00   11.22    0.00    0.00    1.02    0.00   13.27    0.00   73.47
20:27:08      18    1.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
20:27:08      19    0.00    0.00    9.57    0.00    0.00    0.00    0.00   17.02    0.00   73.40
20:27:08      20    1.02    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   73.47
20:27:08      21    1.03    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   71.13
20:27:08      22    0.00    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   73.47
20:27:08      23    2.13    0.00    8.51    0.00    0.00    0.00    0.00   13.83    0.00   75.53
20:27:08      24    0.00    0.00   11.46    0.00    0.00    2.08    0.00   11.46    0.00   75.00
20:27:08      25    0.00    0.00   11.43    0.00    0.00    1.90    0.00   16.19    0.00   70.48
20:27:08      26    2.11    0.00    8.42    0.00    0.00    2.11    0.00    9.47    0.00   77.89
20:27:08      27    2.08    0.00    7.29    0.00    0.00    1.04    0.00   14.58    0.00   75.00
20:27:08      28    1.01    0.00   14.14    0.00    0.00    2.02    0.00   13.13    0.00   69.70
20:27:08      29    2.08    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   76.04
20:27:08      30    1.96    0.00   15.69    0.00    0.00    0.00    0.00   12.75    0.00   69.61
20:27:08      31   52.53    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   37.37

20:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:09     all    1.45    0.00   10.01    0.00    0.00    1.45    0.00   13.42    0.00   73.59
20:27:09       0    2.02    0.00    7.07    0.00    0.00    4.04    0.00   12.12    0.00   74.75
20:27:09       1    1.09    0.00    6.52    0.00    0.00    1.09    0.00   13.04    0.00   78.26
20:27:09       2    2.06    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   75.26
20:27:09       3    0.99    0.00    8.91    0.00    0.00    2.97    0.00   14.85    0.00   72.28
20:27:09       4    0.00    0.00   11.88    0.00    0.00    1.98    0.00   11.88    0.00   74.26
20:27:09       5    1.01    0.00    6.06    0.00    0.00    2.02    0.00   16.16    0.00   74.75
20:27:09       6    1.90    0.00   14.29    0.00    0.00    0.95    0.00   14.29    0.00   68.57
20:27:09       7    0.00    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   76.24
20:27:09       8    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
20:27:09       9    0.96    0.00   10.58    0.00    0.00    1.92    0.00   15.38    0.00   71.15
20:27:09      10    2.04    0.00   11.22    0.00    0.00    2.04    0.00   11.22    0.00   73.47
20:27:09      11    1.00    0.00   12.00    0.00    0.00    1.00    0.00   16.00    0.00   70.00
20:27:09      12    0.98    0.00    9.80    0.00    0.00    1.96    0.00   17.65    0.00   69.61
20:27:09      13    0.00    0.00   12.50    0.00    0.00    0.00    0.00   13.54    0.00   73.96
20:27:09      14    2.11    0.00    9.47    0.00    0.00    0.00    0.00   10.53    0.00   77.89
20:27:09      15    2.06    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   77.32
20:27:09      16    0.99    0.00   12.87    0.00    0.00    1.98    0.00   13.86    0.00   70.30
20:27:09      17    0.00    0.00   10.10    0.00    0.00    2.02    0.00   16.16    0.00   71.72
20:27:09      18    0.99    0.00   14.85    0.00    0.00    0.00    0.00   11.88    0.00   72.28
