984945383,718747678,690179107,434152353,625243377,524649162,520424743,526971595,774247293,419151745,498662810,547318399,471281035,384666553,750492792,519021229,520590895,600677698,613238681,702102853,638956174,572828426,756595540,583611333,506318152,566326876,535411733,473935198,590017191,356729663,700941911,453384504
984948203,718828635,690182996,434152932,625247255,524649532,520429080,526971644,774253387,419151851,498669323,547318571,471285590,384666695,750499736,519021372,520597945,600690633,613272693,702116228,638965884,572836083,756616376,583660509,506327579,566331328,535423485,473936145,590034882,356730891,700949284,453387602
984948981,718916810,690186779,434154035,625251083,524651644,520434005,526972064,774260791,419152725,498675387,547318952,471290069,384666833,750506900,519021630,520605555,600703835,613307898,702129064,638976521,572842120,756638317,583717208,506338121,566335395,535435395,473936453,590052185,356731206,700956687,453390749
984950426,719012100,690191116,434155538,625255446,524651736,520437656,526972328,774268754,419153468,498681064,547319785,471295048,384670023,750514741,519021767,520612644,600716679,613344510,702141815,638987186,572847089,756660666,583782385,506348865,566338503,535447797,473936725,590069143,356733359,700964338,453393823
984950998,719112468,690195992,434155739,625259561,524651910,520441768,526972488,774276937,419153709,498686335,547320820,471299194,384671310,750522302,519022028,520620132,600730644,613377626,702155883,638997743,572851066,756682747,583850029,506359931,566341482,535460648,473936956,590085339,356733514,700972269,453396968
984951469,719208317,690200164,434155908,625263253,524651928,520445713,526972578,774285120,419153801,498690875,547321040,471303271,384671442,750529782,519022160,520627468,600744509,613405335,702169501,639008344,572854185,756704022,583914604,506370405,566344103,535473264,473937146,590100455,356733660,700979557,453400115
984951995,719307737,690204680,434156094,625267581,524652126,520450043,526972948,774293548,419154136,498695960,547321250,471307553,384671953,750537181,519022389,520634836,600758520,613433697,702183860,639019115,572856975,756725670,583983427,506381498,566347264,535486203,473937382,590116283,356733825,700986658,453403329
984952532,719407115,690209180,434156280,625271566,524652266,520454040,526973070,774301846,419154237,498700871,547321422,471311713,384672501,750544841,519022529,520642384,600772575,613459915,702197844,639029979,572859493,756747061,584051303,506392648,566350605,535499154,473937610,590131861,356733968,700993945,453406468
984952950,719507375,690213715,434156451,625275687,524652300,520458145,526973179,774310009,419154265,498705405,547321572,471316050,384673162,750552629,519022669,520650274,600786863,613486184,702212559,639040717,572861338,756768179,584119108,506403678,566353948,535511419,473937740,590146825,356734114,701001681,453409584
984953747,719603391,690218263,434156698,625279995,524652586,520462471,526973297,774318778,419154550,498709346,547321902,471320157,384674027,750560380,519022940,520657751,600801021,613511461,702226794,639051410,572862961,756789504,584184465,506414394,566356975,535523778,473938207,590160884,356734518,701008365,453412702
984954310,719704462,690222981,434156901,625284113,524652781,520466847,526973431,774327016,419154687,498714107,547322119,471324378,384674281,750568078,519023550,520665429,600815607,613536186,702241102,639062190,572864536,756810534,584251944,506425407,566360543,535536830,473938340,590175311,356734660,701015800,453415592
984954790,719803691,690227545,434157077,625288253,524652812,520471009,526973449,774335118,419154703,498718915,547322282,471328714,384674517,750576493,519024319,520673590,600829948,613561617,702255617,639072898,572865886,756831350,584319797,506436465,566363701,535549424,473938471,590189567,356734800,701023099,453418468
984955341,719900360,690232167,434157968,625292270,524652856,520475088,526973863,774343422,419154967,498724077,547322449,471333055,384675797,750584389,519025097,520681515,600843932,613588458,702269717,639083565,572866968,756851992,584386826,506447751,566366379,535561918,473938837,590203747,356734939,701030263,453421577
984955730,719999833,690236647,434158176,625296118,524652928,520479083,526973928,774351094,419155347,498728219,547322614,471337028,384676035,750591753,519025624,520688580,600857441,613614245,702283063,639094424,572867948,756872954,584454232,506459104,566369563,535575383,473939046,590217946,356735077,701037040,453424426
984956260,720098886,690241033,434158395,625300185,524652968,520483101,526973968,774358982,419155413,498732835,547322808,471341091,384676200,750599377,519025884,520696014,600872007,613640124,702297299,639105621,572868912,756893693,584522067,506469988,566372559,535588377,473939304,590232175,356735239,701044213,453427402
984956840,720197579,690245482,434158593,625304121,524653132,520487134,526974004,774367037,419155603,498737577,547323054,471345417,384676363,750607129,519026122,520703692,600886359,613665258,702311783,639116441,572869735,756914468,584588784,506481175,566375956,535601519,473939726,590246205,356735396,701051652,453430404
984957646,720298791,690250319,434158825,625308241,524653263,520491541,526974061,774375150,419155631,498742506,547323437,471349663,384676568,750615224,519026584,520711898,600900958,613690955,702326480,639127502,572870546,756934741,584657993,506492114,566378829,535614553,473939881,590260762,356735920,701059266,453433530
984958441,720398280,690254921,434159076,625312323,524653295,520495706,526974122,774383303,419155871,498747816,547323587,471353853,384676702,750622896,519026718,520719374,600915170,613717012,702340679,639138478,572871378,756955476,584727308,506503118,566381852,535627470,473940114,590275156,356736526,701066633,453436301
984958878,720496806,690259437,434159649,625316229,524653454,520499754,526974166,774391634,419155987,498752259,547323862,471357915,384676921,750630592,519026856,520726987,600929316,613741880,702354867,639149342,572872070,756976060,584794473,506513914,566384611,535640151,473940310,590288797,356736780,701073840,453438895
984959439,720594826,690263875,434160815,625320046,524653750,520503801,526974371,774400090,419156099,498757143,547324166,471361891,384677097,750638299,519027054,520734551,600943064,613766970,702368870,639160416,572872777,756997169,584861599,506524907,566387585,535652721,473940491,590302774,356737124,701080809,453441361
