854016929,407411002,532203078,257079948,463429281,361988201,355228498,361864591,533080623,261980642,324946661,390275413,299147185,237994000,579716279,363291364,299381453,371099182,401395365,425289583,350434264,327170299,523596660,257718999,322724678,428064820,375368585,342435207,432037154,225706742,492525958,320981998
854022889,407440342,532205653,257109608,463431210,361988639,355231168,361864633,533087267,261980725,324949833,390281524,299150166,238008338,579719399,363291630,299385217,371102280,401401320,425295244,350439810,327178616,523604967,257719775,322734735,428065015,375371700,342435825,432040194,225707787,492542286,320982134
854027792,407467402,532208249,257136975,463432926,361988945,355233748,361864845,533095557,261980764,324952835,390290544,299153023,238013090,579722382,363291644,299387996,371104969,401406539,425300218,350445076,327186114,523612824,257720158,322743949,428065085,375374602,342435954,432042934,225708088,492557216,320982277
854033537,407495743,532210681,257165747,463434664,361990562,355236280,361865123,533104176,261980850,324955886,390302100,299155959,238018064,579725410,363291652,299391126,371107816,401411952,425305509,350450646,327194062,523621375,257720393,322753596,428065169,375377472,342435962,432045844,225708234,492572876,320982415
854040295,407525356,532213607,257196321,463436834,361991257,355239325,361865230,533113441,261980953,324959182,390302338,299159046,238022942,579728687,363292586,299394185,371110797,401417844,425310969,350456434,327202334,523630254,257720632,322763880,428065262,375380776,342436016,432048912,225708444,492589461,320982548
854043120,407555129,532216308,257226016,463438781,361991828,355242682,361867852,533122360,261980987,324962417,390302416,299162086,238023106,579731891,363292738,299397250,371113812,401423677,425316494,350462178,327210549,523639081,257721249,322773956,428065932,375384212,342436218,432052009,225708998,492605645,320983923
854044499,407583724,532218711,257255412,463440649,361992306,355245248,361870978,533130930,261981071,324965429,390302530,299165071,238023163,579734932,363295114,299400169,371116755,401429307,425321744,350467765,327218582,523647651,257721712,322783743,428066601,375387287,342436292,432054963,225710610,492621703,320986122
854046435,407609213,532221007,257281796,463442344,361993498,355247567,361873876,533138771,261981405,324968284,390302626,299167827,238023902,579737793,363295173,299402810,371119506,401434227,425326498,350472768,327225740,523655357,257722301,322792557,428067412,375390116,342436980,432057668,225711868,492636116,320988243
854047888,407636207,532223290,257309518,463444102,361993786,355250044,361878666,533146970,261981651,324971152,390302691,299170683,238024993,579740772,363295210,299405710,371122293,401439480,425331447,350478128,327233236,523663462,257722630,322801832,428067862,375393121,342438052,432060461,225711976,492651318,320990467
854049681,407665957,532225740,257339944,463446118,361996746,355252612,361880920,533155679,261981859,324974242,390302705,299173706,238025027,579743839,363295220,299408855,371125470,401445323,425337108,350484079,327241728,523672529,257723190,322812004,428068582,375396468,342440007,432063576,225712040,492667821,320992707
854051188,407695282,532228221,257370407,463448101,361999015,355255215,361884725,533164566,261982633,324977337,390302736,299176785,238025121,579746960,363295260,299411967,371128579,401451000,425342600,350489826,327249996,523681244,257723700,322822113,428068815,375399706,342441316,432066627,225712822,492684186,320994957
854052835,407724568,532230692,257400617,463450058,361999790,355257874,361889871,533173538,261983085,324980465,390302856,299179839,238025123,579750079,363295287,299414985,371131631,401456583,425348157,350495638,327258324,523689730,257724118,322832328,428069098,375402867,342443265,432069688,225712858,492700782,320997283
854054805,407754300,532233211,257431876,463452019,362001562,355260491,361895087,533182475,261983387,324983598,390302941,299182905,238025146,579753213,363295295,299418053,371134646,401462336,425353727,350501559,327266732,523698865,257724580,322842432,428069284,375405913,342444213,432072746,225712900,492717296,320999519
854056386,407783255,532235632,257460715,463453971,362002991,355263032,361899179,533191090,261985253,324986632,390303039,299185905,238025177,579756339,363295309,299420903,371137608,401467754,425358938,350507074,327274642,523707377,257724858,322852194,428069304,375408832,342444556,432075712,225712938,492733232,321001759
854057558,407812096,532238034,257489434,463455837,362004451,355266913,361900359,533199665,261987895,324989605,390305595,299188859,238025268,579759408,363295339,299423862,371140479,401473280,425364137,350512589,327282602,523715810,257725308,322861890,428069336,375411704,342444594,432078691,225712954,492749047,321004076
854058950,407840890,532240397,257518358,463457703,362004610,355269436,361901202,533208247,261989653,324992616,390310565,299191883,238025388,579763388,363295360,299426845,371143396,401478870,425369318,350518143,327290551,523724358,257725572,322871661,428069366,375414562,342444606,432081678,225712966,492764983,321006275
854060463,407868928,532242784,257547534,463459979,362005425,355271978,361902193,533216743,261990912,324995628,390315162,299194884,238025549,579766456,363295736,299429710,371146334,401484374,425374575,350523752,327298597,523732920,257725887,322881514,428069430,375417458,342444696,432084686,225712984,492781049,321008451
