Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:46:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:18     all   13.10    0.00    6.13    0.00    0.00    2.75    0.00    0.00    0.00   78.02
10:46:18       0    7.69    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   80.77
10:46:18       1   13.73    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   51.96
10:46:18       2    4.08    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   87.76
10:46:18       3   15.69    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   51.96
10:46:18       4   27.27    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   67.68
10:46:18       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:46:18       6    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
10:46:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:18       8    2.15    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   86.02
10:46:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:18      10   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
10:46:18      11    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
10:46:18      12   25.25    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   65.66
10:46:18      13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:46:18      14   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
10:46:18      15    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
10:46:18      16   28.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
10:46:18      17    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
10:46:18      18   13.27    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   77.55
10:46:18      19    7.45    0.00   10.64    0.00    0.00    9.57    0.00    0.00    0.00   72.34
10:46:18      20   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
10:46:18      21   27.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
10:46:18      22   14.56    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   70.87
10:46:18      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:46:18      24   13.40    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   73.20
10:46:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:18      26    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
10:46:18      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:18      28    6.19    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   84.54
10:46:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:18      30   37.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
10:46:18      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

10:46:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:19     all   12.83    0.00    4.94    0.00    0.00    2.66    0.00    0.00    0.00   79.56
10:46:19       0   14.95    0.00    2.80    0.00    0.00    7.48    0.00    0.00    0.00   74.77
10:46:19       1   12.12    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   57.58
10:46:19       2    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
10:46:19       3   10.75    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   61.29
10:46:19       4   27.55    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   66.33
10:46:19       5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
10:46:19       6    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
10:46:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:19       8    4.04    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   80.81
10:46:19       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:46:19      10   18.81    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   73.27
10:46:19      11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:46:19      12   29.52    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   64.76
10:46:19      13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:46:19      14   27.72    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   67.33
10:46:19      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:46:19      16   23.08    0.00    4.40    0.00    0.00    3.30    0.00    0.00    0.00   69.23
10:46:19      17    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
10:46:19      18   14.42    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   76.92
10:46:19      19    8.16    0.00    8.16    0.00    0.00   12.24    0.00    0.00    0.00   71.43
