41.33,13.209999999999994,65.38,66.02000000000001,95.96,51.92,44.55,9.799999999999997,32.989999999999995,24.75,33.0,57.58,27.450000000000003,50.0,5.0,7.920000000000002,4.0,13.129999999999995,37.89,12.0,79.21000000000001,22.450000000000003,49.47,37.63,88.24,81.0,33.68000000000001,41.57,79.41,84.85,3.030000000000001,2.0400000000000063,66.32
42.47,13.64,62.24,74.26,98.02,56.86,41.41,8.0,30.689999999999998,32.040000000000006,41.24,62.14,25.489999999999995,59.41,0.0,1.0100000000000051,0.0,0.0,39.78,1.019999999999996,86.73,9.090000000000003,56.25,44.0,97.98,86.14,39.58,47.0,92.08,94.17,0.0,1.0100000000000051,56.12
42.77,11.209999999999994,63.46,74.0,98.97,57.58,38.38,8.0,25.739999999999995,33.33,54.46,62.5,32.67,61.9,0.0,3.030000000000001,0.0,1.019999999999996,42.27,1.0100000000000051,85.71000000000001,12.370000000000005,53.26,42.11,97.98,87.0,42.42,43.33,91.0,94.9,0.0,2.0,52.13
42.88,12.730000000000004,62.63,75.0,97.03,56.44,37.37,6.060000000000002,31.730000000000004,31.680000000000007,47.06,65.0,28.569999999999993,62.0,0.0,1.0100000000000051,0.0,1.980000000000004,41.05,3.0,88.24,8.329999999999998,50.0,41.76,98.0,88.66,40.0,43.82,93.14,93.88,0.0,2.019999999999996,65.97999999999999
42.88,12.040000000000006,55.79,75.25,97.98,57.0,47.0,9.799999999999997,29.290000000000006,32.08,50.0,68.0,32.349999999999994,60.4,0.0,2.019999999999996,0.0,2.0,42.27,1.0100000000000051,89.22,10.099999999999994,54.74,38.64,97.98,87.0,40.0,47.37,92.86,94.0,0.0,2.0,48.45
42.7,12.040000000000006,54.35,73.0,99.0,62.14,46.46,7.920000000000002,34.0,31.680000000000007,51.55,62.89,31.069999999999993,63.0,0.0,1.0100000000000051,0.9899999999999949,1.0100000000000051,43.3,1.0100000000000051,86.73,10.310000000000002,54.17,43.62,98.0,87.5,42.42,43.48,92.16,93.81,0.0,1.0100000000000051,43.0
42.06,14.290000000000006,58.33,76.47,98.99,57.28,52.94,7.920000000000002,32.69,31.680000000000007,36.63,67.0,28.0,61.62,0.0,2.0,0.0,4.0,41.05,2.0,87.13,7.290000000000006,55.79,43.62,98.99,88.0,41.24,45.26,93.14,93.0,0.0,2.0,19.799999999999997
41.19,14.290000000000006,62.14,73.2,96.97,58.25,38.0,6.930000000000007,27.450000000000003,32.0,45.1,67.62,28.430000000000007,59.57,0.0,1.0100000000000051,0.0,1.0100000000000051,39.13,5.0,87.63,10.310000000000002,51.69,40.45,98.0,86.73,41.24,43.96,93.14,94.95,0.0,2.0,17.17
41.14,14.290000000000006,63.21,71.84,98.99,58.33,45.0,8.909999999999997,27.0,21.650000000000006,40.4,62.63,27.72,60.4,0.0,0.0,0.0,4.0,41.49,1.019999999999996,85.71000000000001,9.379999999999995,52.69,45.36,98.99,85.28999999999999,41.41,47.87,92.08,92.08,0.0,2.0,16.83
42.16,8.569999999999993,58.59,74.26,99.01,60.0,46.6,10.680000000000007,34.95,33.0,48.48,63.92,32.040000000000006,62.38,0.0,2.969999999999999,0.0,3.9599999999999937,40.22,1.0,85.57,11.11,54.35,40.66,97.0,90.0,41.41,46.32,92.08,93.0,0.0,4.0,16.83
42.7,18.75,57.73,70.71000000000001,98.97,58.42,46.53,10.89,34.019999999999996,38.0,43.14,62.77,25.25,62.75,5.0,6.1200000000000045,2.0,8.0,42.86,5.049999999999997,86.6,12.239999999999995,55.1,43.3,98.02,86.87,41.24,47.96,92.0,91.58,3.030000000000001,5.049999999999997,13.86
42.23,11.11,64.42,76.24,97.0,59.6,52.94,10.680000000000007,33.0,22.0,47.52,64.65,30.39,62.0,0.0,1.0100000000000051,0.0,0.0,42.11,4.0,88.89,7.290000000000006,53.26,41.11,99.0,87.76,39.58,47.87,92.16,95.05,0.0,2.0,16.83
42.32,12.150000000000006,60.78,74.47,99.0,56.57,49.51,10.680000000000007,33.33,46.0,46.46,65.66,25.0,60.42,0.0,2.0,0.0,1.0100000000000051,41.84,0.0,88.89,7.290000000000006,55.79,42.11,99.01,87.23,42.42,44.57,93.27,94.95,0.0,3.9599999999999937,13.269999999999996
41.64,13.39,61.76,74.0,98.02,58.1,48.54,8.0,37.76,27.0,37.62,64.28999999999999,27.549999999999997,61.22,0.0,1.0100000000000051,0.0,1.0,42.71,3.030000000000001,85.86,11.11,56.12,40.66,98.02,87.38,41.24,43.18,92.23,93.88,0.0,1.0100000000000051,15.840000000000003
42.36,20.17,59.0,73.2,98.99,58.0,50.0,9.0,40.38,22.22,47.06,66.33,28.849999999999994,61.0,0.0,4.040000000000006,0.0,2.0,42.11,1.019999999999996,88.89,11.879999999999995,55.79,43.75,99.01,88.78,41.05,47.83,94.06,94.68,0.0,2.0,13.86
