Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:53:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:53:55     all    4.91    0.00   15.52    0.06    0.00    2.11    0.00   18.73    0.00   58.67
22:53:55       0    3.77    0.00    1.89    0.00    0.00    6.60    0.00    0.94    0.00   86.79
22:53:55       1    4.81    0.00   30.77    0.00    0.00    9.62    0.00   20.19    0.00   34.62
22:53:55       2    6.80    0.00   20.39    0.00    0.00    1.94    0.00   36.89    0.00   33.98
22:53:55       3    0.00    0.00   31.31    0.00    0.00    0.00    0.00   64.65    0.00    4.04
22:53:55       4    3.85    0.00   21.15    0.00    0.00    2.88    0.00   24.04    0.00   48.08
22:53:55       5    0.99    0.00    8.91    0.00    0.00    0.00    0.00   34.65    0.00   55.45
22:53:55       6    1.96    0.00    3.92    0.00    0.00    0.98    0.00    2.94    0.00   90.20
22:53:55       7    0.00    0.00    8.25    0.00    0.00    0.00    0.00   24.74    0.00   67.01
22:53:55       8    3.96    0.00    0.99    0.00    0.00    0.00    0.00   19.80    0.00   75.25
22:53:55       9    1.00    0.00    7.00    0.00    0.00    0.00    0.00   25.00    0.00   67.00
22:53:55      10    3.03    0.00   37.37    0.00    0.00    2.02    0.00   15.15    0.00   42.42
22:53:55      11    1.96    0.00    5.88    0.00    0.00    0.00    0.00   19.61    0.00   72.55
22:53:55      12    2.04    0.00   24.49    0.00    0.00    3.06    0.00   20.41    0.00   50.00
22:53:55      13    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:53:55      14    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.99    0.00   92.08
22:53:55      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:53:55      16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   86.87
22:53:55      17    6.32    0.00   20.00    0.00    0.00    3.16    0.00    8.42    0.00   62.11
22:53:55      18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
22:53:55      19    1.98    0.00   32.67    0.00    0.00    0.00    0.00   44.55    0.00   20.79
22:53:55      20    4.08    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   77.55
22:53:55      21    7.37    0.00   27.37    0.00    0.00   10.53    0.00    4.21    0.00   50.53
22:53:55      22    3.23    0.00   19.35    0.00    0.00    8.60    0.00    6.45    0.00   62.37
22:53:55      23    2.94    0.00   27.45    0.00    0.00    0.00    0.00   57.84    0.00   11.76
22:53:55      24    2.00    0.00   29.00    0.00    0.00    0.00    0.00   50.00    0.00   19.00
22:53:55      25    7.37    0.00   17.89    0.00    0.00    7.37    0.00    1.05    0.00   66.32
22:53:55      26    7.87    0.00   23.60    0.00    0.00    6.74    0.00    3.37    0.00   58.43
22:53:55      27    2.94    0.00   42.16    0.00    0.00    0.00    0.00   34.31    0.00   20.59
22:53:55      28    2.02    0.00   30.30    0.00    0.00    0.00    0.00   52.53    0.00   15.15
22:53:55      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:53:55      30    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
22:53:55      31   51.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   33.68

22:53:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:53:56     all    2.82    0.00   16.21    0.00    0.00    2.57    0.00   20.85    0.00   57.53
22:53:56       0    0.00    0.00    1.82    0.00    0.00   10.00    0.00    1.82    0.00   86.36
22:53:56       1    5.10    0.00   22.45    0.00    0.00   11.22    0.00   23.47    0.00   37.76
22:53:56       2    0.99    0.00   23.76    0.00    0.00    3.96    0.00   45.54    0.00   25.74
22:53:56       3    1.98    0.00   27.72    0.00    0.00    0.00    0.00   68.32    0.00    1.98
22:53:56       4    1.96    0.00   22.55    0.00    0.00    1.96    0.00   30.39    0.00   43.14
22:53:56       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00   34.34    0.00   58.59
22:53:56       6    1.00    0.00    2.00    0.00    0.00    2.00    0.00    3.00    0.00   92.00
22:53:56       7    0.00    0.00    4.95    0.00    0.00    0.00    0.00   25.74    0.00   69.31
22:53:56       8    0.00    0.00    2.91    0.00    0.00    0.00    0.00   29.13    0.00   67.96
22:53:56       9    0.00    0.00    7.22    0.00    0.00    0.00    0.00   34.02    0.00   58.76
22:53:56      10    1.94    0.00   36.89    0.00    0.00    3.88    0.00   19.42    0.00   37.86
22:53:56      11    0.00    0.00    5.88    0.00    0.00    0.00    0.00   19.61    0.00   74.51
22:53:56      12    4.95    0.00   34.65    0.00    0.00    3.96    0.00   15.84    0.00   40.59
22:53:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:56      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:53:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:56      17    2.15    0.00   24.73    0.00    0.00    7.53    0.00    5.38    0.00   60.22
22:53:56      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:53:56      19    0.00    0.00   34.69    0.00    0.00    0.00    0.00   52.04    0.00   13.27
22:53:56      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   90.91
22:53:56      21    6.25    0.00   33.33    0.00    0.00   10.42    0.00    6.25    0.00   43.75
22:53:56      22    4.00    0.00   25.00    0.00    0.00    6.00    0.00    9.00    0.00   56.00
22:53:56      23    2.02    0.00   32.32    0.00    0.00    0.00    0.00   63.64    0.00    2.02
22:53:56      24    1.98    0.00   26.73    0.00    0.00    0.00    0.00   57.43    0.00   13.86
22:53:56      25    4.17    0.00   22.92    0.00    0.00   11.46    0.00    1.04    0.00   60.42
22:53:56      26    3.00    0.00   24.00    0.00    0.00   10.00    0.00   10.00    0.00   53.00
22:53:56      27    0.00    0.00   52.48    0.00    0.00    0.00    0.00   39.60    0.00    7.92
22:53:56      28    1.94    0.00   30.10    0.00    0.00    0.00    0.00   62.14    0.00    5.83
22:53:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:56      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:53:56      31   45.92    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   43.88

22:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:53:57     all    2.71    0.00   17.08    0.00    0.00    2.43    0.00   20.49    0.00   57.23
22:53:57       0    0.00    0.00    1.87    0.00    0.00    7.48    0.00    1.87    0.00   88.79
22:53:57       1    4.81    0.00   25.96    0.00    0.00   10.58    0.00   22.12    0.00   36.54
22:53:57       2    1.00    0.00   23.00    0.00    0.00    2.00    0.00   48.00    0.00   26.00
22:53:57       3    0.00    0.00   31.96    0.00    0.00    0.00    0.00   67.01    0.00    1.03
22:53:57       4    3.03    0.00   29.29    0.00    0.00    1.01    0.00   24.24    0.00   42.42
22:53:57       5    0.00    0.00   12.12    0.00    0.00    0.00    0.00   26.26    0.00   61.62
22:53:57       6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
22:53:57       7    0.00    0.00    3.96    0.00    0.00    0.99    0.00   20.79    0.00   74.26
22:53:57       8    0.93    0.00    3.70    0.00    0.00    0.00    0.00   28.70    0.00   66.67
22:53:57       9    0.99    0.00   12.87    0.00    0.00    0.00    0.00   40.59    0.00   45.54
22:53:57      10    2.08    0.00   43.75    0.00    0.00    3.12    0.00   13.54    0.00   37.50
22:53:57      11    0.00    0.00    5.94    0.00    0.00    0.00    0.00   26.73    0.00   67.33
22:53:57      12    2.86    0.00   40.00    0.00    0.00    4.76    0.00   14.29    0.00   38.10
22:53:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:57      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:53:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:53:57      17    3.09    0.00   19.59    0.00    0.00   11.34    0.00    8.25    0.00   57.73
22:53:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:53:57      19    3.06    0.00   32.65    0.00    0.00    0.00    0.00   50.00    0.00   14.29
22:53:57      20    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
22:53:57      21    5.43    0.00   31.52    0.00    0.00    8.70    0.00    7.61    0.00   46.74
22:53:57      22    4.21    0.00   21.05    0.00    0.00    8.42    0.00    8.42    0.00   57.89
22:53:57      23    1.01    0.00   36.36    0.00    0.00    0.00    0.00   60.61    0.00    2.02
22:53:57      24    1.00    0.00   24.00    0.00    0.00    0.00    0.00   62.00    0.00   13.00
22:53:57      25    6.06    0.00   28.28    0.00    0.00    7.07    0.00    1.01    0.00   57.58
22:53:57      26    3.33    0.00   21.11    0.00    0.00   11.11    0.00    7.78    0.00   56.67
22:53:57      27    4.00    0.00   46.00    0.00    0.00    0.00    0.00   41.00    0.00    9.00
22:53:57      28    3.06    0.00   32.65    0.00    0.00    0.00    0.00   59.18    0.00    5.10
22:53:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:57      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:53:57      31   40.43    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   47.87

22:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:53:58     all    2.88    0.00   16.90    0.00    0.00    2.66    0.00   20.44    0.00   57.12
22:53:58       0    0.91    0.00    0.00    0.00    0.00   11.82    0.00    0.00    0.00   87.27
22:53:58       1    6.06    0.00   25.25    0.00    0.00   14.14    0.00   17.17    0.00   37.37
22:53:58       2    1.00    0.00   26.00    0.00    0.00    2.00    0.00   46.00    0.00   25.00
22:53:58       3    2.97    0.00   27.72    0.00    0.00    0.00    0.00   66.34    0.00    2.97
22:53:58       4    0.99    0.00   23.76    0.00    0.00    1.98    0.00   29.70    0.00   43.56
22:53:58       5    1.01    0.00   10.10    0.00    0.00    0.00    0.00   26.26    0.00   62.63
22:53:58       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   93.94
22:53:58       7    0.00    0.00    8.65    0.00    0.00    0.00    0.00   23.08    0.00   68.27
22:53:58       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00   29.70    0.00   68.32
22:53:58       9    0.00    0.00   10.78    0.00    0.00    0.00    0.00   36.27    0.00   52.94
22:53:58      10    2.00    0.00   39.00    0.00    0.00    4.00    0.00   20.00    0.00   35.00
22:53:58      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00   24.49    0.00   71.43
22:53:58      12    1.00    0.00   38.00    0.00    0.00    4.00    0.00   19.00    0.00   38.00
22:53:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:53:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:58      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:53:58      17    3.16    0.00   21.05    0.00    0.00    9.47    0.00    7.37    0.00   58.95
22:53:58      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:53:58      19    0.98    0.00   33.33    0.00    0.00    0.00    0.00   53.92    0.00   11.76
22:53:58      20    0.00    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   91.67
22:53:58      21    3.49    0.00   31.40    0.00    0.00   10.47    0.00    4.65    0.00   50.00
22:53:58      22    2.20    0.00   23.08    0.00    0.00    7.69    0.00    8.79    0.00   58.24
22:53:58      23    3.00    0.00   34.00    0.00    0.00    0.00    0.00   61.00    0.00    2.00
22:53:58      24    1.03    0.00   36.08    0.00    0.00    0.00    0.00   51.55    0.00   11.34
22:53:58      25    3.16    0.00   21.05    0.00    0.00   14.74    0.00    1.05    0.00   60.00
22:53:58      26    4.49    0.00   25.84    0.00    0.00    4.49    0.00    8.99    0.00   56.18
22:53:58      27    0.98    0.00   49.02    0.00    0.00    0.00    0.00   43.14    0.00    6.86
22:53:58      28    1.02    0.00   33.67    0.00    0.00    0.00    0.00   59.18    0.00    6.12
22:53:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:58      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:53:58      31   52.58    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   34.02

22:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:53:59     all    2.36    0.00   16.98    0.00    0.00    2.43    0.00   21.05    0.00   57.12
22:53:59       0    0.00    0.00    2.78    0.00    0.00    8.33    0.00    0.93    0.00   87.96
22:53:59       1    5.26    0.00   20.00    0.00    0.00   11.58    0.00   18.95    0.00   44.21
22:53:59       2    0.99    0.00   22.77    0.00    0.00    1.98    0.00   49.50    0.00   24.75
22:53:59       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   63.64    0.00    2.02
22:53:59       4    2.00    0.00   22.00    0.00    0.00    3.00    0.00   30.00    0.00   43.00
22:53:59       5    0.00    0.00   11.00    0.00    0.00    0.00    0.00   36.00    0.00   53.00
22:53:59       6    0.98    0.00    2.94    0.00    0.00    3.92    0.00    1.96    0.00   90.20
22:53:59       7    0.00    0.00    8.08    0.00    0.00    0.00    0.00   21.21    0.00   70.71
22:53:59       8    0.00    0.00    3.77    0.00    0.00    0.94    0.00   27.36    0.00   67.92
22:53:59       9    0.00    0.00   15.31    0.00    0.00    0.00    0.00   34.69    0.00   50.00
22:53:59      10    3.00    0.00   46.00    0.00    0.00    4.00    0.00   15.00    0.00   32.00
22:53:59      11    0.00    0.00    5.88    0.00    0.00    0.00    0.00   26.47    0.00   67.65
22:53:59      12    1.98    0.00   35.64    0.00    0.00    2.97    0.00   19.80    0.00   39.60
22:53:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:59      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:53:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:59      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:53:59      17    2.06    0.00   25.77    0.00    0.00    8.25    0.00    6.19    0.00   57.73
