10.39,46.53,5.77,6.45,0.00,6.32,0.00,5.15,92.78,23.16,25.77,7.14,0.00,35.00,0.00,16.83,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,4.08,32.26,0.00,4.08,2.11,1.00,16.49,0.00
10.95,49.48,10.09,20.41,0.00,8.51,0.00,1.01,95.05,6.38,14.13,19.00,0.00,1.98,0.00,66.00,4.08,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.94,4.04,1.01,0.00,12.24,3.16,27.37,0.00,0.00
10.72,1.04,2.94,50.51,0.00,9.28,0.00,15.00,95.10,25.77,15.96,0.00,4.95,1.01,0.00,63.16,0.00,2.00,2.00,3.23,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,1.08,41.05,1.98,0.00
10.55,2.11,2.94,17.00,0.00,8.60,0.00,15.31,93.07,52.00,0.00,1.02,4.04,0.00,0.00,65.35,19.59,1.98,0.00,3.12,0.00,0.00,0.00,0.00,0.00,7.14,0.00,0.00,1.00,0.00,40.62,0.00,0.00
10.51,4.12,2.97,1.09,0.00,4.21,0.00,1.01,93.88,45.92,0.00,14.29,0.00,1.01,0.00,50.50,20.65,14.29,1.00,2.13,0.00,0.00,0.00,0.00,1.01,5.15,1.00,23.40,7.07,1.06,41.84,0.00,0.00
10.66,3.09,5.71,3.16,1.00,5.26,0.00,0.00,95.15,4.35,0.00,17.00,0.00,0.00,0.00,44.00,10.75,62.11,0.00,8.33,8.16,0.99,0.00,0.00,1.00,5.10,1.00,10.64,6.86,5.49,41.05,0.00,0.00
10.57,3.06,0.00,1.09,1.00,2.08,0.00,1.00,94.00,30.10,0.00,0.00,0.00,0.99,0.00,58.51,0.00,64.00,1.01,2.20,18.56,1.02,6.00,0.00,1.00,7.00,1.00,0.00,2.02,3.19,38.89,2.04,0.00
11.39,4.12,0.00,2.13,1.00,2.15,0.00,0.00,95.92,28.71,0.00,0.00,0.00,1.00,0.00,65.05,0.00,66.35,1.00,4.12,12.00,1.00,3.96,0.00,6.12,8.25,1.00,2.13,2.02,3.19,42.11,6.86,0.00
10.33,5.10,0.00,0.00,0.00,3.19,0.00,1.00,96.00,21.88,0.00,1.00,0.00,0.00,0.00,62.11,0.00,64.65,0.00,3.16,0.00,0.00,0.00,1.00,13.27,5.15,1.00,1.06,9.38,2.13,37.78,3.03,1.00
11.33,8.25,8.00,45.45,4.04,10.75,1.01,1.00,9.18,26.04,48.48,1.00,41.41,0.00,0.00,64.71,0.00,16.83,1.00,3.19,1.02,5.00,0.00,1.98,1.00,5.21,1.01,2.11,6.00,5.21,39.58,2.00,1.02
10.83,5.94,0.00,11.58,21.74,38.38,2.00,27.55,0.00,25.26,0.00,1.00,94.00,0.99,0.00,63.54,0.00,0.00,1.00,1.04,0.00,1.00,0.00,0.00,0.00,9.00,1.00,2.04,0.00,0.00,41.05,2.00,1.00
