185,116,68,19,21,23,6,2,118,20,100,1,5,0,2,1,1,0,0,11,0,31,0,8,156,5,10,40,273,34,3,10
223,65,29,0,11,4,0,182,2,3,18,0,16,0,0,0,0,0,0,0,0,69,0,3,110,20,0,0,139,1,10,4
209,107,35,26,22,0,0,0,0,123,0,65,21,0,32,0,1,0,0,0,0,68,0,36,2,17,2,14,2,3,38,0
247,35,162,13,19,0,1,0,0,0,0,173,0,1,0,0,2,0,34,0,28,0,0,73,1,0,0,0,0,42,0,0
242,40,138,1,17,0,0,0,0,0,0,171,0,0,0,0,0,0,21,0,61,0,0,81,0,0,0,0,1,39,0,0
226,46,87,23,82,1,0,0,2,0,0,149,0,27,0,0,1,1,16,0,58,0,0,88,6,0,0,0,0,38,0,0
214,60,10,9,242,1,3,0,0,0,2,202,0,6,1,10,0,0,2,0,53,4,2,73,78,0,13,0,35,37,3,0
190,43,48,0,620,2,2,0,0,0,0,182,0,0,9,69,33,26,3,0,0,3,0,3,70,5,80,19,85,11,5,0
221,20,3,0,33,0,37,0,6,0,0,188,0,0,0,0,41,93,1,0,1,0,0,20,16,0,18,33,4,28,0,0
232,14,0,0,0,2,0,0,133,0,0,218,0,0,0,0,46,109,0,0,0,0,0,2,2,0,25,28,0,28,1,9
229,42,8,0,0,0,0,0,158,0,0,177,0,1,0,0,36,90,1,0,0,0,0,6,0,0,25,0,1,39,0,5
205,41,7,1,0,2,0,1,76,4,32,152,3,0,0,2,46,64,0,27,0,12,0,7,0,12,5,27,33,24,0,3
220,56,81,0,0,0,0,0,0,0,0,152,0,0,51,0,53,0,0,0,0,6,0,88,0,8,1,15,0,25,0,13
191,72,50,19,0,0,3,0,1,0,0,52,0,69,50,0,68,1,1,2,0,1,1,91,5,0,4,1,2,33,1,0
150,98,4,52,9,1,0,0,15,0,0,140,1,0,49,0,29,0,4,0,1,0,0,89,1,0,1,0,1,25,1,0
197,50,2,58,0,1,0,0,5,0,0,115,0,0,66,0,33,0,2,0,0,0,0,74,0,18,0,0,1,34,0,2
237,55,11,8,5,9,2,1,0,2,1,56,1,65,59,2,67,4,23,0,1,2,0,0,2,26,2,78,78,45,1,28
185,137,80,19,4,1,0,0,1,103,2,4,0,12,5,27,0,0,174,0,0,0,1,0,2,0,17,0,11,112,29,0
211,67,173,15,1,0,0,0,0,0,1,127,0,0,0,20,0,9,141,0,0,0,0,0,1,0,0,0,0,83,0,0
249,46,169,2,1,0,0,0,0,0,0,137,0,0,2,0,0,28,149,0,0,0,1,0,5,0,0,0,1,95,0,1
230,51,109,1,19,0,19,0,1,0,0,112,0,6,3,45,0,19,176,6,0,0,0,0,3,0,0,0,0,95,0,1
231,144,10,0,46,0,31,0,18,0,0,0,1,6,4,49,0,100,156,24,0,0,0,0,63,0,1,0,0,11,0,1
216,143,0,17,39,1,0,0,107,0,0,0,0,12,3,92,0,15,180,4,6,29,0,9,0,15,0,13,0,0,0,0
253,167,0,0,3,0,0,0,131,0,1,0,0,0,1,153,0,0,182,0,0,33,0,0,1,0,3,39,2,0,0,0
238,158,0,0,7,0,0,0,123,0,0,0,0,0,0,136,0,3,14,1,42,34,0,7,2,0,2,56,38,0,0,0
249,167,4,0,20,0,1,4,97,0,0,12,0,0,0,122,0,0,3,1,50,10,1,4,1,1,1,52,57,0,1,0
262,156,11,5,5,2,2,20,26,15,23,4,0,6,1,93,0,5,10,2,6,0,1,4,157,1,2,48,2,0,2,16
168,116,131,1,10,0,1,40,10,0,0,0,0,0,0,0,0,0,134,0,0,0,0,50,0,1,1,0,0,0,24,160
82,110,238,34,1,23,1,12,3,0,0,22,0,0,0,0,0,0,115,1,0,0,0,48,2,1,44,2,1,0,0,70
69,244,0,17,2,10,0,94,2,94,2,40,0,21,0,26,0,0,3,0,41,0,0,57,0,0,33,1,2,0,0,0
241,10,1,0,59,0,35,111,5,0,1,0,0,2,0,19,0,115,0,0,41,0,0,56,1,47,0,0,2,0,0,0
236,0,2,0,40,0,33,99,31,0,0,0,0,5,0,22,0,105,141,1,39,0,0,15,92,27,0,13,76,1,2,0
244,71,10,1,26,0,38,67,672,22,5,21,1,0,1,11,0,86,0,0,35,1,0,0,3,0,55,0,90,2,1,8
188,54,8,4,32,15,6,75,10,0,25,16,10,13,8,0,0,31,98,0,15,1,25,0,0,1,0,124,162,1,0,0
145,101,59,0,2,0,0,83,8,0,0,0,0,0,20,21,14,14,0,0,12,0,42,0,1,0,0,207,1,0,0,0
400,105,92,0,38,1,2,80,53,0,2,0,0,0,0,2,7,32,20,0,38,1,40,0,2,0,1,175,3,8,0,0
