Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:04      24   14.58    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   75.00
18:43:04      25   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:43:04      26   12.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:43:04      27   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:43:04      28   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:43:04      29   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
18:43:04      30   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:43:04      31   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

18:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:05     all   18.21    0.00    7.80    0.00    0.00    2.82    0.00    0.00    0.00   71.16
18:43:05       0   12.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   74.74
18:43:05       1   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
18:43:05       2   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:43:05       3   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
18:43:05       4   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:43:05       5   15.53    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   69.90
18:43:05       6   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
18:43:05       7   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:43:05       8   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:43:05       9   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:43:05      10   12.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
18:43:05      11   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
18:43:05      12   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:43:05      13   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:43:05      14   10.31    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   77.32
18:43:05      15   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:43:05      16   14.89    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   78.72
18:43:05      17   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:43:05      18   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:43:05      19   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:43:05      20   11.88    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   73.27
18:43:05      21   15.15    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   73.74
18:43:05      22   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:43:05      23   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:43:05      24   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:43:05      25   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:43:05      26   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:43:05      27   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
18:43:05      28   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:43:05      29   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
18:43:05      30   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:43:05      31   94.06    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00    0.00

18:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:06     all   17.99    0.00    7.77    0.00    0.00    2.96    0.00    0.00    0.00   71.28
18:43:06       0   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:43:06       1   16.83    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   66.34
18:43:06       2   12.87    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:43:06       3   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:43:06       4   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:43:06       5   11.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:43:06       6   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:43:06       7   18.37    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   72.45
18:43:06       8   13.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:43:06       9   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:43:06      10   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:43:06      11   13.83    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   77.66
18:43:06      12   12.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   77.66
18:43:06      13   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
18:43:06      14   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:43:06      15   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:43:06      16   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:43:06      17   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
18:43:06      18   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:43:06      19   13.04    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   79.35
18:43:06      20   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:43:06      21   13.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   74.74
18:43:06      22   18.18    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   69.70
18:43:06      23   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:43:06      24   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:43:06      25   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:43:06      26   19.23    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   69.23
18:43:06      27   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:43:06      28   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:43:06      29   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
18:43:06      30   13.86    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   72.28
18:43:06      31   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00

18:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:07     all   18.98    0.00    7.35    0.00    0.00    3.07    0.00    0.00    0.00   70.60
18:43:07       0   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:43:07       1   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
18:43:07       2   16.49    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:43:07       3   13.83    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   76.60
18:43:07       4   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:43:07       5   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
18:43:07       6   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:43:07       7   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:43:07       8   16.49    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   75.26
18:43:07       9   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
18:43:07      10   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
18:43:07      11   11.96    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   77.17
18:43:07      12   17.17    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:43:07      13   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
18:43:07      14   15.05    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   76.34
18:43:07      15   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:43:07      16   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
18:43:07      17   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:43:07      18   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:43:07      19   20.39    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:43:07      20   16.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
18:43:07      21   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:43:07      22   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:43:07      23   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:43:07      24   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:43:07      25   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:43:07      26   17.31    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   70.19
18:43:07      27   14.58    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   73.96
18:43:07      28   14.85    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   70.30
18:43:07      29   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
18:43:07      30   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:43:07      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

18:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:08     all   17.77    0.00    7.58    0.00    0.00    3.02    0.00    0.00    0.00   71.63
18:43:08       0   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:43:08       1   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
18:43:08       2   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:43:08       3   12.77    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   73.40
18:43:08       4   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:43:08       5   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:43:08       6   11.58    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   77.89
18:43:08       7   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:43:08       8   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
18:43:08       9   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:43:08      10   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:43:08      11   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:43:08      12   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:43:08      13   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:43:08      14   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
18:43:08      15   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:43:08      16   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
18:43:08      17   18.45    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:43:08      18   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:43:08      19   13.86    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:43:08      20   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
18:43:08      21   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:43:08      22   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:43:08      23   16.16    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   73.74
18:43:08      24   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:43:08      25   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:43:08      26   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
18:43:08      27   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
18:43:08      28   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
18:43:08      29   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:43:08      30   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:43:08      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:43:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:09     all   18.18    0.00    7.54    0.00    0.00    3.22    0.00    0.00    0.00   71.05
18:43:09       0   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:43:09       1   17.65    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   72.55
18:43:09       2   17.17    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:43:09       3   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:43:09       4   18.27    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   70.19
18:43:09       5   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:43:09       6   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:43:09       7   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:43:09       8   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:43:09       9   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
18:43:09      10   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:43:09      11   11.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   76.60
18:43:09      12   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:43:09      13   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:43:09      14   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:43:09      15   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:43:09      16   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:43:09      17   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:43:09      18   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:43:09      19   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:43:09      20   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:43:09      21   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:43:09      22   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
18:43:09      23   17.82    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   72.28
18:43:09      24   19.61    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   69.61
18:43:09      25   18.10    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   68.57
18:43:09      26   20.75    0.00    8.49    0.00    0.00    2.83    0.00    0.00    0.00   67.92
18:43:09      27   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:43:09      28   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:43:09      29   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:43:09      30   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:43:09      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:43:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:10     all   16.59    0.00    7.47    0.00    0.00    3.06    0.00    0.00    0.00   72.88
18:43:10       0   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
18:43:10       1   15.05    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   77.42
18:43:10       2   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:43:10       3   16.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
18:43:10       4   12.50    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   71.15
18:43:10       5   18.81    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   71.29
18:43:10       6   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:43:10       7   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:43:10       8   16.50    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:43:10       9   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:43:10      10   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:43:10      11   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:43:10      12   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:43:10      13   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:43:10      14   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:43:10      15   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:43:10      16   11.58    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   76.84
18:43:10      17   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:43:10      18   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:43:10      19   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
18:43:10      20   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:43:10      21   18.27    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   71.15
18:43:10      22   12.12    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:43:10      23   17.31    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   70.19
18:43:10      24   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:43:10      25   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:43:10      26   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
18:43:10      27   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
18:43:10      28   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:43:10      29   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:43:10      30   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:43:10      31   39.18    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   53.61

18:43:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:11     all   16.04    0.00    8.10    0.00    0.00    2.99    0.00    0.00    0.00   72.87
18:43:11       0   13.27    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:43:11       1   16.67    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   72.55
18:43:11       2   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:43:11       3   12.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
18:43:11       4   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:43:11       5   18.27    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   69.23
18:43:11       6   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
18:43:11       7   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
18:43:11       8    9.89    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   81.32
18:43:11       9   11.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:43:11      10   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:43:11      11   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:43:11      12   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:43:11      13   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:43:11      14   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:43:11      15   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:43:11      16   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:43:11      17   14.56    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   70.87
18:43:11      18   17.31    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   70.19
18:43:11      19   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:43:11      20   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:43:11      21   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:43:11      22   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:43:11      23   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:43:11      24   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:43:11      25   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:43:11      26   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:43:11      27   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
18:43:11      28   14.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
18:43:11      29   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:43:11      30   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
18:43:11      31   43.56    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   49.50

18:43:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:12     all   15.77    0.00    7.92    0.00    0.00    2.79    0.00    0.00    0.00   73.53
18:43:12       0   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
18:43:12       1   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:43:12       2   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:43:12       3   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:43:12       4   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:43:12       5   17.31    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   71.15
18:43:12       6   14.13    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   79.35
18:43:12       7   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:43:12       8   16.50    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   70.87
18:43:12       9   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:43:12      10   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:43:12      11   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:43:12      12   12.37    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:43:12      13   15.62    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   75.00
