Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:16:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:43      20   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:16:43      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:16:43      22   26.21    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   72.82
18:16:43      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:16:43      24   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:16:43      25   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
18:16:43      26    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:16:43      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:16:43      28    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:16:43      29   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
18:16:43      30    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:16:43      31   10.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00

18:16:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:44     all    5.99    0.00    1.40    0.00    0.00    1.18    0.00    0.00    0.00   91.43
18:16:44       0   14.29    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   79.05
18:16:44       1    3.81    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   88.57
18:16:44       2   12.50    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   82.69
18:16:44       3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:16:44       4    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:16:44       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:16:44       6    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:16:44       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:16:44       8    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:16:44       9    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:16:44      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:16:44      11    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
18:16:44      12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:16:44      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:16:44      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:16:44      15    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:16:44      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:16:44      17    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:16:44      18    3.85    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   92.31
18:16:44      19    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:16:44      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:16:44      21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:16:44      22   13.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:16:44      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:16:44      24   23.76    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   75.25
18:16:44      25    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:16:44      26    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:16:44      27    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:16:44      28   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
18:16:44      29    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:16:44      30   20.39    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   78.64
18:16:44      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90

18:16:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:45     all    5.81    0.00    1.62    0.00    0.00    1.19    0.00    0.00    0.00   91.39
18:16:45       0    1.74    0.00    3.48    0.00    0.00   13.04    0.00    0.00    0.00   81.74
18:16:45       1    7.69    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   86.54
18:16:45       2   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
18:16:45       3    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:16:45       4    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:16:45       5    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:16:45       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:16:45       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:16:45       8    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:16:45       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:16:45      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:16:45      11    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:16:45      12    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:16:45      13    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:16:45      14    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:16:45      15    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:16:45      16    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:16:45      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:16:45      18    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:16:45      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:16:45      20    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:16:45      21   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:16:45      22    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:16:45      23   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:16:45      24    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:16:45      25    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
18:16:45      26   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:16:45      27    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:16:45      28    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:16:45      29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:16:45      30   17.82    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   80.20
18:16:45      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

18:16:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:46     all    6.25    0.00    1.37    0.00    0.00    1.00    0.00    0.00    0.00   91.38
18:16:46       0    2.83    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   87.74
18:16:46       1    7.77    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   87.38
18:16:46       2    1.96    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   93.14
18:16:46       3    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:16:46       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:16:46       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:16:46       6    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:16:46       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:16:46       8   28.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.29
18:16:46       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:16:46      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:16:46      11    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:16:46      12   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:16:46      13    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:16:46      14    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:16:46      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:16:46      16    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:16:46      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:16:46      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:16:46      19    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:16:46      20   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:16:46      21    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:16:46      22   17.31    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   80.77
18:16:46      23   25.49    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   72.55
18:16:46      24    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
18:16:46      25    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:16:46      26    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
18:16:46      27    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:16:46      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:16:46      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:16:46      30   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:16:46      31    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84

18:16:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:47     all    6.13    0.00    1.34    0.00    0.00    1.40    0.00    0.00    0.00   91.13
18:16:47       0    8.41    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   82.24
18:16:47       1    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
18:16:47       2    4.85    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   91.26
18:16:47       3    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:16:47       4    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:16:47       5    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:16:47       6    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:16:47       7    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:16:47       8    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:16:47       9    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:16:47      10    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:16:47      11   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:16:47      12    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:16:47      13    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:16:47      14    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:16:47      15    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:16:47      16    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:16:47      17    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:16:47      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:16:47      19    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:16:47      20   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:16:47      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:16:47      22   26.47    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   72.55
18:16:47      23   10.68    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   87.38
18:16:47      24    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:16:47      25    6.06    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   91.92
18:16:47      26    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:16:47      27    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:16:47      28   12.75    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:16:47      29    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
18:16:47      30   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:16:47      31    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66

18:16:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:48     all    8.18    0.00    1.41    0.00    0.00    1.03    0.00    0.00    0.00   89.38
18:16:48       0   20.59    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   74.51
18:16:48       1    9.90    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:16:48       2   12.87    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:16:48       3    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:16:48       4    9.09    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:16:48       5    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:16:48       6    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:16:48       7    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:16:48       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:16:48       9    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:16:48      10   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:16:48      11   22.45    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   75.51
18:16:48      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:16:48      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:16:48      14    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:16:48      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:16:48      16    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:16:48      17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:16:48      18    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:16:48      19    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:16:48      20    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:16:48      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:16:48      22   16.16    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:16:48      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:16:48      24   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:16:48      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:16:48      26    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:16:48      27    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:16:48      28    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:16:48      29    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:16:48      30   18.10    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   79.05
18:16:48      31    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13

18:16:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:49     all    6.04    0.00    1.50    0.00    0.00    0.85    0.00    0.00    0.00   91.61
18:16:49       0   18.69    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   72.90
18:16:49       1    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:16:49       2   18.45    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   79.61
18:16:49       3    4.95    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   91.09
18:16:49       4    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:16:49       5    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:16:49       6   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:16:49       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:16:49       8   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:16:49       9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:16:49      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:16:49      11    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:16:49      12    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:16:49      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:16:49      14    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:16:49      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:16:49      16    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:16:49      17    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:16:49      18    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:16:49      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:16:49      20    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:16:49      21    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:16:49      22    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:16:49      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:16:49      24   15.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:16:49      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:16:49      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:16:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:16:49      29    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:16:49      30    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:16:49      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:16:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:50     all    5.96    0.00    1.50    0.00    0.00    1.03    0.00    0.00    0.00   91.52
18:16:50       0   24.75    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:16:50       1    3.64    0.00    4.55    0.00    0.00    8.18    0.00    0.00    0.00   83.64
18:16:50       2    1.96    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   92.16
18:16:50       3    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:16:50       4    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:16:50       5    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:16:50       6    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:16:50       7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:16:50       8    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:16:50       9    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:16:50      10   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.74
18:16:50      11    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:16:50      12   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
18:16:50      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
