1419,1595,1438,700,3060,1053,8873,3761,3260,1311,3010,598,6804,273,13889,737,8078,1300,3148,842,4033,459,4870,478,2732,679,1012,369,1040,2352,5515,2474
772,672,823,806,2431,686,4109,1054,2500,849,3921,548,1337,421,867,294,4996,297,1145,431,1311,268,428,364,1187,321,877,447,2893,1148,1736,1223
895,804,647,1145,799,721,898,488,1036,402,1741,386,1236,667,972,685,527,679,704,682,1047,522,555,574,417,909,1055,652,429,791,1034,776
1279,1309,694,1198,898,949,870,684,538,759,505,1061,605,817,1266,578,1858,503,884,466,508,416,640,680,836,712,382,1243,586,1089,427,907
757,721,1009,735,1324,571,1432,723,725,530,653,1346,492,799,470,635,586,789,723,991,598,543,426,436,1164,627,588,737,820,970,917,1084
537,1014,1224,1819,752,925,793,658,1361,852,728,755,1028,888,548,745,694,749,418,688,499,685,462,437,906,623,568,966,416,1001,602,752
908,1095,798,738,893,697,1257,813,1348,921,917,674,1063,768,1064,875,1022,603,918,845,1306,720,795,476,793,424,1722,1198,833,1812,857,1360
482,785,860,939,975,889,716,1157,497,912,846,955,1257,864,856,715,1269,744,1001,803,1144,949,1450,1435,1106,851,803,231,882,848,1052,843
458,423,638,731,697,558,882,584,815,514,297,598,278,356,769,633,378,505,572,617,832,844,890,1016,698,1077,1135,892,1427,850,1455,664
780,595,632,646,801,559,1074,677,1010,513,960,386,873,324,572,411,650,178,383,226,704,207,635,686,599,1590,720,899,1047,1246,488,1011
908,305,658,526,462,242,902,410,903,873,747,1033,744,725,1832,692,1341,888,650,566,616,678,839,704,727,971,1170,616,865,726,631,515
1117,512,731,696,749,628,982,594,1065,354,451,221,273,169,786,550,361,686,612,546,614,844,1127,623,834,666,1073,1168,1946,1133,1325,568
973,1194,800,637,764,606,454,474,568,502,566,537,402,342,676,615,188,582,320,547,1335,473,377,687,891,831,1299,569,1294,1073,1003,1006
587,1053,1185,947,591,906,600,1396,1070,623,558,492,574,449,1137,528,680,674,616,310,581,630,666,647,1279,738,1154,1095,631,663,801,1049
571,774,556,1163,460,797,577,959,485,581,649,629,773,1057,1726,528,1011,604,1185,451,485,366,1041,104,1402,139,819,210,510,385,909,1530
1064,624,1096,833,770,882,1062,789,787,632,830,591,1410,574,856,589,675,523,538,534,683,358,664,331,1221,570,1085,325,565,744,1042,723
1124,594,1155,967,751,1603,825,842,1257,932,812,563,610,747,631,742,759,353,728,432,614,494,598,628,537,783,1247,715,561,996,1474,807
1120,667,511,629,374,434,402,511,350,345,295,704,347,1001,724,861,1167,1334,674,428,1000,318,858,397,842,373,1006,305,834,746,1007,343
639,558,577,442,545,407,611,583,584,557,702,662,352,791,714,746,724,1094,476,757,538,560,556,456,277,702,368,883,531,1057,679,607
861,971,631,505,647,210,732,516,797,700,820,747,364,840,333,656,444,1091,654,1063,661,707,452,604,268,877,225,835,479,750,514,863
764,829,731,742,810,462,560,462,411,501,457,463,301,601,410,432,343,541,556,613,428,712,475,764,463,756,485,1299,799,996,655,1024
652,586,881,737,816,398,673,314,925,312,548,826,602,828,720,559,856,315,745,384,665,374,563,283,781,250,611,814,778,993,860,632
857,673,777,581,676,490,446,556,694,518,658,700,750,348,645,650,565,864,756,582,467,468,570,824,425,994,457,1071,607,937,603,791
602,988,695,960,1021,412,774,478,731,594,845,886,717,648,532,640,681,489,927,377,874,278,1056,423,669,784,549,266,501,684,647,616
417,918,243,793,724,531,387,438,468,266,602,431,410,685,564,400,362,586,685,554,466,564,417,1440,844,858,1017,908,468,925,468,535
490,604,867,1101,688,918,737,839,648,694,429,550,298,496,493,612,436,645,710,637,582,612,400,808,382,859,393,729,598,720,989,854
1154,513,1106,688,941,584,738,353,1041,209,628,763,758,341,814,393,397,595,817,468,799,709,681,1040,981,1029,627,736,1069,713,735,583
868,772,807,509,763,466,553,779,804,607,307,579,737,310,773,404,447,464,561,487,714,985,811,942,755,590,641,315,962,667,1059,299
841,547,644,429,556,632,661,464,480,565,403,643,546,642,419,834,550,820,489,752,732,528,337,626,515,613,1133,456,823,818,382,402
643,607,511,453,508,895,637,530,396,642,750,906,658,625,545,707,629,918,693,521,590,352,406,359,202,345,1219,579,676,898,720,664
1089,1298,818,1107,441,509,1027,845,991,722,891,694,827,408,850,454,608,647,384,693,835,483,537,662,455,517,575,507,1119,693,1000,876
598,963,409,838,556,679,798,970,592,932,742,654,580,564,890,502,654,415,492,1113,437,588,691,629,659,506,620,462,614,534,738,645
1058,789,703,687,633,436,847,346,846,379,735,564,561,557,560,372,504,579,301,756,416,645,575,843,437,1292,600,495,741,841,947,654
620,731,567,894,515,636,751,982,390,694,491,614,532,720,918,474,624,679,386,745,364,708,427,644,505,515,318,789,601,1022,979,880
909,506,838,241,666,451,695,886,802,728,653,695,751,1048,485,604,800,581,496,618,501,631,702,521,562,665,689,338,728,562,665,749
753,637,1313,392,952,965,877,911,764,1066,551,408,881,526,577,621,776,716,546,480,677,460,613,404,624,606,485,557,682,641,622,789
904,735,629,648,829,494,755,657,779,712,875,651,1003,514,558,372,931,381,726,621,1038,626,1074,488,1143,757,1030,416,895,634,759,575
954,474,685,599,593,500,713,473,825,433,930,660,818,530,596,383,640,1678,536,329,697,411,559,788,442,718,700,553,946,762,836,483
948,585,765,490,484,495,578,249,713,520,869,702,932,804,924,665,717,728,1082,856,841,502,652,728,465,735,438,658,458,859,835,877
1059,246,1049,856,1001,834,818,995,1285,385,928,206,543,224,1126,235,543,203,1169,642,884,479,793,465,983,561,957,336,729,471,949,584
764,615,1221,250,819,691,913,1082,675,653,502,713,438,665,653,790,446,728,536,769,609,396,440,480,405,504,458,468,506,560,640,541
776,868,798,1030,570,700,628,683,943,495,609,652,510,642,229,533,439,434,648,662,510,521,593,386,284,499,542,666,470,1104,1284,893
497,1059,470,673,358,440,744,388,768,467,609,618,812,556,563,437,610,484,700,528,843,416,945,577,602,441,775,388,584,765,631,996
590,616,753,540,565,812,748,722,502,903,687,448,851,451,917,282,550,564,1069,524,773,708,604,387,557,402,710,400,649,780,499,541
322,911,569,886,656,993,740,573,491,721,422,644,847,379,702,749,848,430,385,774,791,770,697,584,902,362,1016,471,695,370,462,763
740,442,790,292,868,749,848,1022,909,1000,851,756,677,485,782,346,659,439,611,312,566,772,260,700,767,699,401,399,635,714,793,415
829,569,756,745,691,775,843,574,842,634,521,481,864,433,747,651,955,573,833,679,831,747,1096,629,843,702,753,359,710,629,1090,967
577,369,661,721,571,616,1088,521,519,659,373,540,648,673,620,326,791,420,687,552,926,601,938,358,790,954,543,526,862,503,543,1052
567,404,631,748,730,641,743,695,673,530,614,575,581,438,668,507,582,575,647,762,724,303,524,344,663,493,746,554,536,661,616,849
875,1142,824,816,975,640,838,546,602,389,570,254,615,344,660,210,363,163,796,350,705,359,342,404,1012,493,818,526,921,816,781,654
600,757,811,1067,731,944,725,473,459,940,1015,392,672,485,917,340,677,178,466,225,808,355,848,232,812,458,889,352,1177,894,933,415
525,608,861,759,820,834,612,722,857,729,830,745,670,584,729,464,476,1122,508,474,365,691,421,695,552,652,529,485,435,871,621,581
826,411,753,912,815,852,999,578,961,547,403,522,661,509,772,117,761,736,781,158,989,519,415,487,493,404,400,370,562,543,1122,650
916,225,652,422,729,448,640,420,586,320,616,340,718,607,935,345,928,594,583,1073,594,320,625,785,401,530,558,378,399,740,1400,586
875,664,1258,528,798,742,688,748,443,569,619,430,816,210,1064,218,749,278,806,406,780,457,591,704,448,735,695,1028,614,921,1193,957
1009,781,614,408,780,579,1134,483,875,464,1159,409,581,581,757,285,1058,300,844,212,1068,253,887,624,711,637,665,563,925,673,504,495
803,469,616,657,696,536,756,458,779,464,824,358,663,550,1236,481,876,478,854,558,936,381,961,479,901,624,759,711,630,769,865,678
1074,554,778,807,678,283,559,357,672,325,630,441,616,414,784,426,458,602,852,1064,608,701,692,706,687,603,680,627,729,908,995,715
1430,1865,1226,1119,1218,1434,1200,1083,1115,934,1408,759,992,1072,1003,1007,939,1052,717,1292,1578,1558,965,2627,1065,1676,964,1604,1082,1375,1834,1285
