13.319999999999993,16.510000000000005,16.22,13.590000000000003,5.049999999999997,12.239999999999995,4.040000000000006,23.53,16.33,5.099999999999994,9.0,10.310000000000002,5.049999999999997,8.079999999999998,5.0,10.420000000000002,4.950000000000003,9.090000000000003,11.0,18.370000000000005,13.269999999999996,7.069999999999993,6.930000000000007,22.680000000000007,16.5,3.0900000000000034,11.879999999999995,7.920000000000002,13.400000000000006,7.0,50.0,8.079999999999998,53.92
10.0,12.260000000000005,9.900000000000006,6.060000000000002,6.0,6.859999999999999,9.0,7.920000000000002,11.879999999999995,10.680000000000007,4.1200000000000045,14.14,7.069999999999993,12.870000000000005,7.0,6.0,3.0,8.0,3.030000000000001,7.140000000000001,3.9599999999999937,16.159999999999997,3.0,27.180000000000007,2.019999999999996,15.150000000000006,25.0,10.89,4.0,7.920000000000002,23.0,7.0,21.0
8.569999999999993,20.950000000000003,11.430000000000007,17.310000000000002,5.049999999999997,8.079999999999998,6.060000000000002,7.920000000000002,5.049999999999997,6.0,3.0,6.0,2.9399999999999977,3.0600000000000023,2.0400000000000063,4.040000000000006,8.819999999999993,3.0600000000000023,6.930000000000007,7.689999999999998,6.060000000000002,5.049999999999997,6.060000000000002,14.0,3.030000000000001,24.75,3.9599999999999937,5.049999999999997,5.150000000000006,25.0,7.140000000000001,21.36,10.099999999999994
8.61,18.260000000000005,13.459999999999994,21.209999999999994,8.909999999999997,10.200000000000003,10.099999999999994,6.060000000000002,7.0,10.099999999999994,3.0,7.069999999999993,7.0,6.930000000000007,11.0,5.049999999999997,6.930000000000007,8.909999999999997,2.0400000000000063,2.0799999999999983,2.0,10.200000000000003,11.0,5.049999999999997,13.400000000000006,8.079999999999998,4.900000000000006,12.0,3.9599999999999937,6.0,6.0,19.799999999999997,6.1200000000000045
8.620000000000005,12.260000000000005,12.620000000000005,6.859999999999999,6.060000000000002,6.060000000000002,4.1200000000000045,10.0,2.0400000000000063,28.709999999999994,3.0,6.0,4.0,15.0,13.86,6.930000000000007,5.099999999999994,6.930000000000007,3.030000000000001,7.0,5.939999999999998,15.0,6.0,19.230000000000004,27.450000000000003,1.0300000000000011,6.060000000000002,4.950000000000003,1.0400000000000063,4.040000000000006,3.030000000000001,12.0,8.159999999999997
8.870000000000005,17.760000000000005,10.89,8.739999999999995,6.060000000000002,10.0,8.909999999999997,8.909999999999997,4.040000000000006,5.049999999999997,4.040000000000006,9.0,12.0,8.909999999999997,8.909999999999997,5.0,6.060000000000002,3.030000000000001,6.930000000000007,5.0,6.930000000000007,15.0,5.0,27.450000000000003,12.620000000000005,5.049999999999997,8.079999999999998,2.0600000000000023,4.950000000000003,15.689999999999998,6.859999999999999,12.0,11.340000000000003
10.620000000000005,25.489999999999995,14.849999999999994,16.83,11.760000000000005,11.11,8.909999999999997,11.879999999999995,8.0,8.159999999999997,8.0,13.129999999999995,24.489999999999995,5.150000000000006,6.1200000000000045,7.0,4.040000000000006,6.189999999999998,6.0,11.11,4.0,13.0,3.030000000000001,17.17,6.060000000000002,13.86,3.030000000000001,11.11,7.0,8.079999999999998,10.200000000000003,20.950000000000003,12.870000000000005
8.39,27.099999999999994,13.129999999999995,20.39,8.909999999999997,12.870000000000005,5.0,16.83,6.0,16.159999999999997,5.049999999999997,7.069999999999993,5.0,5.150000000000006,4.040000000000006,7.920000000000002,4.040000000000006,12.870000000000005,7.920000000000002,8.079999999999998,4.079999999999998,10.680000000000007,4.1200000000000045,8.079999999999998,2.0400000000000063,16.0,1.0100000000000051,6.060000000000002,0.0,5.049999999999997,2.019999999999996,9.900000000000006,3.0900000000000034
8.480000000000004,26.730000000000004,16.36,7.840000000000003,5.939999999999998,5.0,5.0,6.930000000000007,3.030000000000001,8.079999999999998,3.9599999999999937,26.260000000000005,4.950000000000003,23.230000000000004,3.0600000000000023,4.079999999999998,3.030000000000001,23.53,4.040000000000006,6.0,5.0,5.049999999999997,7.069999999999993,7.920000000000002,8.909999999999997,5.049999999999997,9.180000000000007,5.049999999999997,7.0,7.840000000000003,4.040000000000006,4.040000000000006,6.859999999999999
8.099999999999994,13.079999999999998,12.0,14.709999999999994,7.920000000000002,18.0,8.819999999999993,4.040000000000006,3.0,4.040000000000006,1.0100000000000051,9.280000000000001,4.0,8.079999999999998,1.0,17.819999999999993,1.980000000000004,9.0,1.0,20.790000000000006,1.0,14.849999999999994,0.9899999999999949,7.840000000000003,1.0,10.0,3.0600000000000023,12.75,15.0,6.060000000000002,7.140000000000001,9.799999999999997,9.090000000000003
