2106754,2147412,1392120,1019612,1274014,760565,974393,762196,1080871,519613,2934407,413197,1693258,459948,1334426,385871,1765468,934370,2735383,576922,674020,606350,966604,484642,2950086,330769,368011,336160,527850,323369,503862,1268612
2106885,2147441,1392164,1019654,1274055,760600,974421,762224,1080897,519635,2934419,413216,1693293,459967,1334444,385895,1765494,934393,2735408,576947,674036,606374,966619,484663,2950106,330794,368024,336179,527865,323391,503885,1268664
2106990,2147497,1392212,1019701,1274078,760623,974452,762245,1080915,519653,2934433,413234,1693306,459988,1334463,385914,1765507,934425,2735435,576971,674057,606409,966643,484682,2950125,330816,368047,336205,527902,323406,503902,1268694
2107115,2147517,1392268,1019760,1274109,760648,974486,762263,1080932,519679,2934460,413249,1693330,460018,1334490,385932,1765538,934445,2735456,576983,674083,606423,966665,484700,2950150,330834,368065,336222,527921,323427,503928,1268733
2107214,2147552,1392328,1019794,1274153,760674,974514,762278,1080956,519704,2934481,413269,1693351,460027,1334501,385946,1765567,934459,2735470,576992,674109,606446,966678,484719,2950164,330858,368078,336239,527944,323444,503945,1268767
2107323,2147593,1392370,1019847,1274192,760729,974551,762314,1080986,519732,2934516,413289,1693374,460054,1334517,385965,1765590,934469,2735485,577011,674121,606467,966699,484740,2950193,330883,368099,336263,527961,323477,503977,1268811
2107445,2147654,1392449,1019888,1274218,760757,974578,762331,1081016,519759,2934535,413309,1693393,460072,1334536,385989,1765607,934497,2735501,577027,674136,606487,966721,484768,2950212,330907,368111,336278,527998,323498,504011,1268850
2107563,2147687,1392529,1019916,1274230,760772,974600,762350,1081027,519775,2934548,413326,1693398,460096,1334548,386010,1765623,934511,2735516,577044,674158,606497,966742,484779,2950233,330920,368135,336296,528011,323519,504023,1268878
2107691,2147727,1392593,1019955,1274260,760790,974612,762364,1081049,519805,2934568,413343,1693411,460116,1334560,386024,1765633,934532,2735534,577064,674164,606525,966759,484793,2950250,330947,368151,336313,528024,323536,504048,1268914
2107771,2147767,1392683,1019980,1274278,760820,974629,762378,1081074,519820,2934599,413375,1693432,460138,1334588,386043,1765653,934555,2735552,577087,674192,606543,966781,484807,2950274,330963,368170,336331,528043,323552,504069,1268950
2107880,2147800,1392722,1020021,1274338,760850,974674,762398,1081092,519838,2934617,413390,1693441,460155,1334610,386059,1765668,934584,2735575,577119,674217,606557,966792,484832,2950305,330979,368182,336341,528059,323562,504087,1268989
2107974,2147873,1392758,1020047,1274372,760886,974709,762420,1081116,519856,2934640,413417,1693457,460163,1334624,386076,1765675,934610,2735593,577146,674227,606580,966815,484859,2950320,331012,368208,336367,528076,323577,504109,1269038
2108147,2147905,1392798,1020084,1274403,760905,974731,762452,1081137,519877,2934656,413433,1693476,460180,1334654,386101,1765691,934647,2735616,577161,674241,606596,966839,484879,2950338,331034,368222,336387,528087,323591,504128,1269078
2108276,2147941,1392867,1020151,1274435,760932,974763,762485,1081155,519903,2934672,413448,1693491,460194,1334682,386114,1765706,934664,2735640,577189,674250,606622,966861,484901,2950353,331046,368241,336408,528103,323618,504150,1269129
2108361,2147993,1392921,1020184,1274475,760965,974791,762502,1081181,519927,2934706,413470,1693519,460208,1334703,386127,1765737,934674,2735667,577196,674284,606630,966879,484919,2950370,331062,368264,336430,528126,323636,504176,1269166
2108509,2148027,1392979,1020215,1274508,760998,974836,762514,1081201,519946,2934728,413495,1693535,460233,1334716,386149,1765748,934693,2735684,577217,674304,606641,966897,484934,2950383,331083,368277,336455,528147,323651,504195,1269202
2108628,2148067,1393057,1020250,1274541,761027,974842,762530,1081220,519982,2934744,413514,1693543,460252,1334735,386174,1765755,934714,2735704,577240,674321,606659,966917,484956,2950404,331111,368291,336483,528165,323668,504210,1269249
