Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

05:17:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:16      26    1.01    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   88.89
05:17:16      27    0.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00    0.00   81.00
05:17:16      28    1.04    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   89.58
05:17:16      29    0.98    0.00    4.90    0.00    0.00    0.98    0.00    5.88    0.00   87.25
05:17:16      30    0.00    0.00    2.97    0.00    0.00    0.99    0.00    7.92    0.00   88.12
05:17:16      31    2.04    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   87.76

05:17:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:17     all    0.84    0.00    5.31    0.00    0.00    1.03    0.00    7.25    0.00   85.53
05:17:17       0    0.96    0.00    5.77    0.00    0.00    4.81    0.00    5.77    0.00   82.69
05:17:17       1    0.98    0.00    6.86    0.00    0.00    1.96    0.00   10.78    0.00   79.41
05:17:17       2    1.00    0.00    4.00    0.00    0.00    2.00    0.00    9.00    0.00   84.00
05:17:17       3    0.93    0.00    5.61    0.00    0.00    3.74    0.00   10.28    0.00   79.44
05:17:17       4    0.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   81.00
05:17:17       5    1.01    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   85.86
05:17:17       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
05:17:17       7    0.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
05:17:17       8    1.00    0.00    7.00    0.00    0.00    1.00    0.00    5.00    0.00   86.00
05:17:17       9    0.99    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   86.14
05:17:17      10    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
05:17:17      11    0.00    0.00    2.06    0.00    0.00    1.03    0.00    7.22    0.00   89.69
05:17:17      12    2.04    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   86.73
05:17:17      13    1.96    0.00    7.84    0.00    0.00    0.98    0.00    8.82    0.00   80.39
05:17:17      14    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
05:17:17      15    1.96    0.00    3.92    0.00    0.00    1.96    0.00    5.88    0.00   86.27
05:17:17      16    0.00    0.00    6.80    0.00    0.00    0.97    0.00   10.68    0.00   81.55
05:17:17      17    0.00    0.00    3.12    0.00    0.00    0.00    0.00    7.29    0.00   89.58
05:17:17      18    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
05:17:17      19    0.99    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   89.11
05:17:17      20    1.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00    0.00   85.00
05:17:17      21    0.00    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   89.80
05:17:17      22    2.04    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   84.69
05:17:17      23    1.01    0.00    3.03    0.00    0.00    1.01    0.00    5.05    0.00   89.90
05:17:17      24    0.98    0.00    7.84    0.00    0.00    0.98    0.00   10.78    0.00   79.41
05:17:17      25    0.00    0.00    3.12    0.00    0.00    1.04    0.00    3.12    0.00   92.71
05:17:17      26    0.00    0.00    6.86    0.00    0.00    0.98    0.00    9.80    0.00   82.35
05:17:17      27    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
05:17:17      28    0.00    0.00    5.88    0.00    0.00    0.98    0.00    7.84    0.00   85.29
05:17:17      29    1.03    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   88.66
05:17:17      30    0.99    0.00    5.94    0.00    0.00    0.00    0.00   11.88    0.00   81.19
05:17:17      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   87.76

05:17:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:18     all    0.60    0.00    3.93    0.00    0.00    0.72    0.00    6.01    0.00   88.61
05:17:18       0    0.00    0.00    5.83    0.00    0.00    4.85    0.00    3.88    0.00   85.44
05:17:18       1    0.97    0.00    5.83    0.00    0.00    0.97    0.00    6.80    0.00   85.44
05:17:18       2    0.00    0.00    6.86    0.00    0.00    1.96    0.00    9.80    0.00   81.37
05:17:18       3    0.99    0.00    3.96    0.00    0.00    2.97    0.00    5.94    0.00   86.14
05:17:18       4    0.00    0.00    6.93    0.00    0.00    0.99    0.00    5.94    0.00   86.14
05:17:18       5    0.00    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   93.88
05:17:18       6    1.00    0.00    3.00    0.00    0.00    1.00    0.00    6.00    0.00   89.00
05:17:18       7    1.06    0.00    1.06    0.00    0.00    0.00    0.00    2.13    0.00   95.74
05:17:18       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
05:17:18       9    1.01    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   91.92
05:17:18      10    2.02    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   85.86
05:17:18      11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
05:17:18      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   87.88
05:17:18      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
05:17:18      14    0.00    0.00    3.00    0.00    0.00    1.00    0.00    6.00    0.00   90.00
05:17:18      15    0.00    0.00    1.03    0.00    0.00    1.03    0.00    4.12    0.00   93.81
05:17:18      16    0.99    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   86.14
05:17:18      17    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
05:17:18      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
05:17:18      19    1.00    0.00    2.00    0.00    0.00    1.00    0.00    7.00    0.00   89.00
05:17:18      20    0.00    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   92.71
05:17:18      21    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
05:17:18      22    0.00    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   85.71
05:17:18      23    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
05:17:18      24    2.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
05:17:18      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
05:17:18      26    1.00    0.00    2.00    0.00    0.00    1.00    0.00    7.00    0.00   89.00
05:17:18      27    0.98    0.00    6.86    0.00    0.00    0.98    0.00    7.84    0.00   83.33
05:17:18      28    2.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
05:17:18      29    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
05:17:18      30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
05:17:18      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   90.72

05:17:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:19     all    2.88    0.00    5.42    0.00    0.00    0.82    0.00    6.68    0.00   84.20
05:17:19       0    1.94    0.00    7.77    0.00    0.00    3.88    0.00    6.80    0.00   79.61
05:17:19       1    3.03    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   83.84
05:17:19       2    2.88    0.00    6.73    0.00    0.00    0.00    0.00   10.58    0.00   79.81
05:17:19       3    2.02    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   79.80
05:17:19       4    3.96    0.00    4.95    0.00    0.00    1.98    0.00    8.91    0.00   80.20
05:17:19       5    5.00    0.00    5.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00
05:17:19       6    0.99    0.00    4.95    0.00    0.00    1.98    0.00    7.92    0.00   84.16
05:17:19       7    1.96    0.00    4.90    0.00    0.00    0.98    0.00    7.84    0.00   84.31
05:17:19       8    2.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
05:17:19       9    2.06    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   82.47
05:17:19      10    2.02    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   84.85
05:17:19      11    2.97    0.00    2.97    0.00    0.00    0.99    0.00    5.94    0.00   87.13
05:17:19      12    1.98    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   85.15
05:17:19      13    3.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
05:17:19      14    0.99    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   85.15
05:17:19      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   86.60
05:17:19      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   80.81
05:17:19      17    6.06    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   83.84
05:17:19      18    5.00    0.00    6.00    0.00    0.00    2.00    0.00    4.00    0.00   83.00
05:17:19      19    3.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
05:17:19      20    1.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
05:17:19      21    6.06    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   82.83
05:17:19      22    2.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
05:17:19      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   87.76
05:17:19      24    3.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
05:17:19      25    3.12    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   89.58
05:17:19      26    2.08    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   88.54
05:17:19      27    4.04    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   85.86
05:17:19      28    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
05:17:19      29    2.94    0.00    6.86    0.00    0.00    1.96    0.00    2.94    0.00   85.29
05:17:19      30    1.03    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   86.60
05:17:19      31    8.00    0.00    4.00    0.00    0.00    2.00    0.00    3.00    0.00   83.00

05:17:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:20     all    0.65    0.00    5.20    0.03    0.00    1.09    0.00    5.86    0.00   87.10
05:17:20       0    0.00    0.00    8.57    0.00    0.00    6.67    0.00    7.62    0.00   77.14
05:17:20       1    0.00    0.00    3.96    0.00    0.00    2.97    0.00    5.94    0.00   87.13
05:17:20       2    0.98    0.00    3.92    0.00    0.00    3.92    0.00    5.88    0.00   85.29
05:17:20       3    0.98    0.00    2.94    0.00    0.00    2.94    0.00    4.90    0.00   88.24
05:17:20       4    0.97    0.00    6.80    0.00    0.00    0.00    0.00    7.77    0.00   84.47
05:17:20       5    0.00    0.00    3.96    0.00    0.00    0.99    0.00    5.94    0.00   89.11
05:17:20       6    0.99    0.00    2.97    0.00    0.00    0.99    0.00    5.94    0.00   89.11
05:17:20       7    1.04    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   91.67
05:17:20       8    1.98    0.00    5.94    0.00    0.00    0.99    0.00    3.96    0.00   87.13
05:17:20       9    0.00    0.00    6.93    0.00    0.00    0.99    0.00    4.95    0.00   87.13
05:17:20      10    0.00    0.00    3.03    0.00    0.00    1.01    0.00    7.07    0.00   88.89
05:17:20      11    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
05:17:20      12    1.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
05:17:20      13    0.00    0.00    6.80    0.00    0.00    0.00    0.00    8.74    0.00   84.47
05:17:20      14    0.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
05:17:20      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   85.86
05:17:20      16    0.00    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   86.14
05:17:20      17    0.00    0.00   10.89    0.00    0.00    0.00    0.00   10.89    0.00   78.22
05:17:20      18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
05:17:20      19    0.00    0.00    5.88    0.00    0.00    1.96    0.00    6.86    0.00   85.29
05:17:20      20    0.98    0.00    7.84    0.00    0.00    0.98    0.00    2.94    0.00   87.25
05:17:20      21    1.01    0.00    3.03    0.00    0.00    2.02    0.00    4.04    0.00   89.90
05:17:20      22    1.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
05:17:20      23    0.00    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   84.69
05:17:20      24    0.00    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   92.71
05:17:20      25    0.99    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   85.15
05:17:20      26    0.00    0.00    5.10    1.02    0.00    0.00    0.00    2.04    0.00   91.84
05:17:20      27    0.98    0.00    6.86    0.00    0.00    0.00    0.00    9.80    0.00   82.35
05:17:20      28    1.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
05:17:20      29    1.02    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   87.76
05:17:20      30    1.96    0.00    5.88    0.00    0.00    1.96    0.00    3.92    0.00   86.27
05:17:20      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   87.88

05:17:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:21     all    0.31    0.00    4.62    0.00    0.00    0.66    0.00    5.66    0.00   88.68
05:17:21       0    1.01    0.00    2.02    0.00    0.00    4.04    0.00    4.04    0.00   88.89
05:17:21       1    0.00    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   88.89
05:17:21       2    0.00    0.00    3.00    0.00    0.00    4.00    0.00    3.00    0.00   90.00
05:17:21       3    0.00    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   86.60
05:17:21       4    0.00    0.00    7.22    0.00    0.00    0.00    0.00    3.09    0.00   89.69
05:17:21       5    0.00    0.00    4.95    0.00    0.00    0.99    0.00    5.94    0.00   88.12
05:17:21       6    0.00    0.00    3.92    0.00    0.00    0.00    0.00    8.82    0.00   87.25
05:17:21       7    1.01    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   83.84
05:17:21       8    0.00    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   89.90
05:17:21       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
05:17:21      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   91.75
05:17:21      11    0.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
05:17:21      12    0.98    0.00    4.90    0.00    0.00    0.98    0.00    4.90    0.00   88.24
05:17:21      13    0.00    0.00    5.00    0.00    0.00    2.00    0.00    7.00    0.00   86.00
05:17:21      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
05:17:21      15    0.98    0.00    4.90    0.00    0.00    0.98    0.00    8.82    0.00   84.31
05:17:21      16    0.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
05:17:21      17    0.00    0.00    5.94    0.00    0.00    0.99    0.00    4.95    0.00   88.12
05:17:21      18    0.00    0.00    2.97    0.00    0.00    0.99    0.00    6.93    0.00   89.11
05:17:21      19    0.00    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   89.80
05:17:21      20    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
05:17:21      21    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
05:17:21      22    1.02    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   89.80
05:17:21      23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   91.84
05:17:21      24    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
05:17:21      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
05:17:21      26    1.04    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   89.58
05:17:21      27    0.00    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   85.71
05:17:21      28    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
05:17:21      29    0.00    0.00    8.74    0.00    0.00    0.00    0.00    6.80    0.00   84.47
05:17:21      30    0.00    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   92.71
05:17:21      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   89.90

05:17:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:22     all    0.66    0.00    4.61    0.00    0.00    0.69    0.00    5.84    0.00   88.17
05:17:22       0    0.00    0.00    4.81    0.00    0.00    5.77    0.00    3.85    0.00   85.58
05:17:22       1    0.00    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   82.83
05:17:22       2    2.06    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   89.69
05:17:22       3    2.04    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   84.69
05:17:22       4    0.00    0.00    3.96    0.00    0.00    1.98    0.00    4.95    0.00   89.11
05:17:22       5    0.97    0.00    7.77    0.00    0.00    0.00    0.00    8.74    0.00   82.52
05:17:22       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    4.12    0.00   91.75
05:17:22       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
05:17:22       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   87.88
05:17:22       9    1.98    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   85.15
05:17:22      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
05:17:22      11    0.98    0.00    5.88    0.00    0.00    0.00    0.00    4.90    0.00   88.24
05:17:22      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78
05:17:22      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
05:17:22      14    1.02    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   88.78
05:17:22      15    1.01    0.00    3.03    0.00    0.00    2.02    0.00    4.04    0.00   89.90
05:17:22      16    0.98    0.00    5.88    0.00    0.00    0.00    0.00    6.86    0.00   86.27
05:17:22      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
05:17:22      18    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
05:17:22      19    0.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
05:17:22      20    0.00    0.00    2.97    0.00    0.00    0.99    0.00    5.94    0.00   90.10
05:17:22      21    0.97    0.00    7.77    0.00    0.00    0.97    0.00    8.74    0.00   81.55
05:17:22      22    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
05:17:22      23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
05:17:22      24    0.00    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   92.78
05:17:22      25    1.01    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   87.88
05:17:22      26    0.00    0.00    5.00    0.00    0.00    1.00    0.00    8.00    0.00   86.00
05:17:22      27    0.00    0.00    4.90    0.00    0.00    0.98    0.00    7.84    0.00   86.27
05:17:22      28    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
05:17:22      29    0.00    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   89.90
05:17:22      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   89.80
05:17:22      31    3.09    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   90.72

05:17:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:17:23     all    0.87    0.00    4.96    0.00    0.00    0.78    0.00    6.21    0.00   87.18
05:17:23       0    0.00    0.00    3.92    0.00    0.00    3.92    0.00    4.90    0.00   87.25
05:17:23       1    0.95    0.00    4.76    0.00    0.00    3.81    0.00    6.67    0.00   83.81
05:17:23       2    0.00    0.00    3.85    0.00    0.00    3.85    0.00    3.85    0.00   88.46
05:17:23       3    0.99    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   86.14
05:17:23       4    0.00    0.00    4.90    0.00    0.00    0.00    0.00    8.82    0.00   86.27
05:17:23       5    0.98    0.00    5.88    0.00    0.00    0.98    0.00    8.82    0.00   83.33
05:17:23       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86
05:17:23       7    0.00    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   85.15
05:17:23       8    1.02    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   90.82
05:17:23       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   82.65
05:17:23      10    0.99    0.00    6.93    0.00    0.00    0.99    0.00    5.94    0.00   85.15
05:17:23      11    0.97    0.00    6.80    0.00    0.00    0.00    0.00   12.62    0.00   79.61
05:17:23      12    1.02    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   86.73
05:17:23      13    1.01    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   88.89
