7208,7490,8696,9737,10061,7324,9299,5762,15823,5506,16720,17677,13500,8317,10707,6468,10656,13134,11398,12108,13884,8775,9215,6380,12485,8399,9719,8263,7768,9629,6872,3865
7068,14957,13452,11461,7298,6911,13039,5027,11853,7728,18873,3987,11402,9235,16044,8837,12028,14290,7761,3922,14348,26089,8352,15786,12477,11881,18363,6327,9654,6324,10893,7217
12250,4432,13090,15568,17772,9363,8849,4432,12176,6575,4334,4219,16442,5360,30520,2187,15602,8032,19128,5703,7059,12618,16026,7199,16623,9659,12978,7271,19585,6263,19113,10325
16917,4516,14301,8786,21650,4478,24097,22894,9522,4277,5376,7271,1730,8829,9643,3510,11652,2810,6886,5792,17879,7483,14361,5675,16069,3366,14232,23535,23915,2985,31374,6672
4719,7605,4013,3814,11412,6608,27203,2956,19375,7806,33032,7796,24303,5788,18159,4810,9790,5282,11439,6409,14218,9285,14077,2687,13639,2971,17344,23687,18242,4813,7039,6260
12131,5282,26227,21272,27100,7595,17768,13657,4278,4025,10033,25075,15355,6554,18736,5309,9822,3453,22489,2535,18785,5025,8730,1234,13058,2895,12272,2900,13457,2796,7666,8760
10749,3664,21874,4250,11594,6887,37078,3781,11145,15056,18259,3895,4078,21010,13092,13287,3538,23043,9077,21543,30265,14142,12514,2791,4887,3178,9061,9264,7799,3051,4025,7352
17248,9712,20421,7728,19751,5701,13941,9918,16101,16205,8357,3828,8240,15186,10312,25505,13395,4327,4646,24806,18565,14336,8007,14579,5394,6185,11036,7969,7718,13573,4592,8177
10965,8461,18976,9447,9886,9242,9304,3977,13348,6284,3365,10467,5943,19149,19743,22279,34673,3409,11487,1942,15500,22562,9539,18992,6509,4953,16939,10713,7859,3939,8219,10928
12173,11193,9993,21757,5933,6593,6353,5665,6899,3537,25289,4790,7877,8363,10270,6948,6834,5524,11339,24368,8858,7049,15397,4881,14489,4481,16563,13058,13263,17291,13275,7323
5117,9614,2319,4838,20242,21005,25351,13693,18239,6926,5561,7477,5159,5765,15742,12349,12912,15673,18011,5059,22494,14490,4155,26372,6427,4136,10038,2757,6604,10514,9894,11122
11013,9788,4790,16369,3425,18197,8920,11105,8244,16061,11041,7770,14666,3124,21207,26266,11755,4333,19667,5878,11296,5281,19049,1108,9193,17632,8748,3002,15923,8030,15022,12657
17391,5881,3148,10259,14090,8756,9978,2637,3126,8780,11980,7201,10080,3969,3485,3692,4677,4505,12862,15082,18186,12730,15821,27445,21692,2147,4795,27104,18949,2704,15310,27410
6010,9849,4641,2199,10175,5546,19067,7511,5978,32439,13692,32218,14035,17475,9512,4560,8223,26141,3974,20494,7459,6484,14914,22965,17363,2777,5014,5911,15094,8890,6924,2321
11835,3194,4440,10955,5392,3088,6289,3693,17383,15786,8993,14796,3192,6192,5303,22196,3101,5783,17655,27740,9369,27418,10711,23448,12935,26475,10235,15063,4776,20898,6784,7720
4713,12819,6260,5594,11286,3571,6737,6337,3556,10899,7104,14765,23340,27470,12351,9584,4006,6506,15135,23430,9774,6494,11067,30181,7998,25507,4262,27945,6502,14699,9953,6403
4136,6135,3124,15894,6081,6643,10482,5293,19138,25058,3315,11379,14636,5780,4943,1613,13886,2356,3236,15694,17143,29559,12280,20835,13959,17288,3205,3562,6607,55299,3075,3433
15676,5206,9700,9008,12429,18959,7803,3654,9152,29216,3947,19604,14552,22793,3965,2921,10142,1676,13715,4812,3207,11518,7038,40879,8140,36098,14493,19013,3844,4166,6033,6341
7461,2520,14858,3675,10925,3167,10994,4413,8986,4969,7238,9733,3921,21152,9468,3394,12808,25872,5973,12426,3500,4813,5890,26473,6764,27119,4574,37100,16058,25620,7396,19395
12258,11085,3490,17355,6664,45138,12272,10552,4666,13573,8876,6250,11248,8754,5064,7224,10405,19517,10757,24202,5035,13394,5556,8265,11463,23121,11340,8954,4999,4780,10775,10747
6308,6945,2670,8083,6234,16886,4243,26661,9828,29909,2441,5719,16045,14176,8558,5534,11409,7138,13047,26104,29766,11686,3665,8587,9619,16936,8455,26026,3500,10782,8113,7576
5941,13191,5704,11266,1864,3301,2584,3400,6933,22163,4006,8153,8818,20645,17751,12893,5860,10184,9935,27546,5170,27936,6510,28070,20792,14338,8857,14905,16728,9178,11641,4752
5357,24393,31582,18936,7937,18799,11993,17449,3213,10815,9876,3713,3732,4247,9468,6775,3090,2000,4048,4538,5841,24629,14715,32654,14993,11530,11614,16510,5883,6300,1936,13251
7036,6784,15138,25943,3182,31580,5659,12869,5687,6396,3913,29535,10375,22054,8865,2502,9216,23475,3692,7774,19564,23563,4338,3531,5307,23143,14227,4184,14424,4670,11368,4549
7718,3340,3878,9252,6923,5438,5049,17257,9112,15763,6752,24068,7887,29841,12162,13248,17492,12245,7012,2899,9582,2658,16364,25452,6845,28380,9178,14130,9648,9037,3794,6869
12635,24485,10897,19918,4765,32927,7599,13067,8369,9037,4770,5186,4785,2766,11708,10801,8818,3499,3272,4034,15535,2671,8866,23128,5681,36783,12339,22896,3667,15239,8182,11827
9430,14089,9587,21087,14038,3517,10773,27092,9002,24475,15344,37965,9056,6181,6973,2883,5338,19040,10147,9528,28259,2980,4917,1558,14666,5167,3355,14445,11453,3287,21955,4270
9626,4700,11084,4593,10214,13363,5583,2865,11652,30778,6849,16308,6268,17893,11943,16580,6605,5599,19709,19339,6162,15503,8237,2975,24813,12048,5507,9665,10070,11580,23550,3146
5614,2783,6966,11324,8281,59042,7830,12693,12710,15326,6609,3951,9373,7954,21754,16542,3558,4188,5451,42984,8488,3741,26897,2652,10789,3710,23708,2365,7587,4326,7038,2801
11606,7865,9277,27120,6227,17093,9072,21039,10271,18792,8590,8914,13374,15356,9625,12700,11683,22885,9290,7177,4613,10574,7334,6860,5522,4709,16878,13366,14359,2852,14611,6590
15488,5754,19387,7874,8370,10906,8519,4489,6158,4931,5812,6995,6254,6558,15835,23591,16215,9684,6570,13228,12059,26183,10253,2608,11320,44397,5896,18333,9695,12422,8999,10103
21712,2623,9303,16950,11993,21061,6086,19824,13584,7327,13057,4386,4865,5652,8973,10773,7434,2651,10656,13263,10423,21156,10579,7372,5428,35130,8720,5550,22956,3323,11811,27188
8360,7434,14955,6487,8553,12502,5250,26138,5312,3393,13751,3537,3881,7479,8723,4089,10554,1214,27425,6526,5875,1403,8035,41819,24481,39270,14345,15966,9914,4634,7882,3626
23064,22512,37798,2768,9411,21482,7264,15801,16891,22379,16235,10790,10360,2674,6298,6374,4144,12543,4551,24071,5086,13915,3852,3068,5524,17811,11795,7099,4859,12204,6934,5559
12272,2865,9988,28025,13181,29218,9583,3529,5908,1941,11232,9063,5438,6183,8003,17550,8147,24060,6895,8414,8329,12940,10317,11783,21233,4420,21766,4584,12543,10270,19541,8882
3736,22164,4218,8492,9345,6654,7886,2963,20633,5495,17331,15830,6215,9083,12423,7935,11903,33843,3171,5868,6744,23907,16776,3263,10956,5826,22855,6460,11056,17844,12877,18398
8933,8539,16135,7807,9898,9015,11376,9025,3923,24325,12782,13435,9515,2377,6959,24506,9007,17177,5060,6613,9916,14261,8677,19387,3381,2664,14979,3922,18326,2734,10194,35325
16569,16300,6204,5772,11920,5564,10226,29178,11302,16671,14996,18350,8524,6757,5227,11159,7078,8476,9480,2737,12712,4690,16514,20861,8536,17464,8454,21916,13929,5486,8271,3573
5924,2933,5167,16268,5137,11882,4965,17797,5301,11861,6753,31290,3071,7232,4488,4711,6594,17436,9521,39804,9787,26234,3701,2688,15431,7629,23382,6565,21541,4382,11013,11277
11842,8324,10496,8669,10795,17477,5647,5386,5835,10254,3298,25422,4180,17041,2761,9712,5203,32257,14197,17808,10406,12068,16175,11924,7887,6234,8258,22960,13356,7272,4256,20774
5361,5130,12751,6353,13650,18082,4831,7075,3629,14557,6776,17665,5136,2977,6845,29282,4177,21086,11909,4248,3883,32466,14968,22317,17150,33280,22441,4220,6226,4241,10753,3433
8531,16699,7978,14859,7174,5234,6054,11076,2361,4344,21593,6027,27108,26354,17121,6592,8595,19874,4769,5608,4174,8409,3553,3292,11178,27584,6038,23626,10286,11863,5787,37706
9792,33343,4268,26468,30115,3833,11193,11525,11772,3067,17183,2964,12901,15744,16789,5779,11901,15770,4371,3642,25265,36380,3414,2994,6134,22517,4675,2603,5907,2170,3399,8601
13319,27477,10839,40795,6543,16711,7336,11222,7429,33247,11647,13643,9685,4681,23133,18628,13406,4028,7939,3806,10963,5480,9586,2517,14566,7059,13434,3860,7305,2667,11449,1897
9706,3039,10864,23801,14638,7055,5806,20178,7258,6107,4337,26708,7267,13120,25714,2111,15445,17921,9105,10501,4705,3379,14400,18179,7847,2742,18552,27393,11052,10565,8012,2963
10352,6894,9412,6150,8122,10639,7122,30959,8007,32017,11952,16382,17740,18906,9390,2411,5400,29683,13872,2325,4234,28752,9369,4265,19270,16783,6209,6429,4261,3107,3879,8220
3777,4705,4984,17296,2825,18732,10198,15117,8818,30285,4332,8140,12073,35425,9021,8710,15187,6514,21152,9125,10160,26950,3659,6343,8576,15659,8157,8121,6441,9388,6030,5617
12234,18462,5270,9310,5550,21604,14057,20380,5448,6849,8082,5435,7861,3517,2376,7918,37490,9306,13356,9222,10207,8967,4501,8350,7611,35287,4802,22774,4226,5864,3576,39659
10610,29323,3038,17600,17034,20521,20145,23411,9074,20298,5389,36640,15953,2622,7545,15146,3768,14453,7262,3019,2206,3117,5148,2441,6675,15756,8763,21515,10835,3374,5507,8939
26791,17624,9318,3783,5498,28433,5704,16016,4460,7977,11545,17496,11511,11798,4774,46464,4753,6733,9032,7483,4702,18959,5420,19030,5936,9139,3216,10312,9024,3677,23211,5240
2254,18516,8402,18578,19565,16559,8212,14652,4096,36803,9065,9369,5122,9839,5279,26818,4019,9156,4854,23583,6826,8003,6087,4665,25717,17859,9846,7032,6449,7649,6022,5148
7103,7375,12742,11863,8492,10544,7509,10654,6338,23153,3917,3891,11839,29841,9232,13467,3107,15064,6972,8536,19104,20045,5602,5276,8411,6807,4517,26127,8621,28629,17767,13544
5666,5440,7519,27291,5828,17732,2564,9069,5111,12097,1122,13430,7531,10638,9988,11483,5362,16428,6820,12841,14836,25027,26907,6039,4644,19283,23915,9329,20843,12849,4873,15571
7082,48056,5316,35719,6751,29450,5696,11981,5809,13449,11015,11784,17994,17500,15464,6809,8621,4322,6281,2908,8068,10860,6993,15543,8808,7416,9573,9493,9459,7542,12817,5542
6537,9520,10520,11463,2973,7846,3341,31142,4063,17935,10843,22528,10318,7604,11827,20953,14093,2514,19234,25139,5709,9075,5052,41040,8621,21454,8857,6440,2665,3043,11869,3865
22306,15644,18739,3166,5449,13666,5469,17215,3599,7689,3443,18041,7948,5958,5637,12719,10118,2338,10098,33830,8799,15849,13538,15695,2769,56021,7011,6373,8255,7016,17974,5220
9090,9219,8999,3073,7978,16807,5672,5979,22352,5982,4711,2962,19704,4055,14069,14274,9260,6296,7930,20629,7743,24641,6856,11502,2986,26148,7815,28436,1819,41218,3589,17609
4243,14190,7541,15200,3190,36804,4600,39383,3341,22360,10113,15812,2160,10501,3964,18083,9631,9538,7593,9543,12549,3500,13316,4578,16844,2146,7758,15349,15438,19366,16704,2534
13118,23485,7284,4731,6812,21628,4640,12543,4494,2470,3193,25242,3507,6317,2858,4961,2571,6558,6537,18557,2832,23091,4350,9379,5046,6966,12830,10140,20230,17756,20056,10491
