Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:02      31   18.00    0.00    9.00    0.00    0.00    0.00    0.00    3.00    0.00   70.00

00:04:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:03     all    0.91    0.00   13.16    0.00    0.00    1.98    0.00    9.96    0.00   73.96
00:04:03       0    0.89    0.00    6.25    0.00    0.00   13.39    0.00    6.25    0.00   73.21
00:04:03       1    0.00    0.00    9.00    0.00    0.00    5.00    0.00    6.00    0.00   80.00
00:04:03       2    1.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   74.00
00:04:03       3    1.02    0.00    6.12    0.00    0.00    3.06    0.00    2.04    0.00   87.76
00:04:03       4    1.01    0.00    5.05    0.00    0.00    1.01    0.00   10.10    0.00   82.83
00:04:03       5    0.00    0.00   31.00    0.00    0.00    0.00    0.00   22.00    0.00   47.00
00:04:03       6    0.00    0.00   15.46    0.00    0.00    2.06    0.00   11.34    0.00   71.13
00:04:03       7    2.02    0.00   19.19    0.00    0.00    1.01    0.00   16.16    0.00   61.62
00:04:03       8    2.06    0.00   15.46    0.00    0.00    1.03    0.00    6.19    0.00   75.26
00:04:03       9    0.00    0.00   20.62    0.00    0.00    2.06    0.00   23.71    0.00   53.61
00:04:03      10    3.06    0.00   12.24    0.00    0.00    2.04    0.00    5.10    0.00   77.55
00:04:03      11    2.94    0.00   19.61    0.00    0.00    0.98    0.00   25.49    0.00   50.98
00:04:03      12    0.00    0.00    6.93    0.00    0.00    2.97    0.00    3.96    0.00   86.14
00:04:03      13    1.94    0.00    7.77    0.00    0.00    1.94    0.00    5.83    0.00   82.52
00:04:03      14    2.04    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   75.51
00:04:03      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
00:04:03      16    0.00    0.00   14.85    0.00    0.00    1.98    0.00   15.84    0.00   67.33
00:04:03      17    1.00    0.00   13.00    0.00    0.00    1.00    0.00    5.00    0.00   80.00
00:04:03      18    0.00    0.00   15.15    0.00    0.00    1.01    0.00   10.10    0.00   73.74
00:04:03      19    1.06    0.00   27.66    0.00    0.00    0.00    0.00   28.72    0.00   42.55
00:04:03      20    1.02    0.00    9.18    0.00    0.00    1.02    0.00    4.08    0.00   84.69
00:04:03      21    1.02    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:04:03      22    0.00    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   89.90
00:04:03      23    0.99    0.00   20.79    0.00    0.00    2.97    0.00    5.94    0.00   69.31
00:04:03      24    0.00    0.00   13.86    0.00    0.00    0.99    0.00   12.87    0.00   72.28
00:04:03      25    1.03    0.00   10.31    0.00    0.00    1.03    0.00    7.22    0.00   80.41
00:04:03      26    1.03    0.00   15.46    0.00    0.00    1.03    0.00    8.25    0.00   74.23
00:04:03      27    0.00    0.00   11.11    0.00    0.00    0.00    0.00   17.17    0.00   71.72
00:04:03      28    0.98    0.00    9.80    0.00    0.00    0.98    0.00    1.96    0.00   86.27
00:04:03      29    1.94    0.00   12.62    0.00    0.00    1.94    0.00    7.77    0.00   75.73
00:04:03      30    0.00    0.00   11.22    0.00    0.00    2.04    0.00   11.22    0.00   75.51
00:04:03      31    2.06    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   72.16

00:04:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:04     all    0.85    0.00   13.23    0.00    0.00    1.71    0.00   10.33    0.00   73.85
00:04:04       0    1.00    0.00   26.00    0.00    0.00    3.00    0.00   12.00    0.00   58.00
00:04:04       1    0.00    0.00   18.37    0.00    0.00    1.02    0.00   18.37    0.00   62.24
00:04:04       2    0.95    0.00    5.71    0.00    0.00    7.62    0.00    7.62    0.00   78.10
00:04:04       3    0.00    0.00    9.80    0.00    0.00    4.90    0.00    1.96    0.00   83.33
00:04:04       4    0.00    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   81.82
00:04:04       5    0.00    0.00   14.14    0.00    0.00    0.00    0.00   10.10    0.00   75.76
00:04:04       6    0.99    0.00    6.93    0.00    0.00    2.97    0.00    4.95    0.00   84.16
00:04:04       7    0.00    0.00   26.00    0.00    0.00    0.00    0.00   24.00    0.00   50.00
00:04:04       8    1.96    0.00   11.76    0.00    0.00    0.98    0.00    3.92    0.00   81.37
00:04:04       9    1.98    0.00   13.86    0.00    0.00    0.99    0.00    9.90    0.00   73.27
00:04:04      10    1.02    0.00   32.65    0.00    0.00    0.00    0.00   37.76    0.00   28.57
00:04:04      11    0.00    0.00   18.00    0.00    0.00    0.00    0.00   18.00    0.00   64.00
00:04:04      12    2.02    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   85.86
00:04:04      13    1.02    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   80.61
00:04:04      14    3.03    0.00   12.12    0.00    0.00    3.03    0.00    2.02    0.00   79.80
00:04:04      15    1.02    0.00   33.67    0.00    0.00    0.00    0.00   37.76    0.00   27.55
00:04:04      16    2.94    0.00    6.86    0.00    0.00    2.94    0.00    3.92    0.00   83.33
00:04:04      17    0.00    0.00    5.26    0.00    0.00    1.05    0.00    5.26    0.00   88.42
00:04:04      18    0.98    0.00   12.75    0.00    0.00    1.96    0.00    9.80    0.00   74.51
00:04:04      19    0.00    0.00   10.00    0.00    0.00    2.00    0.00    3.00    0.00   85.00
00:04:04      20    1.03    0.00    8.25    0.00    0.00    1.03    0.00    4.12    0.00   85.57
00:04:04      21    0.00    0.00    9.71    0.00    0.00    0.97    0.00    7.77    0.00   81.55
00:04:04      22    1.02    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   88.78
00:04:04      23    1.01    0.00   27.27    0.00    0.00    0.00    0.00   40.40    0.00   31.31
00:04:04      24    0.00    0.00    8.16    0.00    0.00    3.06    0.00    5.10    0.00   83.67
00:04:04      25    1.03    0.00   16.49    0.00    0.00    1.03    0.00   12.37    0.00   69.07
00:04:04      26    1.03    0.00    9.28    0.00    0.00    3.09    0.00    4.12    0.00   82.47
00:04:04      27    0.00    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   80.21
00:04:04      28    1.03    0.00   12.37    0.00    0.00    1.03    0.00    5.15    0.00   80.41
00:04:04      29    0.00    0.00    9.47    0.00    0.00    1.05    0.00    5.26    0.00   84.21
00:04:04      30    2.11    0.00   10.53    0.00    0.00    2.11    0.00    6.32    0.00   78.95
00:04:04      31    1.04    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   91.67

00:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:05     all    0.98    0.00   13.01    0.00    0.00    1.90    0.00   10.32    0.00   73.75
00:04:05       0    1.01    0.00   21.21    0.00    0.00    2.02    0.00    8.08    0.00   67.68
00:04:05       1    1.83    0.00    5.50    0.00    0.00   11.01    0.00    9.17    0.00   72.48
00:04:05       2    0.00    0.00   11.34    0.00    0.00    3.09    0.00    7.22    0.00   78.35
00:04:05       3    1.04    0.00   18.75    0.00    0.00    4.17    0.00   10.42    0.00   65.62
00:04:05       4    2.11    0.00   16.84    0.00    0.00    3.16    0.00    8.42    0.00   69.47
00:04:05       5    0.00    0.00    8.00    0.00    0.00    4.00    0.00    4.00    0.00   84.00
00:04:05       6    2.04    0.00   12.24    0.00    0.00    0.00    0.00    4.08    0.00   81.63
00:04:05       7    3.96    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   84.16
00:04:05       8    0.00    0.00    7.00    0.00    0.00    2.00    0.00    6.00    0.00   85.00
00:04:05       9    0.00    0.00   21.00    0.00    0.00    0.00    0.00   30.00    0.00   49.00
00:04:05      10    0.00    0.00   26.26    0.00    0.00    0.00    0.00   35.35    0.00   38.38
00:04:05      11    0.00    0.00   21.05    0.00    0.00    0.00    0.00   16.84    0.00   62.11
00:04:05      12    0.00    0.00   11.11    0.00    0.00    0.00    0.00   10.10    0.00   78.79
00:04:05      13    0.00    0.00   13.40    0.00    0.00    0.00    0.00   12.37    0.00   74.23
00:04:05      14    0.98    0.00    7.84    0.00    0.00    1.96    0.00    0.98    0.00   88.24
00:04:05      15    0.00    0.00   16.67    0.00    0.00    0.00    0.00   15.62    0.00   67.71
00:04:05      16    0.00    0.00   10.31    0.00    0.00    1.03    0.00    3.09    0.00   85.57
00:04:05      17    1.00    0.00   30.00    0.00    0.00    0.00    0.00   25.00    0.00   44.00
00:04:05      18    2.00    0.00   13.00    0.00    0.00    0.00    0.00   16.00    0.00   69.00
00:04:05      19    0.00    0.00   19.00    0.00    0.00    0.00    0.00   16.00    0.00   65.00
00:04:05      20    2.04    0.00   12.24    0.00    0.00    1.02    0.00    3.06    0.00   81.63
00:04:05      21    0.98    0.00    6.86    0.00    0.00    0.98    0.00    4.90    0.00   86.27
00:04:05      22    0.00    0.00    7.14    0.00    0.00    2.04    0.00   13.27    0.00   77.55
00:04:05      23    1.03    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   87.63
00:04:05      24    2.04    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   84.69
00:04:05      25    0.00    0.00   37.62    0.00    0.00    0.00    0.00   42.57    0.00   19.80
00:04:05      26    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
00:04:05      27    1.01    0.00   10.10    0.00    0.00    4.04    0.00    5.05    0.00   79.80
00:04:05      28    2.04    0.00    7.14    0.00    0.00    4.08    0.00    4.08    0.00   82.65
00:04:05      29    1.02    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   84.69
00:04:05      30    3.09    0.00    8.25    0.00    0.00    6.19    0.00    1.03    0.00   81.44
00:04:05      31    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:06     all    0.73    0.00   12.89    0.00    0.00    1.78    0.00   10.16    0.00   74.38
00:04:06       0    0.00    0.00   13.33    0.00    0.00    5.71    0.00   17.14    0.00   63.81
00:04:06       1    0.00    0.00   10.78    0.00    0.00    6.86    0.00    7.84    0.00   74.51
00:04:06       2    0.00    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   67.35
00:04:06       3    0.00    0.00   18.00    0.00    0.00    0.00    0.00   20.00    0.00   62.00
00:04:06       4    1.04    0.00   20.83    0.00    0.00    1.04    0.00    8.33    0.00   68.75
00:04:06       5    0.96    0.00   11.54    0.00    0.00    3.85    0.00   12.50    0.00   71.15
00:04:06       6    2.04    0.00   11.22    0.00    0.00    4.08    0.00    1.02    0.00   81.63
00:04:06       7    0.00    0.00   11.46    0.00    0.00    0.00    0.00   20.83    0.00   67.71
00:04:06       8    1.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:04:06       9    2.00    0.00   15.00    0.00    0.00    1.00    0.00    8.00    0.00   74.00
00:04:06      10    3.19    0.00   10.64    0.00    0.00    1.06    0.00    1.06    0.00   84.04
00:04:06      11    1.04    0.00   18.75    0.00    0.00    1.04    0.00   10.42    0.00   68.75
00:04:06      12    0.00    0.00   18.37    0.00    0.00    3.06    0.00    2.04    0.00   76.53
00:04:06      13    1.00    0.00    9.00    0.00    0.00    2.00    0.00    3.00    0.00   85.00
00:04:06      14    1.03    0.00   11.34    0.00    0.00    3.09    0.00    1.03    0.00   83.51
00:04:06      15    0.98    0.00   24.51    0.00    0.00    0.98    0.00   25.49    0.00   48.04
00:04:06      16    0.00    0.00    3.12    0.00    0.00    2.08    0.00    5.21    0.00   89.58
00:04:06      17    0.00    0.00   14.14    0.00    0.00    0.00    0.00   14.14    0.00   71.72
00:04:06      18    1.00    0.00   10.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
00:04:06      19    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
00:04:06      20    1.01    0.00    9.09    0.00    0.00    3.03    0.00    3.03    0.00   83.84
00:04:06      21    0.00    0.00    6.12    0.00    0.00    2.04    0.00    3.06    0.00   88.78
00:04:06      22    1.04    0.00   11.46    0.00    0.00    2.08    0.00    9.38    0.00   76.04
00:04:06      23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
00:04:06      24    0.98    0.00   11.76    0.00    0.00    1.96    0.00    8.82    0.00   76.47
00:04:06      25    0.98    0.00   33.33    0.00    0.00    0.00    0.00   50.98    0.00   14.71
00:04:06      26    0.00    0.00   19.00    0.00    0.00    3.00    0.00    8.00    0.00   70.00
00:04:06      27    2.11    0.00   15.79    0.00    0.00    1.05    0.00    7.37    0.00   73.68
00:04:06      28    1.05    0.00   15.79    0.00    0.00    0.00    0.00   11.58    0.00   71.58
00:04:06      29    1.05    0.00   10.53    0.00    0.00    0.00    0.00   11.58    0.00   76.84
00:04:06      30    0.00    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   78.35
00:04:06      31    2.02    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   90.91

00:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:07     all    1.25    0.00   13.74    0.03    0.00    1.88    0.00    9.79    0.00   73.28
00:04:07       0    1.96    0.00   15.69    0.00    0.00    1.96    0.00    7.84    0.00   72.55
00:04:07       1    0.86    0.00   11.21    0.00    0.00    9.48    0.00    5.17    0.00   73.28
00:04:07       2    1.04    0.00   13.54    0.00    0.00    3.12    0.00    3.12    0.00   79.17
00:04:07       3    2.88    0.00    7.69    0.00    0.00    5.77    0.00    5.77    0.00   77.88
00:04:07       4    2.04    0.00   14.29    0.00    0.00    4.08    0.00    8.16    0.00   71.43
00:04:07       5    0.95    0.00   10.48    0.00    0.00    3.81    0.00    8.57    0.00   76.19
00:04:07       6    0.98    0.00   24.51    0.00    0.00    2.94    0.00    7.84    0.00   63.73
00:04:07       7    1.00    0.00   20.00    0.00    0.00    2.00    0.00   17.00    0.00   60.00
00:04:07       8    0.00    0.00   25.51    0.00    0.00    0.00    0.00   17.35    0.00   57.14
00:04:07       9    0.00    0.00   28.87    0.00    0.00    0.00    0.00   22.68    0.00   48.45
00:04:07      10    0.98    0.00   26.47    0.00    0.00    0.98    0.00   16.67    0.00   54.90
00:04:07      11    2.00    0.00   12.00    0.00    0.00    4.00    0.00    2.00    0.00   80.00
00:04:07      12    1.96    0.00   14.71    0.00    0.00    2.94    0.00    1.96    0.00   78.43
00:04:07      13    0.00    0.00   15.15    0.00    0.00    0.00    0.00   11.11    0.00   73.74
00:04:07      14    2.00    0.00    8.00    0.00    0.00    4.00    0.00    5.00    0.00   81.00
00:04:07      15    0.00    0.00   16.16    0.00    0.00    0.00    0.00   14.14    0.00   69.70
00:04:07      16    3.06    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   86.73
00:04:07      17    1.01    0.00   24.24    0.00    0.00    0.00    0.00   22.22    0.00   52.53
00:04:07      18    2.00    0.00   14.00    0.00    0.00    2.00    0.00    1.00    0.00   81.00
00:04:07      19    0.00    0.00    8.33    0.00    0.00    0.00    0.00    5.21    0.00   86.46
00:04:07      20    3.06    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   79.59
00:04:07      21    1.02    0.00    8.16    1.02    0.00    1.02    0.00    6.12    0.00   82.65
00:04:07      22    1.00    0.00    5.00    0.00    0.00    1.00    0.00   12.00    0.00   81.00
00:04:07      23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
00:04:07      24    0.98    0.00   16.67    0.00    0.00    1.96    0.00   10.78    0.00   69.61
00:04:07      25    1.01    0.00   28.28    0.00    0.00    0.00    0.00   31.31    0.00   39.39
00:04:07      26    1.03    0.00    4.12    0.00    0.00    0.00    0.00   13.40    0.00   81.44
00:04:07      27    0.00    0.00   20.20    0.00    0.00    0.00    0.00   28.28    0.00   51.52
00:04:07      28    3.09    0.00    8.25    0.00    0.00    2.06    0.00    3.09    0.00   83.51
00:04:07      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:04:07      30    1.03    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   78.35
00:04:07      31    1.00    0.00    6.00    0.00    0.00    2.00    0.00    2.00    0.00   89.00

00:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:08     all    0.94    0.00   13.10    0.00    0.00    2.47    0.00   10.40    0.00   73.09
00:04:08       0    0.88    0.00    8.77    0.00    0.00   14.04    0.00    8.77    0.00   67.54
00:04:08       1    0.00    0.00    3.51    0.00    0.00   13.16    0.00    3.51    0.00   79.82
00:04:08       2    3.09    0.00   12.37    0.00    0.00    2.06    0.00    3.09    0.00   79.38
00:04:08       3    0.00    0.00   14.85    0.00    0.00    0.99    0.00   16.83    0.00   67.33
00:04:08       4    3.16    0.00   13.68    0.00    0.00    2.11    0.00   10.53    0.00   70.53
00:04:08       5    0.98    0.00    6.86    0.00    0.00    2.94    0.00    3.92    0.00   85.29
00:04:08       6    3.12    0.00   17.71    0.00    0.00    2.08    0.00    3.12    0.00   73.96
00:04:08       7    0.00    0.00    5.88    0.00    0.00    0.98    0.00    5.88    0.00   87.25
00:04:08       8    1.01    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   90.91
00:04:08       9    1.05    0.00   28.42    0.00    0.00    1.05    0.00   28.42    0.00   41.05
00:04:08      10    0.97    0.00   18.45    0.00    0.00    3.88    0.00    9.71    0.00   66.99
00:04:08      11    1.01    0.00   19.19    0.00    0.00    2.02    0.00   12.12    0.00   65.66
00:04:08      12    0.00    0.00   19.80    0.00    0.00    0.00    0.00   24.75    0.00   55.45
00:04:08      13    2.11    0.00   10.53    0.00    0.00    2.11    0.00    2.11    0.00   83.16
00:04:08      14    0.00    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   75.51
00:04:08      15    0.00    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   86.87
00:04:08      16    0.00    0.00   14.00    0.00    0.00    0.00    0.00    9.00    0.00   77.00
00:04:08      17    1.00    0.00   16.00    0.00    0.00    4.00    0.00   10.00    0.00   69.00
00:04:08      18    1.03    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   90.72
00:04:08      19    0.97    0.00   19.42    0.00    0.00    3.88    0.00   13.59    0.00   62.14
00:04:08      20    1.03    0.00   13.40    0.00    0.00    3.09    0.00    2.06    0.00   80.41
00:04:08      21    3.09    0.00   13.40    0.00    0.00    0.00    0.00   13.40    0.00   70.10
00:04:08      22    1.01    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   86.87
00:04:08      23    0.00    0.00   15.84    0.00    0.00    0.99    0.00   14.85    0.00   68.32
00:04:08      24    0.00    0.00   19.00    0.00    0.00    0.00    0.00   29.00    0.00   52.00
00:04:08      25    0.00    0.00   25.77    0.00    0.00    0.00    0.00   41.24    0.00   32.99
00:04:08      26    1.02    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   83.67
00:04:08      27    2.02    0.00   11.11    0.00    0.00    2.02    0.00   14.14    0.00   70.71
00:04:08      28    0.00    0.00    4.00    0.00    0.00    3.00    0.00    5.00    0.00   88.00
00:04:08      29    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
00:04:08      30    1.01    0.00   34.34    0.00    0.00    1.01    0.00   12.12    0.00   51.52
00:04:08      31    0.00    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   91.75

00:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:09     all    1.00    0.00   13.63    0.00    0.00    2.32    0.00   10.28    0.00   72.77
00:04:09       0    0.91    0.00    7.27    0.00    0.00   14.55    0.00    3.64    0.00   73.64
00:04:09       1    0.96    0.00    4.81    0.00    0.00    8.65    0.00    1.92    0.00   83.65
00:04:09       2    1.04    0.00   15.62    0.00    0.00    4.17    0.00    3.12    0.00   76.04
00:04:09       3    0.00    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   77.78
00:04:09       4    0.98    0.00    8.82    0.00    0.00    1.96    0.00   12.75    0.00   75.49
00:04:09       5    0.00    0.00   14.85    0.00    0.00    0.99    0.00   12.87    0.00   71.29
00:04:09       6    0.00    0.00   11.34    0.00    0.00    3.09    0.00    2.06    0.00   83.51
00:04:09       7    1.02    0.00   13.27    0.00    0.00    1.02    0.00   17.35    0.00   67.35
00:04:09       8    2.00    0.00   12.00    0.00    0.00    4.00    0.00    2.00    0.00   80.00
00:04:09       9    1.03    0.00    5.15    0.00    0.00    3.09    0.00    1.03    0.00   89.69
00:04:09      10    0.00    0.00   16.33    0.00    0.00    1.02    0.00    2.04    0.00   80.61
00:04:09      11    0.00    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   86.73
00:04:09      12    0.00    0.00    5.00    0.00    0.00    2.00    0.00    4.00    0.00   89.00
00:04:09      13    3.09    0.00   24.74    0.00    0.00    2.06    0.00   11.34    0.00   58.76
00:04:09      14    2.08    0.00   16.67    0.00    0.00    1.04    0.00   14.58    0.00   65.62
00:04:09      15    2.02    0.00   11.11    0.00    0.00    4.04    0.00    3.03    0.00   79.80
00:04:09      16    1.94    0.00   11.65    0.00    0.00    0.97    0.00    3.88    0.00   81.55
00:04:09      17    0.00    0.00   26.53    0.00    0.00    0.00    0.00   20.41    0.00   53.06
00:04:09      18    0.00    0.00   33.33    0.00    0.00    1.96    0.00   27.45    0.00   37.25
00:04:09      19    2.08    0.00   14.58    0.00    0.00    4.17    0.00    4.17    0.00   75.00
00:04:09      20    1.98    0.00   10.89    0.00    0.00    1.98    0.00    7.92    0.00   77.23
00:04:09      21    0.99    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   72.28
00:04:09      22    2.97    0.00    3.96    0.00    0.00    1.98    0.00    4.95    0.00   86.14
00:04:09      23    1.03    0.00   15.46    0.00    0.00    2.06    0.00   12.37    0.00   69.07
00:04:09      24    0.00    0.00   12.50    0.00    0.00    0.00    0.00    9.62    0.00   77.88
00:04:09      25    0.00    0.00   29.59    0.00    0.00    0.00    0.00   39.80    0.00   30.61
00:04:09      26    0.97    0.00   13.59    0.00    0.00    0.00    0.00   14.56    0.00   70.87
00:04:09      27    0.98    0.00   19.61    0.00    0.00    0.98    0.00   18.63    0.00   59.80
00:04:09      28    0.00    0.00    8.08    0.00    0.00    0.00    0.00    3.03    0.00   88.89
00:04:09      29    1.06    0.00    7.45    0.00    0.00    2.13    0.00    6.38    0.00   82.98
00:04:09      30    0.97    0.00   27.18    0.00    0.00    0.00    0.00   31.07    0.00   40.78
00:04:09      31    2.06    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   87.63

00:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:10     all    0.91    0.00   13.09    0.00    0.00    1.83    0.00   10.47    0.00   73.63
00:04:10       0    0.89    0.00    8.93    0.00    0.00   13.39    0.00    8.04    0.00   68.75
00:04:10       1    0.00    0.00   20.00    0.00    0.00    1.00    0.00   32.00    0.00   47.00
00:04:10       2    0.99    0.00   16.83    0.00    0.00    3.96    0.00    5.94    0.00   72.28
00:04:10       3    0.97    0.00    5.83    0.00    0.00    4.85    0.00    3.88    0.00   84.47
00:04:10       4    2.97    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   71.29
00:04:10       5    1.02    0.00   21.43    0.00    0.00    0.00    0.00   17.35    0.00   60.20
00:04:10       6    2.08    0.00   20.83    0.00    0.00    1.04    0.00   17.71    0.00   58.33
00:04:10       7    1.05    0.00   16.84    0.00    0.00    0.00    0.00   16.84    0.00   65.26
00:04:10       8    0.00    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   80.21
00:04:10       9    1.02    0.00   11.22    0.00    0.00    0.00    0.00   16.33    0.00   71.43
00:04:10      10    0.00    0.00   17.35    0.00    0.00    0.00    0.00    8.16    0.00   74.49
00:04:10      11    0.00    0.00   13.59    0.00    0.00    0.97    0.00    7.77    0.00   77.67
00:04:10      12    2.04    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   78.57
00:04:10      13    2.00    0.00   21.00    0.00    0.00    4.00    0.00   26.00    0.00   47.00
