25.209999999999994,25.739999999999995,24.760000000000005,24.53,36.27,23.47,19.189999999999998,38.83,39.58,18.370000000000005,59.6,15.459999999999994,24.239999999999995,20.0,21.510000000000005,38.38,28.72,19.39,18.180000000000007,19.790000000000006,23.0,17.17,20.0,22.450000000000003,17.17,29.0,23.47,22.769999999999996,15.310000000000002,19.39,23.159999999999997,26.730000000000004,30.0
26.040000000000006,26.790000000000006,20.0,26.0,12.239999999999995,17.17,53.0,28.870000000000005,38.38,24.739999999999995,46.39,22.450000000000003,49.02,13.86,17.480000000000004,24.489999999999995,16.33,32.67,20.0,26.260000000000005,57.45,15.310000000000002,13.269999999999996,10.099999999999994,30.689999999999998,27.72,19.590000000000003,25.769999999999996,28.28,13.730000000000004,24.269999999999996,24.489999999999995,27.840000000000003
26.150000000000006,42.0,37.76,21.900000000000006,16.67,18.180000000000007,24.239999999999995,15.840000000000003,50.0,18.629999999999995,26.730000000000004,71.43,36.0,14.14,19.39,20.200000000000003,72.45,16.67,11.579999999999998,25.489999999999995,15.0,14.430000000000007,18.450000000000003,11.219999999999999,68.69,16.33,30.930000000000007,17.53,19.790000000000006,19.590000000000003,15.790000000000006,21.049999999999997,8.329999999999998
26.25,32.31999999999999,27.519999999999996,21.650000000000006,34.379999999999995,30.53,16.0,18.370000000000005,15.840000000000003,15.0,51.0,61.62,37.89,21.209999999999994,25.769999999999996,11.760000000000005,32.290000000000006,14.430000000000007,56.0,31.0,35.0,18.370000000000005,13.730000000000004,22.450000000000003,12.370000000000005,15.310000000000002,80.2,7.3700000000000045,20.200000000000003,17.349999999999994,15.310000000000002,18.560000000000002,7.219999999999999
25.620000000000005,36.19,25.489999999999995,32.650000000000006,38.0,31.25,28.849999999999994,18.370000000000005,32.290000000000006,12.5,26.0,15.959999999999994,31.25,23.47,15.0,16.489999999999995,51.96,10.420000000000002,28.28,22.0,14.290000000000006,16.159999999999997,11.219999999999999,23.959999999999994,5.150000000000006,23.53,85.28999999999999,30.0,26.319999999999993,28.42,23.159999999999997,21.650000000000006,9.090000000000003
26.72,27.450000000000003,26.72,20.83,22.120000000000005,28.569999999999993,23.810000000000002,36.27,40.0,42.86,51.55,45.1,20.0,21.569999999999993,26.260000000000005,19.0,30.299999999999997,13.269999999999996,47.47,19.0,13.540000000000006,20.409999999999997,17.349999999999994,19.0,10.099999999999994,30.39,60.61,18.560000000000002,48.48,16.489999999999995,4.1200000000000045,21.650000000000006,11.0
26.909999999999997,32.459999999999994,20.180000000000007,20.620000000000005,32.67,29.47,14.709999999999994,26.040000000000006,12.75,9.090000000000003,58.95,33.010000000000005,34.34,44.55,16.840000000000003,24.489999999999995,13.129999999999995,23.0,31.0,9.280000000000001,37.86,19.590000000000003,29.900000000000006,13.129999999999995,31.680000000000007,48.0,67.00999999999999,16.33,29.290000000000006,12.0,13.269999999999996,48.48,8.25
27.230000000000004,26.36,16.349999999999994,23.959999999999994,22.22,24.510000000000005,28.709999999999994,16.489999999999995,32.650000000000006,20.0,10.310000000000002,19.39,13.269999999999996,11.0,41.24,34.379999999999995,20.200000000000003,18.450000000000003,46.94,62.75,25.0,22.769999999999996,27.72,13.86,30.930000000000007,22.120000000000005,69.39,29.129999999999995,40.2,11.11,17.019999999999996,59.22,12.370000000000005
26.370000000000005,31.25,53.0,27.72,15.530000000000001,28.709999999999994,39.8,41.67,34.739999999999995,19.790000000000006,28.569999999999993,25.510000000000005,22.33,21.430000000000007,53.0,19.39,14.739999999999995,23.760000000000005,16.33,23.709999999999994,54.0,16.33,31.629999999999995,18.560000000000002,11.11,25.510000000000005,5.0,30.849999999999994,26.53,25.489999999999995,10.0,33.33,13.540000000000006
27.33,33.66,29.909999999999997,23.230000000000004,22.450000000000003,39.22,35.0,20.200000000000003,20.590000000000003,20.200000000000003,20.620000000000005,28.0,39.22,36.36,56.25,18.370000000000005,43.88,23.47,24.510000000000005,28.42,23.230000000000004,27.549999999999997,40.4,24.739999999999995,19.799999999999997,24.489999999999995,28.870000000000005,17.17,29.17,22.680000000000007,12.5,24.209999999999994,15.459999999999994
