99,532,1036,134,767,21,276,13,3,0,3556,0,13,0,301,0,48,2,335,0,43,0,423,0,58,0,5,0,0,0,2,9
139,488,896,159,778,27,159,13,7,0,3266,1,2,0,276,0,42,0,68,0,42,0,203,1,49,0,3,0,0,0,0,4
46,293,972,144,783,32,211,45,19,5,3415,1,8,1,352,0,57,0,64,0,50,0,321,0,48,0,4,1,0,0,2,7
37,389,1025,168,794,27,258,31,18,18,3393,4,0,14,606,2,52,3,238,11,43,4,318,1,54,1,8,0,0,4,0,9
30,452,974,156,748,19,267,19,7,2,3399,6,1,5,335,1,44,0,44,2,39,5,258,1,44,0,8,0,2,0,0,3
45,616,903,159,765,26,223,16,13,1,3419,0,1,0,1207,0,67,0,42,0,38,1,388,0,46,0,4,0,0,0,0,16
27,255,984,181,789,15,279,20,2,3,3527,0,2,0,327,1,48,0,43,0,40,0,337,0,59,0,4,0,1,0,1,6
14,272,970,176,654,25,272,32,10,0,3201,1,6,1,267,0,45,0,56,0,48,1,308,0,60,0,8,0,0,0,1,8
14,783,1119,144,699,48,269,34,7,2,3409,0,10,0,348,0,55,0,47,1,40,0,375,1,56,0,1,0,0,0,0,6
15,404,980,169,715,30,173,35,10,0,3245,1,1,0,345,0,58,0,34,0,39,0,163,0,58,0,8,0,1,1,0,8
80,378,957,156,791,39,144,21,8,2,3284,0,4,3,363,1,49,1,65,0,39,1,286,1,60,0,8,2,3,2,1,8
27,473,982,169,748,29,339,48,7,1,3414,0,4,0,325,0,42,0,76,0,37,0,242,0,46,0,1,0,0,0,0,12
61,485,1001,181,722,44,349,20,8,0,3505,0,1,0,632,1,50,0,25,0,46,0,225,1,45,2,2,1,0,1,0,10
34,467,929,179,733,25,334,36,4,0,3247,0,3,0,272,0,49,0,361,0,40,1,329,0,34,1,0,0,0,0,0,12
54,400,1000,153,738,40,312,11,8,0,3434,0,3,1,984,0,63,0,64,0,35,0,406,0,54,0,0,0,0,0,0,10
5,547,1000,140,721,26,253,18,9,1,3279,0,8,1,603,1,35,0,80,0,32,2,195,0,38,1,1,0,1,0,0,11
10,383,888,159,767,55,173,11,7,0,3173,0,3,0,391,1,40,0,58,1,49,0,231,0,45,0,2,0,0,2,0,3
16,515,1016,167,734,27,191,26,8,0,3402,0,3,0,379,0,45,0,100,0,49,0,387,1,50,2,4,0,0,0,0,9
38,310,994,167,808,21,248,15,7,0,3578,0,5,0,277,0,36,0,65,0,45,0,323,1,68,0,1,0,0,0,2,8
28,314,1068,170,744,23,246,23,16,2,3424,0,7,0,420,0,56,0,88,0,31,0,349,0,39,0,0,0,0,0,1,8
62,346,976,149,716,18,335,33,6,3,3105,2,5,1,315,1,47,2,53,1,40,0,334,2,59,1,4,2,2,1,1,7
40,328,995,162,761,22,243,21,5,0,3411,0,2,1,386,2,43,1,49,0,47,0,269,0,46,0,9,0,0,0,3,7
39,760,958,163,742,71,251,22,5,0,3389,0,0,0,366,0,46,0,48,1,39,0,282,0,55,2,7,0,0,0,0,12
27,495,946,154,805,30,145,9,12,0,3641,0,8,0,336,0,53,0,47,0,42,0,279,0,63,0,3,0,0,0,0,6
76,208,1036,160,803,21,333,37,10,0,3579,0,2,0,307,0,51,0,87,0,46,0,239,0,56,0,0,0,0,0,0,7
48,682,950,170,759,40,179,21,8,0,3370,0,5,0,340,1,47,0,191,0,44,1,292,0,36,1,0,0,0,0,0,3
54,495,1013,149,730,22,255,15,6,0,3319,1,3,0,241,0,53,0,35,1,21,0,298,0,43,0,3,0,0,0,0,5
71,311,1045,147,741,11,274,24,5,0,3407,0,3,0,1326,0,58,2,69,2,42,0,232,0,42,0,5,1,0,1,0,15
32,584,914,153,685,28,168,12,5,0,3158,1,4,1,1070,0,43,0,48,0,37,0,230,1,48,1,5,0,0,0,0,6
20,874,916,131,666,53,114,10,7,2,3106,0,3,0,471,0,42,0,30,0,40,1,351,0,45,0,5,0,0,0,0,4
78,437,983,146,736,26,237,37,7,2,3432,1,4,2,364,0,48,2,73,4,40,1,202,0,58,4,1,0,1,0,3,6
21,274,994,159,718,18,238,9,5,1,3573,2,3,0,333,0,52,0,60,0,36,1,268,0,49,0,4,1,0,0,0,11
17,546,1046,181,745,42,207,16,7,2,3604,2,7,0,302,0,55,3,68,0,51,2,256,0,52,0,3,0,0,0,0,6
