Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

03:58:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:02      24    0.00    0.00   46.46    0.00    0.00    0.00    0.00   31.31    0.00   22.22
03:59:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:02      26    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:02      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:02      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:59:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:03     all    0.60    0.00    9.24    0.00    0.00    1.10    0.00    7.24    0.00   81.77
03:59:03       0    0.00    0.00    1.00    0.00    0.00    2.00    0.00    1.00    0.00   96.00
03:59:03       1    2.11    0.00   16.84    0.00    0.00    3.16    0.00    3.16    0.00   74.74
03:59:03       2    0.95    0.00   14.29    0.00    0.00    4.76    0.00   17.14    0.00   62.86
03:59:03       3    1.01    0.00   35.35    0.00    0.00    0.00    0.00   45.45    0.00   18.18
03:59:03       4    0.00    0.00    8.49    0.00    0.00    4.72    0.00   13.21    0.00   73.58
03:59:03       5    0.97    0.00   32.04    0.00    0.00    1.94    0.00   17.48    0.00   47.57
03:59:03       6    0.00    0.00    4.21    0.00    0.00    2.11    0.00    1.05    0.00   92.63
03:59:03       7    0.00    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   93.94
03:59:03       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:59:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      10    3.09    0.00   32.99    0.00    0.00    5.15    0.00   29.90    0.00   28.87
03:59:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
03:59:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      14    2.97    0.00   17.82    0.00    0.00    2.97    0.00    3.96    0.00   72.28
03:59:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      16    0.00    0.00   30.10    0.00    0.00    0.00    0.00   34.95    0.00   34.95
03:59:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      18    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
03:59:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      20    0.00    0.00   28.43    0.00    0.00    0.00    0.00   23.53    0.00   48.04
03:59:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      22    1.03    0.00   10.31    0.00    0.00    4.12    0.00    4.12    0.00   80.41
03:59:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      24    1.01    0.00   39.39    0.00    0.00    0.00    0.00   32.32    0.00   27.27
03:59:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      26    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:59:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:03      31    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

03:59:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:04     all    0.66    0.00    8.75    0.00    0.00    1.13    0.00    7.21    0.00   82.21
03:59:04       0    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.99    0.00   95.05
03:59:04       1    2.13    0.00   14.89    0.00    0.00    3.19    0.00    2.13    0.00   77.66
03:59:04       2    0.94    0.00   10.38    0.00    0.00    3.77    0.00   20.75    0.00   64.15
03:59:04       3    1.04    0.00   32.29    0.00    0.00    0.00    0.00   45.83    0.00   20.83
03:59:04       4    0.96    0.00    9.62    0.00    0.00    5.77    0.00   11.54    0.00   72.12
03:59:04       5    0.00    0.00   28.28    0.00    0.00    1.01    0.00   14.14    0.00   56.57
03:59:04       6    1.01    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   91.92
03:59:04       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
03:59:04       8    0.00    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   91.92
03:59:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      10    1.96    0.00   28.43    0.00    0.00    5.88    0.00   33.33    0.00   30.39
03:59:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      14    0.00    0.00   12.12    0.00    0.00    3.03    0.00    6.06    0.00   78.79
03:59:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      16    1.96    0.00   30.39    0.00    0.00    0.00    0.00   31.37    0.00   36.27
03:59:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      18    0.00    0.00    8.08    0.00    0.00    2.02    0.00    4.04    0.00   85.86
03:59:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      20    1.02    0.00   23.47    0.00    0.00    0.00    0.00   21.43    0.00   54.08
03:59:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      22    2.13    0.00   12.77    0.00    0.00    3.19    0.00    1.06    0.00   80.85
03:59:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      24    1.01    0.00   42.42    0.00    0.00    0.00    0.00   32.32    0.00   24.24
03:59:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      26    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
03:59:04      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:59:04      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:04      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:59:04      31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:59:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:05     all    0.72    0.00    9.01    0.00    0.00    1.20    0.00    7.75    0.00   81.25
03:59:05       0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:59:05       1    3.19    0.00   14.89    0.00    0.00    3.19    0.00    3.19    0.00   75.53
03:59:05       2    1.03    0.00   13.40    0.00    0.00    4.12    0.00   15.46    0.00   65.98
03:59:05       3    0.00    0.00   32.99    0.00    0.00    0.00    0.00   49.48    0.00   17.53
03:59:05       4    1.85    0.00    8.33    0.00    0.00    7.41    0.00   11.11    0.00   71.30
03:59:05       5    0.00    0.00   30.93    0.00    0.00    1.03    0.00   20.62    0.00   47.42
03:59:05       6    0.00    0.00    2.08    0.00    0.00    4.17    0.00    1.04    0.00   92.71
03:59:05       7    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
03:59:05       8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:59:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      10    3.00    0.00   30.00    0.00    0.00    3.00    0.00   38.00    0.00   26.00
03:59:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:59:05      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:59:05      14    3.06    0.00   14.29    0.00    0.00    4.08    0.00    3.06    0.00   75.51
03:59:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      16    0.00    0.00   27.72    0.00    0.00    0.00    0.00   37.62    0.00   34.65
03:59:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      18    1.04    0.00    9.38    0.00    0.00    2.08    0.00    1.04    0.00   86.46
03:59:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      20    0.00    0.00   30.39    0.00    0.00    0.00    0.00   23.53    0.00   46.08
03:59:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      22    3.16    0.00   14.74    0.00    0.00    3.16    0.00    5.26    0.00   73.68
03:59:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      24    1.01    0.00   42.42    0.00    0.00    0.00    0.00   36.36    0.00   20.20
03:59:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      26    0.99    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   88.12
03:59:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:05      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:05      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:59:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:06     all    0.66    0.00    9.72    0.00    0.00    1.16    0.00    7.55    0.00   80.88
03:59:06       0    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:59:06       1    1.01    0.00   16.16    0.00    0.00    7.07    0.00    2.02    0.00   73.74
03:59:06       2    1.96    0.00   15.69    0.00    0.00    2.94    0.00   17.65    0.00   61.76
03:59:06       3    2.06    0.00   35.05    0.00    0.00    0.00    0.00   43.30    0.00   19.59
03:59:06       4    0.00    0.00    8.91    0.00    0.00    7.92    0.00    8.91    0.00   74.26
03:59:06       5    0.00    0.00   36.00    0.00    0.00    1.00    0.00   27.00    0.00   36.00
03:59:06       6    1.01    0.00    2.02    0.00    0.00    4.04    0.00    1.01    0.00   91.92
03:59:06       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
03:59:06       8    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
03:59:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      10    1.94    0.00   33.01    0.00    0.00    0.97    0.00   37.86    0.00   26.21
03:59:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      12    3.96    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   82.18
03:59:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      14    1.08    0.00   11.83    0.00    0.00    1.08    0.00    2.15    0.00   83.87
03:59:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      16    3.00    0.00   32.00    0.00    0.00    0.00    0.00   33.00    0.00   32.00
03:59:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      18    1.00    0.00   10.00    0.00    0.00    2.00    0.00    1.00    0.00   86.00
03:59:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      20    1.00    0.00   30.00    0.00    0.00    0.00    0.00   24.00    0.00   45.00
03:59:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      22    2.00    0.00   20.00    0.00    0.00    3.00    0.00    3.00    0.00   72.00
03:59:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      24    1.01    0.00   36.36    0.00    0.00    0.00    0.00   36.36    0.00   26.26
03:59:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:06      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:07     all    0.75    0.00    9.44    0.00    0.00    1.38    0.00    7.91    0.00   80.52
03:59:07       0    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:59:07       1    3.88    0.00   19.42    0.00    0.00    4.85    0.00    1.94    0.00   69.90
03:59:07       2    0.00    0.00   11.00    0.00    0.00    5.00    0.00   20.00    0.00   64.00
03:59:07       3    1.02    0.00   35.71    0.00    0.00    0.00    0.00   45.92    0.00   17.35
03:59:07       4    0.00    0.00    6.60    0.00    0.00    5.66    0.00   15.09    0.00   72.64
03:59:07       5    0.00    0.00   24.24    0.00    0.00    1.01    0.00   30.30    0.00   44.44
03:59:07       6    0.00    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   88.89
03:59:07       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
03:59:07       8    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
03:59:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      10    3.96    0.00   34.65    0.00    0.00    4.95    0.00   29.70    0.00   26.73
03:59:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      12    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:59:07      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:59:07      14    8.16    0.00   13.27    0.00    0.00    3.06    0.00    3.06    0.00   72.45
03:59:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      16    0.99    0.00   30.69    0.00    0.00    0.00    0.00   34.65    0.00   33.66
03:59:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      18    0.00    0.00   12.12    0.00    0.00    1.01    0.00    2.02    0.00   84.85
03:59:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      20    0.98    0.00   30.39    0.00    0.00    0.00    0.00   24.51    0.00   44.12
03:59:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      22    0.00    0.00   16.67    0.00    0.00    3.12    0.00    3.12    0.00   77.08
03:59:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      24    0.99    0.00   40.59    0.00    0.00    0.00    0.00   36.63    0.00   21.78
03:59:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:07      31    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

03:59:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:08     all    2.82    0.00    8.89    0.00    0.00    1.38    0.00    7.45    0.00   79.43
03:59:08       0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    1.00    0.00   95.00
03:59:08       1    5.26    0.00   13.68    0.00    0.00    5.26    0.00    1.05    0.00   74.74
03:59:08       2    2.91    0.00   13.59    0.00    0.00    1.94    0.00   22.33    0.00   59.22
03:59:08       3    0.00    0.00   36.73    0.00    0.00    0.00    0.00   41.84    0.00   21.43
03:59:08       4    2.97    0.00    8.91    0.00    0.00    6.93    0.00    5.94    0.00   75.25
03:59:08       5    0.99    0.00   38.61    0.00    0.00    0.99    0.00   21.78    0.00   37.62
03:59:08       6    2.11    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   87.37
03:59:08       7    2.02    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   91.92
03:59:08       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:59:08       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:08      10    2.97    0.00   31.68    0.00    0.00    4.95    0.00   31.68    0.00   28.71
03:59:08      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:08      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:59:08      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:59:08      14    3.09    0.00   13.40    0.00    0.00    3.09    0.00    4.12    0.00   76.29
03:59:08      15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:59:08      16    1.01    0.00   29.29    0.00    0.00    0.00    0.00   35.35    0.00   34.34
03:59:08      17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:59:08      18    3.06    0.00    8.16    0.00    0.00    3.06    0.00    1.02    0.00   84.69
03:59:08      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:08      20    2.02    0.00   20.20    0.00    0.00    0.00    0.00   27.27    0.00   50.51
03:59:08      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:08      22    4.95    0.00   16.83    0.00    0.00    5.94    0.00    3.96    0.00   68.32
03:59:08      23    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:59:08      24    1.92    0.00   34.62    0.00    0.00    0.00    0.00   37.50    0.00   25.96
03:59:08      25    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:59:08      26    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
03:59:08      27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:59:08      28    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:59:08      29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:59:08      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:08      31    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

03:59:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:09     all    0.76    0.00    8.92    0.00    0.00    1.26    0.00    7.31    0.00   81.72
03:59:09       0    0.99    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   94.06
03:59:09       1    1.08    0.00   16.13    0.00    0.00    4.30    0.00    1.08    0.00   77.42
03:59:09       2    1.94    0.00   14.56    0.00    0.00    3.88    0.00   15.53    0.00   64.08
03:59:09       3    2.11    0.00   33.68    0.00    0.00    0.00    0.00   40.00    0.00   24.21
03:59:09       4    1.90    0.00    6.67    0.00    0.00    6.67    0.00   11.43    0.00   73.33
03:59:09       5    0.00    0.00   35.05    0.00    0.00    0.00    0.00   25.77    0.00   39.18
03:59:09       6    0.00    0.00    3.12    0.00    0.00    2.08    0.00    1.04    0.00   93.75
03:59:09       7    5.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   89.00
03:59:09       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:59:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      10    3.00    0.00   31.00    0.00    0.00    2.00    0.00   34.00    0.00   30.00
03:59:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      14    1.02    0.00   16.33    0.00    0.00    4.08    0.00    2.04    0.00   76.53
03:59:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      16    1.04    0.00   26.04    0.00    0.00    0.00    0.00   33.33    0.00   39.58
03:59:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      18    1.02    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   88.78
03:59:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      20    0.00    0.00   32.35    0.00    0.00    0.00    0.00   21.57    0.00   46.08
03:59:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      22    2.06    0.00   11.34    0.00    0.00    5.15    0.00    4.12    0.00   77.32
03:59:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      24    0.00    0.00   37.62    0.00    0.00    0.00    0.00   41.58    0.00   20.79
03:59:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      26    0.00    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   87.63
03:59:09      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:09      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:59:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:09      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:09      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

03:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:10     all    0.76    0.00    8.89    0.00    0.00    1.20    0.00    6.97    0.00   82.19
03:59:10       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    1.94    0.00   93.20
03:59:10       1    3.12    0.00   13.54    0.00    0.00    4.17    0.00    8.33    0.00   70.83
03:59:10       2    1.01    0.00   11.11    0.00    0.00    5.05    0.00   17.17    0.00   65.66
03:59:10       3    2.04    0.00   32.65    0.00    0.00    0.00    0.00   48.98    0.00   16.33
03:59:10       4    0.94    0.00   15.09    0.00    0.00    1.89    0.00   10.38    0.00   71.70
03:59:10       5    0.00    0.00   18.81    0.00    0.00    4.95    0.00   11.88    0.00   64.36
03:59:10       6    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
03:59:10       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   88.89
03:59:10       8    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:59:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      10    3.12    0.00   33.33    0.00    0.00    5.21    0.00   29.17    0.00   29.17
03:59:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      14    2.02    0.00   13.13    0.00    0.00    1.01    0.00    6.06    0.00   77.78
03:59:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      16    0.00    0.00   34.41    0.00    0.00    0.00    0.00   29.03    0.00   36.56
03:59:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      18    0.99    0.00    8.91    0.00    0.00    1.98    0.00    0.99    0.00   87.13
03:59:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      20    1.06    0.00   28.72    0.00    0.00    0.00    0.00   19.15    0.00   51.06
03:59:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      22    1.04    0.00   14.58    0.00    0.00    4.17    0.00    3.12    0.00   77.08
03:59:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      24    0.00    0.00   40.59    0.00    0.00    0.00    0.00   36.63    0.00   22.77
03:59:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      26    1.01    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:59:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

03:59:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:11     all    0.63    0.00    9.21    0.00    0.00    1.14    0.00    7.76    0.00   81.26
03:59:11       0    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
03:59:11       1    2.11    0.00   15.79    0.00    0.00    4.21    0.00    5.26    0.00   72.63
03:59:11       2    0.00    0.00   12.62    0.00    0.00    2.91    0.00   20.39    0.00   64.08
03:59:11       3    1.03    0.00   37.11    0.00    0.00    0.00    0.00   45.36    0.00   16.49
03:59:11       4    0.00    0.00   10.68    0.00    0.00    5.83    0.00   10.68    0.00   72.82
03:59:11       5    0.00    0.00   30.00    0.00    0.00    2.00    0.00   19.00    0.00   49.00
