19.17,5.00,34.58,39.22,82.00,23.16,47.52,12.12,8.91,2.97,0.00,72.63,0.00,2.04,1.00,19.79,0.00,66.00,1.00,15.15,0.00,57.84,0.00,25.26,0.00,79.00,0.00,13.13,0.00,0.00,0.00,0.00,5.00
18.32,6.00,33.01,38.89,83.33,24.00,54.00,10.00,12.15,4.08,0.00,69.47,0.00,1.01,0.99,23.00,0.00,63.92,0.00,14.71,0.00,48.42,0.00,20.62,0.00,75.00,0.00,10.10,0.00,0.00,0.00,0.00,1.03
19.17,3.06,31.78,35.00,81.55,25.96,65.42,6.19,12.26,9.09,0.00,72.55,0.00,5.00,0.00,24.00,0.00,64.71,0.00,14.85,0.00,52.48,0.00,21.74,0.00,73.47,0.00,2.04,0.00,1.00,0.00,0.00,3.03
20.02,4.95,36.04,41.35,83.81,28.16,61.17,3.19,13.21,2.04,1.00,72.45,1.00,0.00,0.00,26.53,1.00,64.71,0.00,17.48,0.99,53.70,0.00,21.28,0.00,76.29,0.00,16.33,0.00,0.00,1.00,0.00,3.03
19.21,3.09,36.84,33.67,82.52,26.21,64.86,6.19,12.96,4.08,0.00,71.88,0.00,1.00,0.00,17.20,0.00,64.58,0.00,12.00,0.00,49.48,0.00,23.47,1.00,79.41,0.99,11.46,0.00,1.00,0.00,0.00,3.03
18.80,4.04,41.67,37.04,84.47,25.74,44.76,7.22,9.00,6.12,0.00,74.26,0.00,0.00,0.00,24.74,0.00,60.42,0.00,11.11,0.00,48.98,0.00,21.98,0.00,77.55,0.00,9.18,0.00,0.00,0.00,1.01,4.95
19.24,4.04,34.23,36.89,82.86,24.51,60.00,7.22,5.26,2.04,0.00,74.77,0.00,2.04,0.00,21.88,0.00,65.98,0.00,14.85,0.00,53.54,0.00,23.40,0.00,75.26,0.00,13.27,0.00,0.00,0.00,0.00,5.88
18.30,4.04,25.00,37.00,78.00,25.71,62.89,10.10,4.04,3.12,0.00,70.41,0.00,0.00,0.00,19.19,0.00,64.29,0.00,13.86,0.00,54.81,0.00,18.68,0.00,81.00,0.00,8.25,0.00,0.00,0.00,1.01,3.03
18.77,6.86,28.72,43.00,83.84,29.91,44.23,13.00,6.06,6.32,0.00,72.00,0.00,2.04,0.00,17.39,0.99,67.01,0.00,12.87,0.00,51.52,0.00,26.04,0.00,79.41,0.00,4.04,0.00,1.00,0.00,0.99,2.04
18.46,6.86,25.00,39.62,80.61,24.00,56.57,10.00,6.19,2.06,0.00,70.83,0.00,1.00,0.99,23.47,0.00,64.21,0.99,14.71,0.00,52.04,0.99,22.22,0.00,75.51,0.00,13.13,0.00,0.99,0.00,1.00,4.95
19.54,5.21,27.84,34.02,81.25,27.45,46.88,11.22,6.25,8.33,2.02,69.61,3.03,7.07,4.00,25.00,2.04,62.11,2.02,25.23,1.00,54.37,1.01,24.49,0.00,77.32,0.00,5.15,0.00,4.12,0.00,2.02,5.05
18.79,6.86,27.55,32.65,83.81,28.30,60.78,12.12,5.00,9.38,0.00,69.70,0.00,2.02,0.00,20.21,0.00,64.36,0.00,14.14,0.00,53.85,0.00,23.00,0.00,77.00,0.00,1.01,0.00,1.00,0.00,0.00,2.02
18.11,5.00,27.55,37.74,83.67,24.27,43.56,11.34,9.90,8.08,0.00,74.49,0.00,3.00,0.00,24.49,0.00,62.77,0.00,10.20,0.00,55.10,0.00,17.58,0.00,77.42,0.00,7.07,0.00,1.00,0.00,0.00,3.03
18.00,4.04,23.40,34.65,78.35,28.30,57.14,10.31,5.00,12.12,0.00,70.41,0.00,1.00,0.00,17.53,0.99,63.92,0.00,16.00,0.00,46.88,0.00,25.25,0.00,76.24,0.00,4.04,0.00,0.00,0.00,0.00,4.95
18.67,3.06,24.21,31.58,81.37,26.21,60.82,9.09,4.00,11.00,0.00,72.28,1.00,8.08,0.00,29.41,0.00,62.50,0.00,13.00,0.00,50.51,0.00,26.04,0.00,77.78,0.00,3.00,0.00,0.00,0.00,1.00,3.03
18.23,4.00,25.26,37.14,81.82,26.42,52.43,7.37,6.06,5.05,0.00,71.13,0.00,5.15,0.00,27.72,0.00,65.05,0.00,10.31,0.00,51.96,0.00,19.59,0.00,72.73,0.00,5.94,0.00,0.00,0.00,0.00,4.95
17.79,4.95,22.34,35.85,79.17,27.88,43.43,8.08,11.22,8.08,0.00,69.61,0.00,1.01,0.00,21.21,0.00,63.73,0.00,14.14,0.00,45.92,0.00,19.15,0.00,75.76,0.00,11.00,0.99,1.00,0.00,1.98,3.00
18.75,2.04,24.47,34.02,82.47,28.70,52.58,7.29,5.05,5.10,0.00,74.00,0.00,6.00,0.99,24.49,0.00,65.35,0.00,13.54,0.00,53.92,0.00,26.32,0.00,79.80,0.00,11.88,0.00,0.00,0.00,1.01,2.04
19.12,4.04,26.26,38.24,80.41,25.74,64.00,8.08,7.07,5.15,0.00,73.79,0.00,17.82,0.00,16.13,0.00,68.00,0.00,14.00,0.00,55.00,0.00,28.00,0.00,73.74,0.00,2.00,0.00,0.00,0.00,0.00,2.04
19.48,5.00,30.10,36.00,82.65,27.36,55.56,11.11,12.24,10.00,0.00,73.27,0.00,7.14,0.99,27.55,0.00,66.34,0.00,15.15,0.00,55.88,0.00,22.92,0.00,78.22,0.00,0.00,0.00,0.00,0.00,0.00,4.00
20.57,5.00,25.26,40.78,78.57,24.75,62.38,12.63,8.08,7.00,1.01,71.29,2.00,6.00,2.04,23.71,1.98,65.66,3.96,15.31,2.00,49.49,2.00,31.68,2.94,74.04,3.96,13.00,3.96,7.07,1.98,2.00,5.00
18.28,5.94,22.58,35.92,75.79,26.67,60.82,6.25,11.00,2.04,0.00,70.00,0.00,1.01,0.00,23.47,0.00,60.42,0.00,11.22,0.00,53.92,0.00,22.68,0.00,79.21,0.00,12.37,1.00,0.99,0.00,1.00,3.03
17.81,6.80,29.17,34.34,83.67,28.30,35.64,8.16,11.11,3.00,0.00,70.83,0.00,0.00,0.00,22.22,0.00,63.44,0.00,12.87,0.00,48.94,0.00,22.92,0.00,77.23,0.00,14.14,0.00,1.01,0.00,0.00,3.03
18.74,4.04,27.37,35.92,83.51,27.18,51.00,4.17,6.19,6.12,5.00,78.00,0.00,4.04,0.00,22.45,0.00,63.64,0.00,13.00,0.00,51.55,0.00,26.26,0.00,81.00,0.00,7.37,0.00,0.00,0.00,0.00,2.04
19.56,4.04,23.47,37.00,80.00,29.36,68.93,13.13,9.00,9.38,6.00,73.79,1.00,1.01,0.00,18.75,1.98,66.67,0.00,15.84,0.00,54.00,0.00,22.68,0.00,81.44,0.00,0.00,0.00,1.00,0.00,1.00,3.96
18.19,4.00,28.72,34.00,83.51,28.57,38.78,5.15,5.15,7.07,5.00,73.27,0.00,12.00,0.00,25.74,0.00,63.92,0.00,15.31,0.00,51.55,0.00,23.23,0.00,76.00,0.00,0.99,0.00,0.00,0.00,1.00,2.04
18.40,6.86,29.70,32.63,82.18,22.00,59.00,6.25,3.03,7.77,6.00,70.19,0.00,4.95,0.00,16.67,0.00,61.96,0.00,11.00,0.00,53.47,0.00,25.77,0.00,76.47,0.00,8.25,0.00,0.00,0.00,0.00,3.03
18.09,3.06,23.16,32.99,78.43,28.04,65.31,8.16,8.08,4.12,5.94,72.00,0.00,1.03,0.00,23.71,0.99,61.46,0.00,9.38,0.00,47.92,0.00,19.79,0.00,74.00,0.00,7.14,0.00,1.00,0.00,0.99,3.03
17.53,3.03,27.08,34.95,83.51,21.21,30.21,9.00,10.10,6.93,6.00,69.07,0.00,2.00,0.00,24.74,0.00,63.55,0.00,13.40,0.00,48.48,0.00,23.00,0.00,74.75,0.00,7.14,0.99,1.00,0.00,0.00,2.02
17.68,3.00,31.31,39.64,83.16,26.92,32.29,8.16,6.12,4.12,5.00,70.41,0.00,0.00,1.00,19.39,0.00,62.50,0.00,9.28,0.00,48.51,0.00,26.26,0.00,74.00,0.00,7.37,0.00,1.00,0.00,0.00,4.00
20.82,7.07,25.53,39.62,78.95,28.97,61.39,8.25,9.00,14.00,7.07,73.33,6.00,9.00,3.00,21.43,2.00,62.38,4.00,14.14,2.97,51.52,2.97,24.49,2.00,74.75,1.98,5.88,2.97,4.00,5.00,6.93,5.00
18.80,2.04,22.58,36.27,80.77,23.00,64.00,9.18,5.00,6.00,5.94,75.49,0.99,0.00,0.00,21.05,0.00,67.00,0.99,13.13,0.00,51.06,0.00,23.23,0.00,78.57,0.00,9.18,0.00,0.00,0.00,1.98,3.03
18.62,5.94,29.90,37.62,84.54,25.96,49.52,5.21,11.00,3.09,6.00,75.00,0.00,8.82,0.00,19.39,0.00,67.33,0.00,11.11,0.00,49.48,0.00,22.22,0.00,74.00,0.00,3.96,0.00,4.04,0.00,0.00,3.03
19.41,4.95,24.21,38.61,84.31,24.00,55.88,10.20,8.08,11.11,5.94,74.00,0.00,4.08,0.00,21.65,0.00,64.95,0.00,15.15,0.00,55.56,0.99,28.43,0.00,81.37,0.00,2.02,0.00,0.00,0.00,0.00,3.00
18.14,2.04,26.88,39.05,84.38,29.36,41.24,6.38,8.08,15.84,6.00,69.07,0.00,2.02,0.00,19.59,0.00,65.35,0.00,11.34,0.00,51.52,0.99,21.88,0.00,75.49,1.00,0.00,0.00,0.00,0.00,0.99,2.04
17.86,3.06,32.00,34.00,82.83,26.21,31.63,10.89,12.00,3.09,5.05,73.00,0.00,2.94,0.00,23.71,0.00,61.62,0.00,12.24,0.00,47.96,0.00,21.05,0.00,76.77,0.00,8.25,0.99,0.00,0.00,0.00,4.00
18.85,5.00,26.80,39.05,82.00,23.53,50.00,6.19,11.00,7.00,6.86,69.61,0.00,6.06,0.00,23.23,0.00,62.37,0.00,15.15,0.00,53.61,0.00,30.69,0.00,75.51,0.00,5.94,0.00,0.00,0.00,0.00,5.88
18.61,3.03,25.77,39.81,81.44,29.63,64.08,6.25,1.01,7.29,4.04,69.79,0.00,1.02,0.00,22.45,0.00,65.69,0.00,8.33,1.00,51.55,0.00,20.62,0.00,77.14,0.00,8.82,0.00,0.00,0.00,0.99,2.02
18.43,1.03,29.70,39.22,81.00,25.71,60.78,7.00,4.08,2.04,5.00,71.84,0.00,0.00,0.00,18.95,0.00,64.65,1.00,10.31,0.00,48.45,0.00,18.95,0.00,76.24,0.00,12.63,0.00,1.00,0.00,0.00,4.95
17.27,4.04,22.22,34.00,83.84,24.51,36.08,9.18,6.12,3.06,4.95,70.53,0.00,9.09,0.99,19.15,0.00,62.00,0.00,12.24,0.00,50.00,0.00,18.48,0.00,79.21,0.00,4.00,0.00,0.00,0.99,0.00,2.04
19.69,6.00,26.32,38.46,83.33,26.67,32.00,11.11,20.62,8.91,6.00,69.70,2.00,9.18,4.00,26.26,1.00,65.62,3.03,11.46,1.01,52.00,2.00,24.49,2.00,75.00,7.00,1.04,4.00,3.03,1.01,2.00,6.00
18.88,5.94,24.73,39.42,84.69,28.57,47.06,8.33,13.13,4.04,2.00,75.51,0.00,0.00,0.00,20.83,0.99,67.35,0.00,11.34,0.00,54.37,0.00,19.79,0.00,78.00,0.00,14.00,0.00,0.00,0.00,0.00,4.00
18.60,4.00,24.72,41.75,84.85,27.45,40.40,7.14,5.05,1.01,3.03,72.73,0.00,1.01,0.00,24.00,0.00,67.29,0.00,14.00,0.00,52.53,0.00,27.00,0.00,76.00,0.00,14.43,0.00,0.00,0.00,0.00,3.03
16.86,2.06,28.87,35.29,83.00,27.18,33.00,5.32,7.14,3.09,3.96,70.53,0.00,1.01,0.00,23.16,0.00,60.42,0.00,11.22,0.00,48.98,0.00,15.96,0.00,73.20,0.00,6.25,0.00,0.00,0.00,1.96,2.04
18.50,6.80,21.98,35.00,83.84,27.18,50.00,10.00,6.06,2.06,4.95,71.72,0.00,4.04,0.00,23.00,0.00,64.29,0.00,12.00,0.00,54.37,0.00,23.16,0.00,78.79,0.00,10.89,0.00,0.00,0.00,0.00,4.00
