2321241,2292748,3054894,1744947,2207841,1542448,1560733,1599542,1004506,1078990,4500021,1066044,2886980,1028559,1183757,1017599,1166481,1738064,1063870,1301783,1064238,1423757,1273325,1213963,5187258,1043189,1057914,1145456,2094352,1042530,1449588,1984029
2321340,2293280,3055930,1745081,2208608,1542469,1561009,1599555,1004509,1078990,4503577,1066044,2886993,1028559,1184058,1017599,1166529,1738066,1064205,1301783,1064281,1423757,1273748,1213963,5187316,1043189,1057919,1145456,2094352,1042530,1449590,1984038
2321479,2293768,3056826,1745240,2209386,1542496,1561168,1599568,1004516,1078990,4506843,1066045,2886995,1028559,1184334,1017599,1166571,1738066,1064273,1301783,1064323,1423757,1273951,1213964,5187365,1043189,1057922,1145456,2094352,1042530,1449590,1984042
2321525,2294061,3057798,1745384,2210169,1542528,1561379,1599613,1004535,1078995,4510258,1066046,2887003,1028560,1184686,1017599,1166628,1738066,1064337,1301783,1064373,1423757,1274272,1213964,5187413,1043189,1057926,1145457,2094352,1042530,1449592,1984049
2321562,2294450,3058823,1745552,2210963,1542555,1561637,1599644,1004553,1079013,4513651,1066050,2887003,1028574,1185292,1017601,1166680,1738069,1064575,1301794,1064416,1423761,1274590,1213965,5187467,1043190,1057934,1145457,2094352,1042534,1449592,1984058
2321592,2294902,3059797,1745708,2211711,1542574,1561904,1599663,1004560,1079015,4517050,1066056,2887004,1028579,1185627,1017602,1166724,1738069,1064619,1301796,1064455,1423766,1274848,1213966,5187511,1043190,1057942,1145457,2094354,1042534,1449592,1984061
2321637,2295518,3060700,1745867,2212476,1542600,1562127,1599679,1004573,1079016,4520469,1066056,2887005,1028579,1186834,1017602,1166791,1738069,1064661,1301796,1064493,1423767,1275236,1213966,5187557,1043190,1057946,1145457,2094354,1042534,1449592,1984077
2321664,2295773,3061684,1746048,2213265,1542615,1562406,1599699,1004575,1079019,4523996,1066056,2887007,1028579,1187161,1017603,1166839,1738069,1064704,1301796,1064533,1423767,1275573,1213966,5187616,1043190,1057950,1145457,2094355,1042534,1449593,1984083
2321678,2296045,3062654,1746224,2213919,1542640,1562678,1599731,1004585,1079019,4527197,1066057,2887013,1028580,1187428,1017603,1166884,1738069,1064760,1301796,1064581,1423768,1275881,1213966,5187676,1043190,1057958,1145457,2094355,1042534,1449594,1984091
2321692,2296828,3063773,1746368,2214618,1542688,1562947,1599765,1004592,1079021,4530606,1066057,2887023,1028580,1187776,1017603,1166939,1738069,1064807,1301797,1064621,1423768,1276256,1213967,5187732,1043190,1057959,1145457,2094355,1042534,1449594,1984097
