Linux 5.4.0-126-generic (grayfox) 	10/14/22 	_x86_64_	(32 CPU)

05:16:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:34     all    3.01    0.00   12.65    0.00    0.00    2.57    0.00   19.73    0.00   62.04
05:16:34       0    0.00    0.00    5.50    0.00    0.00    9.17    0.00   29.36    0.00   55.96
05:16:34       1   10.00    0.00   29.00    0.00    0.00   11.00    0.00   37.00    0.00   13.00
05:16:34       2    1.01    0.00    8.08    0.00    0.00    3.03    0.00   12.12    0.00   75.76
05:16:34       3    1.00    0.00   24.00    0.00    0.00    0.00    0.00   73.00    0.00    2.00
05:16:34       4    0.00    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   77.32
05:16:34       5    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
05:16:34       6    0.00    0.00   14.00    0.00    0.00    0.00    0.00    9.00    0.00   77.00
05:16:34       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:34       8    2.02    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   69.70
05:16:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:34      10    2.97    0.00   12.87    0.00    0.00    1.98    0.00    6.93    0.00   75.25
05:16:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:34      12    0.98    0.00    9.80    0.00    0.00    0.00    0.00   21.57    0.00   67.65
05:16:34      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:16:34      14    0.98    0.00   13.73    0.00    0.00    0.00    0.00   40.20    0.00   45.10
05:16:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:34      16    2.02    0.00    9.09    0.00    0.00    1.01    0.00   41.41    0.00   46.46
05:16:34      17    1.00    0.00   20.00    0.00    0.00    3.00    0.00   35.00    0.00   41.00
05:16:34      18    5.05    0.00   31.31    0.00    0.00    7.07    0.00   51.52    0.00    5.05
05:16:34      19    2.00    0.00   21.00    0.00    0.00    3.00    0.00   34.00    0.00   40.00
05:16:34      20    0.00    0.00   15.05    0.00    0.00    2.15    0.00   25.81    0.00   56.99
05:16:34      21    1.04    0.00    3.12    0.00    0.00    0.00    0.00   15.62    0.00   80.21
05:16:34      22    3.09    0.00   27.84    0.00    0.00    6.19    0.00   45.36    0.00   17.53
05:16:34      23    7.14    0.00   24.49    0.00    0.00    8.16    0.00    3.06    0.00   57.14
05:16:34      24    3.19    0.00   14.89    0.00    0.00    3.19    0.00   12.77    0.00   65.96
05:16:34      25    0.97    0.00   42.72    0.00    0.00    0.00    0.00   36.89    0.00   19.42
05:16:34      26    3.06    0.00   11.22    0.00    0.00    4.08    0.00   32.65    0.00   48.98
05:16:34      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:16:34      28    3.03    0.00   21.21    0.00    0.00    4.04    0.00   27.27    0.00   44.44
05:16:34      29   24.04    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   74.04
05:16:34      30    2.02    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   62.63
05:16:34      31   19.39    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   78.57

05:16:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:35     all    2.59    0.00   12.57    0.00    0.00    2.90    0.00   19.25    0.00   62.68
05:16:35       0    0.00    0.00    3.57    0.00    0.00   10.71    0.00   27.68    0.00   58.04
05:16:35       1    4.12    0.00   28.87    0.00    0.00   16.49    0.00   37.11    0.00   13.40
05:16:35       2    0.96    0.00   13.46    0.00    0.00    2.88    0.00   10.58    0.00   72.12
05:16:35       3    1.01    0.00   23.23    0.00    0.00    0.00    0.00   72.73    0.00    3.03
05:16:35       4    1.94    0.00   12.62    0.00    0.00    2.91    0.00    9.71    0.00   72.82
05:16:35       5    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:16:35       6    2.06    0.00   12.37    0.00    0.00    1.03    0.00    6.19    0.00   78.35
05:16:35       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:16:35       8    1.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
05:16:35       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:35      10    2.06    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   78.35
05:16:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:35      12    0.00    0.00   10.78    0.00    0.00    0.98    0.00   21.57    0.00   66.67
05:16:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:35      14    1.96    0.00   11.76    0.00    0.00    0.98    0.00   39.22    0.00   46.08
05:16:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:35      16    1.92    0.00   10.58    0.00    0.00    0.00    0.00   43.27    0.00   44.23
05:16:35      17    2.91    0.00   20.39    0.00    0.00    3.88    0.00   32.04    0.00   40.78
05:16:35      18    3.00    0.00   30.00    0.00    0.00    8.00    0.00   52.00    0.00    7.00
05:16:35      19    5.05    0.00   18.18    0.00    0.00    4.04    0.00   30.30    0.00   42.42
05:16:35      20    1.03    0.00   13.40    0.00    0.00    2.06    0.00   23.71    0.00   59.79
05:16:35      21    1.04    0.00    1.04    0.00    0.00    1.04    0.00    9.38    0.00   87.50
05:16:35      22    4.17    0.00   27.08    0.00    0.00    5.21    0.00   41.67    0.00   21.88
05:16:35      23    5.00    0.00   28.00    0.00    0.00    8.00    0.00    3.00    0.00   56.00
05:16:35      24    1.04    0.00   14.58    0.00    0.00    4.17    0.00   14.58    0.00   65.62
05:16:35      25    1.96    0.00   41.18    0.00    0.00    0.00    0.00   38.24    0.00   18.63
05:16:35      26    4.12    0.00   15.46    0.00    0.00    2.06    0.00   27.84    0.00   50.52
05:16:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:35      28    0.98    0.00   22.55    0.00    0.00    3.92    0.00   28.43    0.00   44.12
05:16:35      29   20.59    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   74.51
05:16:35      30    0.00    0.00   13.00    0.00    0.00    3.00    0.00   22.00    0.00   62.00
05:16:35      31   14.58    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   81.25

05:16:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:36     all    3.73    0.00   12.91    0.03    0.00    2.80    0.00   20.03    0.00   60.50
05:16:36       0    0.97    0.00    3.88    0.00    0.00    3.88    0.00   52.43    0.00   38.83
05:16:36       1    5.05    0.00   29.29    0.00    0.00   16.16    0.00   36.36    0.00   13.13
05:16:36       2    2.91    0.00   15.53    0.00    0.00    1.94    0.00    7.77    0.00   71.84
05:16:36       3    2.00    0.00   22.00    0.00    0.00    0.00    0.00   73.00    0.00    3.00
05:16:36       4    3.06    0.00    8.16    1.02    0.00    3.06    0.00    9.18    0.00   75.51
05:16:36       5    0.84    0.00    0.00    0.00    0.00   16.81    0.00    0.00    0.00   82.35
05:16:36       6    3.12    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   79.17
05:16:36       7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:16:36       8    2.08    0.00   14.58    0.00    0.00    2.08    0.00   10.42    0.00   70.83
05:16:36       9    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
05:16:36      10    2.04    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   76.53
05:16:36      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:16:36      12    3.85    0.00   10.58    0.00    0.00    1.92    0.00   18.27    0.00   65.38
05:16:36      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:16:36      14    1.98    0.00   12.87    0.00    0.00    0.99    0.00   36.63    0.00   47.52
05:16:36      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:16:36      16    2.97    0.00   13.86    0.00    0.00    1.98    0.00   35.64    0.00   45.54
05:16:36      17    3.03    0.00   20.20    0.00    0.00    3.03    0.00   32.32    0.00   41.41
05:16:36      18    4.04    0.00   27.27    0.00    0.00    5.05    0.00   58.59    0.00    5.05
05:16:36      19    1.02    0.00   17.35    0.00    0.00    5.10    0.00   34.69    0.00   41.84
05:16:36      20    2.94    0.00   15.69    0.00    0.00    0.98    0.00   25.49    0.00   54.90
05:16:36      21    0.00    0.00    2.04    0.00    0.00    0.00    0.00   10.20    0.00   87.76
05:16:36      22    3.09    0.00   27.84    0.00    0.00    5.15    0.00   44.33    0.00   19.59
05:16:36      23    4.08    0.00   27.55    0.00    0.00    7.14    0.00    6.12    0.00   55.10
05:16:36      24    0.96    0.00   19.23    0.00    0.00    1.92    0.00   18.27    0.00   59.62
05:16:36      25    1.90    0.00   48.57    0.00    0.00    0.00    0.00   30.48    0.00   19.05
05:16:36      26    2.94    0.00   19.61    0.00    0.00    2.94    0.00   29.41    0.00   45.10
05:16:36      27    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:16:36      28    1.03    0.00   22.68    0.00    0.00    2.06    0.00   27.84    0.00   46.39
05:16:36      29   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
05:16:36      30    2.94    0.00   11.76    0.00    0.00    0.98    0.00   25.49    0.00   58.82
05:16:36      31   23.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

05:16:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:37     all    2.44    0.00   12.33    0.00    0.00    2.90    0.00   17.48    0.00   64.81
05:16:37       0    0.89    0.00    0.00    0.00    0.00   12.50    0.00   22.32    0.00   64.29
05:16:37       1    6.00    0.00   27.00    0.00    0.00   16.00    0.00   31.00    0.00   20.00
05:16:37       2    0.00    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   78.35
05:16:37       3    1.00    0.00   17.00    0.00    0.00    0.00    0.00   72.00    0.00   10.00
05:16:37       4    2.02    0.00   14.14    0.00    0.00    1.01    0.00    5.05    0.00   77.78
05:16:37       5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:16:37       6    2.06    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   79.38
05:16:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:37       8    1.05    0.00   15.79    0.00    0.00    1.05    0.00    8.42    0.00   73.68
05:16:37       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:16:37      10    2.02    0.00   11.11    0.00    0.00    1.01    0.00    7.07    0.00   78.79
05:16:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:37      12    0.98    0.00    9.80    0.00    0.00    1.96    0.00   27.45    0.00   59.80
05:16:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:37      14    0.00    0.00   13.08    0.00    0.00    1.87    0.00   37.38    0.00   47.66
05:16:37      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:16:37      16    0.96    0.00    8.65    0.00    0.00    3.85    0.00   38.46    0.00   48.08
05:16:37      17    3.88    0.00   16.50    0.00    0.00    3.88    0.00   31.07    0.00   44.66
05:16:37      18    4.04    0.00   34.34    0.00    0.00    5.05    0.00   47.47    0.00    9.09
05:16:37      19    0.99    0.00   18.81    0.00    0.00    3.96    0.00   31.68    0.00   44.55
05:16:37      20    1.04    0.00   13.54    0.00    0.00    3.12    0.00   20.83    0.00   61.46
05:16:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.25    0.00   93.75
05:16:37      22    4.12    0.00   26.80    0.00    0.00    4.12    0.00   39.18    0.00   25.77
05:16:37      23    6.00    0.00   27.00    0.00    0.00    6.00    0.00    3.00    0.00   58.00
05:16:37      24    2.04    0.00   17.35    0.00    0.00    2.04    0.00   12.24    0.00   66.33
05:16:37      25    2.02    0.00   44.44    0.00    0.00    0.00    0.00   28.28    0.00   25.25
05:16:37      26    1.98    0.00   12.87    0.00    0.00    3.96    0.00   30.69    0.00   50.50
05:16:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:37      28    2.06    0.00   20.62    0.00    0.00    2.06    0.00   23.71    0.00   51.55
05:16:37      29   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
05:16:37      30    2.91    0.00   15.53    0.00    0.00    2.91    0.00   17.48    0.00   61.17
05:16:37      31   17.71    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   80.21

05:16:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:38     all    2.34    0.00   13.31    0.00    0.00    3.06    0.00   18.93    0.00   62.36
05:16:38       0    0.00    0.00    3.64    0.00    0.00    9.09    0.00   28.18    0.00   59.09
05:16:38       1    6.32    0.00   30.53    0.00    0.00   17.89    0.00   33.68    0.00   11.58
05:16:38       2    0.97    0.00   10.68    0.00    0.00    1.94    0.00   13.59    0.00   72.82
05:16:38       3    0.00    0.00   24.24    0.00    0.00    0.00    0.00   73.74    0.00    2.02
05:16:38       4    0.00    0.00   11.00    0.00    0.00    4.00    0.00   10.00    0.00   75.00
05:16:38       5    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
05:16:38       6    1.06    0.00   10.64    0.00    0.00    1.06    0.00    6.38    0.00   80.85
05:16:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:38       8    1.05    0.00   13.68    0.00    0.00    1.05    0.00   12.63    0.00   71.58
05:16:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:38      10    0.00    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   75.76
05:16:38      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:16:38      12    1.96    0.00   10.78    0.00    0.00    1.96    0.00   18.63    0.00   66.67
05:16:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:38      14    1.90    0.00   13.33    0.00    0.00    0.00    0.00   40.00    0.00   44.76
05:16:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:38      16    0.98    0.00   16.67    0.00    0.00    0.00    0.00   37.25    0.00   45.10
05:16:38      17    0.99    0.00   17.82    0.00    0.00    5.94    0.00   32.67    0.00   42.57
05:16:38      18    3.00    0.00   32.00    0.00    0.00    8.00    0.00   53.00    0.00    4.00
05:16:38      19    1.96    0.00   25.49    0.00    0.00    2.94    0.00   29.41    0.00   40.20
05:16:38      20    0.00    0.00   14.89    0.00    0.00    2.13    0.00   23.40    0.00   59.57
05:16:38      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
05:16:38      22    2.04    0.00   32.65    0.00    0.00    4.08    0.00   41.84    0.00   19.39
05:16:38      23    5.00    0.00   24.00    0.00    0.00   11.00    0.00    4.00    0.00   56.00
05:16:38      24    2.15    0.00   11.83    0.00    0.00    0.00    0.00   19.35    0.00   66.67
05:16:38      25    0.97    0.00   47.57    0.00    0.00    0.00    0.00   33.01    0.00   18.45
05:16:38      26    0.98    0.00   15.69    0.00    0.00    3.92    0.00   32.35    0.00   47.06
05:16:38      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:16:38      28    1.00    0.00   24.00    0.00    0.00    4.00    0.00   26.00    0.00   45.00
05:16:38      29   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:16:38      30    2.86    0.00   15.24    0.00    0.00    2.86    0.00   20.95    0.00   58.10
05:16:38      31   19.19    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   77.78

05:16:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:39     all    2.07    0.00   13.10    0.00    0.00    2.70    0.00   19.26    0.00   62.87
05:16:39       0    0.00    0.00    5.45    0.00    0.00    9.09    0.00   44.55    0.00   40.91
05:16:39       1    4.00    0.00   27.00    0.00    0.00   13.00    0.00   43.00    0.00   13.00
05:16:39       2    0.00    0.00    7.45    0.00    0.00    3.19    0.00    9.57    0.00   79.79
05:16:39       3    1.00    0.00   24.00    0.00    0.00    0.00    0.00   72.00    0.00    3.00
05:16:39       4    2.00    0.00   12.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
05:16:39       5    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
05:16:39       6    1.00    0.00   12.00    0.00    0.00    2.00    0.00    8.00    0.00   77.00
05:16:39       7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:16:39       8    0.00    0.00   16.16    0.00    0.00    1.01    0.00   12.12    0.00   70.71
05:16:39       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:16:39      10    1.04    0.00    9.38    0.00    0.00    0.00    0.00    9.38    0.00   80.21
05:16:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:39      12    0.00    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   69.39
05:16:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
