164346072,913337971,198514167,943744171,175929157,50505995,176356654,43791969,259944641,1407510,252067373,2936767,276639810,399392,397432355,1403058,418765977,472521260,838511132,479937476,417939145,529940615,749937839,383504413,335963921,796613332,467079684,16233251,639384240,239430197,317607633,217433171
370828327,869929187,227873975,968536174,221362145,5138308,219572699,6160883,315265663,5945473,256347201,12049182,321897337,21611086,500332079,3881481,520586668,577154273,945785329,586613368,472406960,473570502,878453493,435522318,376208572,793405243,490057958,3342121,693870539,220126706,389092870,211211178
716944471,858805835,247594596,953503630,220921209,2738974,209724346,2703129,328101143,3420879,234884514,8780091,301533187,6104869,489171816,1474157,496690642,554064328,936414914,556848423,474689326,310254707,874695814,432995674,375038160,791639800,514488006,20198055,605366464,215852837,363940949,215891435
389422013,877468765,243077734,986749665,241987839,1649607,220315465,5160043,313610396,3151629,233215378,3496357,311399429,23335066,539968772,2824480,530369413,585848102,960113231,591755128,463397419,226025339,841126857,457537581,374072569,806828561,521494293,1687953,561186705,214261723,374923000,215499165
335894038,879700156,244566183,975685592,237831264,2058654,228221203,25096575,303320817,5052853,233167840,5720950,312631635,2378657,518568941,7131074,539192220,574889643,932221381,583516972,425333120,144370490,789903776,452596574,368985963,811689654,515691601,4477526,548305604,220397314,370971138,205509606
609494205,887822040,249186953,962413909,245623917,22807835,234640916,38333518,308191484,47176525,235105381,30791417,325599591,26051052,521823382,27391022,544552245,592551010,951486587,590175415,439096732,133458120,808373409,471276310,377594303,798178857,535355353,68698293,546540746,231975931,391020395,225395250
275859019,805922994,236057703,918876783,215686139,3696326,218807767,2867196,294407625,28513346,212824283,9130021,387401406,1751179,485726910,2503937,494720126,541099723,913753082,554628102,406408839,79103193,756258074,424239893,351820227,750837950,493261824,1425054,507416300,211351754,371133972,208296917
343288935,891083685,246922732,981844266,232410924,2121729,222713160,1788191,314930328,19743178,240533731,6700491,316324696,2772776,527772897,3977165,531956080,572544918,971947860,587486804,437384477,79623231,811109517,458348742,378701474,820319434,516443822,21286148,547097325,214183556,377119772,217254316
577364405,882099124,247948842,967878125,238188800,2777255,227119439,23510064,304910824,4478526,219689707,16463305,325128842,4967441,529706692,5190458,528591016,572386486,942969385,582813031,427404003,51704765,797286788,451062893,370999100,798095643,524195467,1448435,530927764,216638439,375279026,212789688
507271780,894133383,249727215,981843126,225318943,5081679,220063685,29570164,317735770,5216670,227550694,13088875,316797345,5141432,533658369,4868873,533542044,577868831,958990113,584911391,436738984,55234323,823677913,460247261,375572991,801524079,523797483,4170132,540363115,215715047,379410590,225298737
303256391,875264263,247280698,956465339,224364517,2843367,215809521,6012626,318282075,3755648,218738987,19514129,309947380,13816565,517166276,5464337,537588883,568315865,927945902,576622600,428395817,60892006,789729749,464222008,374321246,790350992,525395538,4759328,523279256,204041465,371767284,211002694
338932271,876510119,245980449,976147042,226907135,4116980,228186630,2307101,326163324,6367949,241192484,24560651,317221003,15646302,528910540,10991036,544676554,585962311,949740280,593348666,445339392,50576745,811282793,461049972,380187440,797392853,528680849,4329877,545726776,211617260,382620422,216423368
432512287,886644392,254381165,972787582,220245910,5064994,218017295,5925780,319876567,4319301,222657058,20941735,310936549,4514188,524565973,14314209,531159829,580305017,946309735,578021498,447681865,51790684,823422610,486287114,376460628,820336775,536864353,3719093,538188308,207771568,378197694,209793824
733563637,887536495,252977875,959536566,226517579,5919740,221260071,2642754,311254333,4887943,226504632,6798653,310975086,1915900,534085250,23634715,528438112,574909011,946033166,581169260,440005170,59797410,795986146,451719970,370099981,813765587,521966071,15312836,531294896,216225274,375128643,205187906
228607174,673146569,192333856,762563457,178905999,3884209,178516682,22218930,247915575,2955455,174623212,5124164,369464352,8559455,554130682,2719361,409971445,472250758,766998237,453296342,351616264,50364413,628564990,348407515,298175572,606268945,419737418,13699574,425986799,216267458,300122160,220668366
298194927,883880039,258180568,969061202,244879953,24568099,250815281,72748030,324001187,21003918,250889426,41747007,328935209,19248552,547694397,20257516,549913895,591060132,939723263,582233061,449617913,67436095,802263388,459354494,377624954,809032924,533059429,32449493,543716619,223134112,377075208,224795663
356998525,894858925,244983432,976429340,226753355,9994459,241788925,30852216,313080910,8128985,246232635,6417021,320412324,6112408,534619647,9301146,546690039,600243568,972505452,596336496,442464681,51359677,813194072,475738426,389313103,813641543,522634199,6786355,545136504,217048120,386724995,215993097
338461812,904727849,236142267,989309445,227712665,5527167,235078155,27439591,309905568,2661152,238029031,2258162,318472311,2990233,534725123,2569680,542534599,594637586,970496944,583703827,445512805,57673474,816301037,458594064,379902644,832615984,521544330,2848907,553421299,218585273,393392438,211030565
767984259,727466385,198602644,809523599,198313616,5072584,190978133,6664069,257711170,2732199,182183354,25434273,400324322,1409165,516236025,3697541,448465848,476216887,807786774,488677793,362412794,47936794,669711180,383502824,318358060,650911151,440831170,2839035,449075535,226152628,317534418,221456661
296266405,833054520,233892708,910168717,209413775,6308854,219607427,23968051,291243837,2045867,213009749,4031599,292375862,5437858,550793944,5352896,518941912,568095576,902722719,541668761,405982697,53100186,752888794,430891795,354096662,747842306,497869842,3435161,505779479,220304408,353286208,228433386
316486708,881951478,241480598,989360589,217079879,5577515,235457901,28094745,319789868,1414366,231481065,3091434,319609047,124644,547041047,2796498,558802694,599452709,979694085,582644686,444499070,56089364,821399778,468866985,384675736,825732547,526969775,2801730,558244687,215590376,377051888,217619808
305581288,861744141,234996560,971579520,226239173,9306382,230058838,24431223,312954658,3709657,220732006,3821753,316545493,4963453,537251624,3209522,550520973,598275310,957781839,596083385,439690336,51827309,808377410,468107444,380358590,809913734,519850706,11850205,543844350,212310710,376764888,220906518
315198413,880157697,243365551,979004734,230776866,6542146,232588858,25937595,325906415,5991962,227434439,3757796,325970506,6227987,548030313,2612856,561729925,604467730,976462489,604245302,445223197,49879807,825168675,469648813,384121390,831814553,524966144,14119769,554049703,208657890,394869350,225002999
371602901,862664421,230582580,976058519,224352691,6517568,233251799,25225468,310044068,2844124,217690398,4121339,314081319,5089286,544472761,3654530,549240271,595211709,950613905,588628566,437461072,63949460,813501555,469316841,377649323,799510511,520363165,11008122,541996474,206362093,376017710,218284181
796672155,880379710,259315999,975557529,225677044,6262488,234214479,5008149,310737520,5904007,227189430,19534524,313247244,6275885,544605462,3346823,528901377,583640142,952182560,583340018,440676459,50790543,813815527,460439382,377086233,804602401,536148384,10930732,542953804,212449789,380296831,218663626
677268863,849986855,247293860,950302124,227302269,19261675,235136643,24549183,297433476,8898169,220875168,7415320,317372060,11500135,537028095,5516028,537035187,581229352,939452234,583039500,432837123,54248775,774783505,474576406,375717147,796023079,514935994,17510541,538941120,214186793,374174698,221470385
294695001,894287250,255374224,972014376,236806928,20603449,232485771,76617956,315633107,21152819,223508426,33204921,350262138,59663969,527623588,17384454,535880917,585643827,917618367,576628044,434503601,66684670,782654049,455399195,372837900,802070508,548690191,38039890,525850188,232328592,366387027,242367761
307877887,876356152,245442653,985645356,222749949,7742960,226096174,20782554,301143304,4607157,224425433,3742133,312210506,8071947,541413184,18260809,549565816,593026001,935835565,589242747,433116514,60402950,802199666,458220266,373470264,814353255,526981190,3884066,541881331,214751868,377509289,212485551
