Linux 5.4.0-144-generic (grayfox) 	04/01/23 	_x86_64_	(32 CPU)

22:46:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:06      14   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:46:06      15   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
22:46:06      16   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
22:46:06      17   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
22:46:06      18   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
22:46:06      19   17.39    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   75.00
22:46:06      20   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
22:46:06      21   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
22:46:06      22   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
22:46:06      23   26.21    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   67.96
22:46:06      24   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
22:46:06      25   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:46:06      26   15.05    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   76.34
22:46:06      27   25.51    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   64.29
22:46:06      28   18.27    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   68.27
22:46:06      29   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
22:46:06      30   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
22:46:06      31   20.79    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   63.37

22:46:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:07     all   20.59    0.00    7.40    0.00    0.00    2.22    0.00    0.00    0.00   69.79
22:46:07       0   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
22:46:07       1   19.61    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   67.65
22:46:07       2   22.77    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   69.31
22:46:07       3   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
22:46:07       4   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
22:46:07       5   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
22:46:07       6   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
22:46:07       7   20.39    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   69.90
22:46:07       8   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
22:46:07       9   21.57    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   69.61
22:46:07      10   21.78    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   70.30
22:46:07      11   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
22:46:07      12   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
22:46:07      13   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
22:46:07      14   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
22:46:07      15   21.43    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   69.39
22:46:07      16   22.22    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   67.68
22:46:07      17   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
22:46:07      18   18.63    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   68.63
22:46:07      19   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
22:46:07      20   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
22:46:07      21   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:46:07      22   18.81    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   69.31
22:46:07      23   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
22:46:07      24   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
22:46:07      25   21.21    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   71.72
22:46:07      26   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
22:46:07      27   23.71    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   68.04
22:46:07      28   21.78    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   70.30
22:46:07      29   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
22:46:07      30   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
22:46:07      31   24.75    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   60.40

22:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:08     all   20.14    0.00    6.99    0.00    0.00    2.74    0.00    0.00    0.00   70.13
22:46:08       0   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
22:46:08       1   21.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   70.53
22:46:08       2   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
22:46:08       3   22.92    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   68.75
22:46:08       4   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
22:46:08       5   18.56    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   69.07
22:46:08       6   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
22:46:08       7   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
22:46:08       8   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
22:46:08       9   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79
22:46:08      10   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
22:46:08      11   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
22:46:08      12   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
22:46:08      13   19.15    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   72.34
22:46:08      14   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
22:46:08      15   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
22:46:08      16   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
22:46:08      17   17.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   70.83
22:46:08      18   20.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
22:46:08      19   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
22:46:08      20   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:46:08      21   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
22:46:08      22   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
22:46:08      23   20.83    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   66.67
22:46:08      24   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:46:08      25   15.38    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   74.73
22:46:08      26   16.67    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   72.92
22:46:08      27   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
22:46:08      28   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:46:08      29   21.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   68.37
22:46:08      30   19.35    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   74.19
22:46:08      31   25.00    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   63.54

22:46:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:09     all   21.33    0.00    6.07    0.00    0.00    2.52    0.00    0.00    0.00   70.08
22:46:09       0   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
22:46:09       1   25.49    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   66.67
22:46:09       2   24.75    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   68.32
22:46:09       3   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
22:46:09       4   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
22:46:09       5   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
22:46:09       6   22.22    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   69.70
22:46:09       7   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
22:46:09       8   27.84    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   64.95
22:46:09       9   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
22:46:09      10   23.16    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   70.53
22:46:09      11   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:46:09      12   18.75    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   70.83
22:46:09      13   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
22:46:09      14   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
22:46:09      15   23.23    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   69.70
22:46:09      16   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
22:46:09      17   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
22:46:09      18   21.28    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   70.21
22:46:09      19   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
22:46:09      20   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
22:46:09      21   19.57    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   75.00
22:46:09      22   23.08    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   65.38
22:46:09      23   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
22:46:09      24   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
22:46:09      25   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
22:46:09      26   24.27    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   66.99
22:46:09      27   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
22:46:09      28   22.55    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   68.63
22:46:09      29   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
22:46:09      30   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
22:46:09      31   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64

22:46:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:10     all   20.28    0.00    7.51    0.00    0.00    2.62    0.00    0.00    0.00   69.60
22:46:10       0   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
22:46:10       1   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
22:46:10       2   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
22:46:10       3   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
22:46:10       4   20.41    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   72.45
22:46:10       5   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
22:46:10       6   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
22:46:10       7   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
22:46:10       8   18.45    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   69.90
22:46:10       9   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
22:46:10      10   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
22:46:10      11   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
22:46:10      12   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
22:46:10      13   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
22:46:10      14   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:46:10      15   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
22:46:10      16   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
22:46:10      17   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
22:46:10      18   17.65    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   69.61
22:46:10      19   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
22:46:10      20   17.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
22:46:10      21   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
22:46:10      22   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
22:46:10      23   19.79    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   70.83
22:46:10      24   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
22:46:10      25   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68
22:46:10      26   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:46:10      27   22.77    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   66.34
22:46:10      28   23.08    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   66.35
22:46:10      29   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
22:46:10      30   23.76    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   64.36
22:46:10      31   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50

22:46:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:11     all   19.54    0.00    6.14    0.03    0.00    2.44    0.00    0.00    0.00   71.85
22:46:11       0   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
22:46:11       1   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
22:46:11       2   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
22:46:11       3   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:46:11       4   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
22:46:11       5   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
22:46:11       6   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
22:46:11       7   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
22:46:11       8   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
22:46:11       9   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:46:11      10   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
22:46:11      11   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
22:46:11      12   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:46:11      13   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
22:46:11      14   21.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
22:46:11      15   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
22:46:11      16   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
22:46:11      17   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
22:46:11      18   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
22:46:11      19   22.45    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:46:11      20   18.18    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   73.74
22:46:11      21   20.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   71.00
22:46:11      22   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
22:46:11      23   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:46:11      24   16.16    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.74
22:46:11      25   17.20    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   76.34
22:46:11      26   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:46:11      27   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
22:46:11      28   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
22:46:11      29   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:46:11      30   18.37    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   72.45
22:46:11      31   25.23    0.00   12.15    0.00    0.00    4.67    0.00    0.00    0.00   57.94

22:46:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:12     all   19.82    0.00    6.53    0.00    0.00    2.52    0.00    0.00    0.00   71.13
22:46:12       0   25.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
22:46:12       1   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
22:46:12       2   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
22:46:12       3   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
22:46:12       4   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:46:12       5   18.56    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   72.16
22:46:12       6   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
22:46:12       7   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
22:46:12       8   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:46:12       9   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
22:46:12      10   21.21    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   72.73
22:46:12      11   15.79    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   74.74
22:46:12      12   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
22:46:12      13   18.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
22:46:12      14   20.39    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   68.93
22:46:12      15   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
22:46:12      16   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
22:46:12      17   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:46:12      18   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
22:46:12      19   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
22:46:12      20   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
22:46:12      21   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:46:12      22   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
22:46:12      23   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
22:46:12      24   15.31    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   70.41
22:46:12      25   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
22:46:12      26   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:46:12      27   20.20    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   71.72
22:46:12      28   23.53    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   68.63
22:46:12      29   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
22:46:12      30   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
22:46:12      31   20.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00

22:46:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:13     all   20.01    0.00    6.91    0.00    0.00    2.34    0.00    0.00    0.00   70.74
22:46:13       0   13.40    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:46:13       1   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
22:46:13       2   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
22:46:13       3   23.47    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   68.37
22:46:13       4   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
22:46:13       5   20.79    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   67.33
22:46:13       6   19.79    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   76.04
22:46:13       7   20.83    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   67.71
22:46:13       8   20.79    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   71.29
22:46:13       9   22.68    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   69.07
22:46:13      10   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
22:46:13      11   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
22:46:13      12   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
22:46:13      13   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
