118235266,308430837,199863914,147189939,180986688,135617730,124637562,135836022,119859913,153567676,227613390,146935815,205258097,141915515,150345294,140214641,127974198,218824113,134122734,147977712,119445295,265428216,272805476,142961572,128423499,251272989,255526987,148690366,162356300,139890098,122249543,138255780
118250957,308447244,199879799,147205398,181001535,135633143,124653065,135851477,119875289,153583280,227628926,146951449,205273350,141931120,150360663,140230458,127989981,218839632,134138699,147993595,119461463,265444383,272821385,142978026,128439094,251289363,255542655,148705449,162372370,139905712,122265606,138274570
118261448,308457381,199890542,147216265,181012333,135643619,124664342,135861861,119886312,153594140,227640785,146962772,205284521,141941990,150371960,140240914,128001866,218850552,134150154,148004427,119473003,265455318,272832611,142988466,128450288,251299573,255554328,148715322,162382880,139916027,122276965,138290101
118272522,308467696,199900966,147226990,181023193,135654342,124675655,135873360,119896877,153604778,227652150,146973660,205296312,141952955,150384176,140252463,128013010,218861895,134161810,148015033,119484151,265466548,272843377,142998391,128461568,251310598,255565419,148726213,162394032,139927339,122287745,138306105
118284558,308479172,199913453,147238334,181034764,135665995,124687996,135885217,119908196,153616504,227664104,146984782,205308648,141964251,150395951,140262967,128025101,218873109,134173760,148026203,119495610,265477877,272855441,143010356,128473727,251322729,255578158,148738488,162405592,139940429,122300023,138323114
118295183,308489269,199924146,147247779,181045677,135675408,124698963,135895177,119918755,153626279,227674109,146994438,205319865,141974288,150407018,140271852,128035622,218883034,134184235,148036295,119506350,265487687,272866343,143019518,128483967,251331721,255589300,148748189,162416079,139950244,122310354,138337413
118305080,308499948,199934234,147258408,181056097,135685601,124708787,135904290,119929035,153636451,227683931,147005579,205329866,141984489,150417542,140282159,128046262,218893330,134194711,148046825,119517421,265499072,272877387,143029866,128494993,251343334,255600158,148758677,162426767,139960369,122322034,138352957
118314335,308510029,199944467,147268935,181065489,135696639,124719159,135914232,119939189,153646518,227694042,147015411,205340494,141995268,150427952,140291669,128056343,218903963,134205480,148056324,119527463,265509934,272887604,143040472,128504708,251353601,255610639,148768836,162437053,139970782,122332219,138367592
118325003,308520446,199954631,147278982,181076067,135706521,124729552,135923891,119948960,153655841,227704188,147025264,205350503,142005511,150438343,140302200,128066121,218913615,134215168,148066480,119537361,265519521,272897463,143049811,128514391,251363550,255619799,148778556,162446482,139980605,122341928,138382312
118335364,308530622,199965044,147289482,181086673,135716826,124739895,135934564,119959198,153666835,227715145,147035618,205361262,142016300,150449419,140313033,128076672,218924158,134226122,148077288,119547823,265530333,272907773,143060548,128524884,251373964,255630660,148789745,162457614,139990813,122352962,138397393
118346372,308540980,199974905,147300793,181098108,135727885,124750689,135946025,119969518,153677557,227725873,147046575,205370827,142027525,150459500,140323861,128087710,218934999,134237326,148087399,119558716,265541224,272918321,143071844,128535025,251384103,255641456,148801332,162468940,140002274,122364221,138414135
118355899,308551352,199983860,147311781,181107745,135738622,124760540,135956741,119979053,153688639,227735456,147057915,205380442,142038349,150469039,140334521,128097320,218945782,134247102,148098548,119568018,265552685,272927979,143082492,128544960,251394652,255651015,148812146,162478506,140012576,122373886,138429411
118366504,308562666,199994083,147322108,181117672,135749580,124770651,135967299,119989467,153699233,227745253,147069756,205391293,142049767,150479165,140344770,128107717,218956436,134257038,148109835,119577864,265563491,272937966,143093386,128555415,251405660,255661290,148823985,162488670,140023767,122384003,138444998
118375882,308573523,200004014,147332924,181128191,135759751,124779726,135977817,119999388,153709858,227754630,147081072,205400178,142060223,150487676,140354504,128116922,218966720,134265669,148119955,119587136,265573984,272946908,143104218,128564277,251415613,255670334,148834267,162498105,140034080,122393337,138460438
118387139,308584306,200014971,147343691,181138944,135770851,124790250,135988151,120010764,153720490,227765341,147091831,205411242,142069990,150498727,140365092,128127463,218977461,134276927,148130947,119597364,265585186,272957683,143115130,128575450,251426442,255682092,148845234,162509322,140044244,122404246,138476668
118397302,308594609,200024920,147354023,181149151,135780606,124801019,135998539,120020897,153730546,227775301,147101677,205421764,142080753,150508815,140375644,128137129,218987368,134287079,148141492,119607147,265595419,272967468,143125519,128585582,251435936,255692015,148856369,162520050,140054667,122414912,138492560
118406678,308604956,200034114,147364617,181158228,135790793,124809782,136008552,120030334,153741244,227784352,147112129,205430924,142090852,150518174,140385755,128146385,218997658,134296263,148151247,119616984,265605796,272976621,143136187,128595131,251445670,255701458,148866687,162529092,140065146,122423846,138507537
118416282,308616295,200044163,147375261,181168021,135800872,124819370,136018844,120039273,153751212,227794722,147122584,205440366,142101061,150528146,140396140,128156655,219007564,134306892,148161518,119626821,265617007,272986924,143146915,128605273,251456525,255711769,148877400,162538988,140076035,122433800,138523318
118426246,308625628,200053375,147385327,181177547,135811418,124828955,136028875,120048602,153761348,227804280,147132256,205450477,142110925,150538550,140406265,128166178,219017151,134316844,148171313,119636079,265627668,272997049,143157330,128615838,251466853,255721164,148887582,162549035,140085871,122443431,138538430
118435921,308636252,200063159,147395790,181187703,135821935,124839290,136039475,120059208,153771471,227813189,147143024,205459659,142121758,150548510,140417041,128176329,219027795,134326577,148181349,119646275,265638224,273007559,143167123,128625853,251477242,255731201,148897707,162560138,140096609,122453685,138554401
118446245,308647064,200072576,147405981,181197265,135832358,124849416,136049637,120069579,153781944,227822666,147152812,205469980,142131373,150557881,140426694,128185970,219038354,134336252,148191211,119655600,265648168,273016890,143176945,128635655,251487053,255740511,148907822,162569352,140106841,122463052,138569657
