5167304,4242109,5281985,2627663,3700417,2231656,1479535,2279649,1325034,1431049,9411073,1372388,4870384,1332505,1808294,1317520,1619677,2612291,1433566,1843434,1507637,1961518,7197757,1585286,1760447,1478496,2995972,1570430,1970533,1527077,1262658,3000987
5167828,4242893,5282473,2628410,3700902,2232525,1480014,2280456,1325495,1431831,9411454,1373193,4870945,1333325,1808836,1318467,1620246,2613185,1434063,1844247,1508112,1962402,7198271,1586157,1761046,1479336,2996521,1571171,1970996,1527911,1263171,3002375
5168632,4243834,5283135,2629301,3701679,2233442,1480758,2281365,1326223,1432771,9412183,1374079,4871633,1334294,1809598,1319411,1620991,2614127,1434800,1845191,1508899,1963432,7199007,1587062,1761793,1480293,2997294,1572132,1971806,1528926,1263902,3004099
5169554,4244789,5284114,2630106,3702600,2234202,1481735,2282127,1327197,1433632,9413016,1374882,4872524,1335151,1810530,1320243,1621989,2614971,1435848,1846006,1509820,1964258,7199913,1587883,1762709,1481069,2998308,1572962,1972876,1529833,1264836,3006223
5170408,4245752,5284943,2631088,3703410,2235157,1482495,2283075,1328080,1434668,9413926,1375889,4873303,1336122,1811450,1321364,1622794,2615980,1436689,1846948,1510628,1965244,7200655,1588787,1763428,1482028,2999020,1573846,1973640,1530826,1265530,3008214
5171328,4246566,5285857,2631832,3704358,2235845,1483560,2283743,1329010,1435300,9414854,1376551,4874141,1336837,1812407,1322027,1623783,2616665,1437720,1847676,1511535,1965971,7201541,1589525,1764362,1482775,2999930,1574582,1974546,1531510,1266534,3009955
5172060,4247573,5286521,2632687,3705052,2236845,1484217,2284750,1329725,1436181,9415549,1377501,4874861,1337716,1813118,1323017,1624482,2617637,1438480,1848707,1512226,1966899,7202285,1590445,1765063,1483813,3000579,1575608,1975317,1532483,1267238,3011855
5172843,4248453,5287153,2633580,3705791,2237767,1484952,2285642,1330422,1437064,9416268,1378376,4875533,1338658,1813727,1323939,1625132,2618513,1439179,1849579,1512980,1967820,7202991,1591419,1765778,1484709,3001299,1576528,1976080,1533371,1267969,3013699
5173610,4249319,5288060,2634441,3706635,2238600,1485864,2286442,1331223,1437903,9417147,1379215,4876393,1339440,1814578,1324786,1626004,2619332,1439989,1850380,1513948,1968677,7203851,1592206,1766569,1485496,3002226,1577330,1977011,1534255,1268770,3015439
5174292,4250513,5288689,2635566,3707246,2239693,1486522,2287548,1331806,1439009,9417678,1380372,4876986,1340539,1815181,1325891,1626618,2620431,1440677,1851537,1514641,1969756,7204463,1593328,1767199,1486696,3002900,1578566,1977657,1535459,1269295,3017535
5175132,4251266,5289656,2636442,3708118,2240451,1487471,2288303,1332675,1439730,9418461,1381127,4877909,1341363,1816060,1326666,1627499,2621195,1441444,1852395,1515526,1970600,7205299,1594124,1768048,1487509,3003858,1579436,1978524,1536321,1270293,3019514
5176054,4252175,5290654,2637211,3708975,2241305,1488333,2289059,1333561,1440520,9419428,1381885,4878840,1342142,1816972,1327520,1628390,2621968,1442247,1853185,1516442,1971445,7206269,1594943,1768922,1488295,3004864,1580190,1979411,1537130,1271216,3021294
5176782,4253158,5291362,2638288,3709606,2242363,1489007,2290083,1334185,1441558,9420097,1382916,4879519,1343269,1817642,1328618,1629084,2623073,1442874,1854221,1517055,1972497,7206886,1595987,1769566,1489419,3005550,1581191,1979997,1538107,1271951,3023340
5177528,4254122,5292075,2639145,3710336,2243285,1489813,2291024,1334885,1442418,9420935,1383685,4880268,1344063,1818485,1329494,1629893,2623837,1443700,1855227,1517779,1973368,7207653,1596897,1770354,1490327,3006331,1582086,1980777,1539004,1272797,3025288
5178239,4255148,5292824,2640131,3710996,2244272,1490457,2291990,1335502,1443443,9421595,1384698,4880883,1345027,1819085,1330587,1630506,2624884,1444417,1856277,1518486,1974419,7208332,1597932,1771030,1491326,3007029,1583054,1981503,1540098,1273432,3027380
5178862,4256184,5293430,2641183,3711658,2245288,1490944,2292963,1336001,1444481,9422197,1385723,4881415,1346085,1819655,1331640,1630984,2625897,1444963,1857408,1518977,1975548,7208900,1599084,1771591,1492523,3007579,1584197,1982083,1541269,1274010,3029427
5179320,4257137,5293831,2642138,3712137,2246160,1491470,2293916,1336455,1445394,9422713,1386684,4881960,1347028,1820141,1332587,1631438,2626853,1445366,1858373,1519451,1976619,7209317,1600125,1772098,1493637,3007996,1585206,1982532,1542306,1274481,3031373
5180288,4257872,5294677,2643020,3713033,2246924,1492329,2294793,1337270,1446243,9423545,1387527,4882797,1347817,1821076,1333415,1632261,2627705,1446159,1859219,1520327,1977355,7210183,1600899,1772956,1494484,3008839,1586034,1983400,1543019,1275399,3033108
5181015,4259059,5295344,2644068,3713622,2247856,1492944,2295881,1337921,1447346,9424214,1388682,4883446,1348907,1821740,1334453,1632861,2628760,1446810,1860335,1520994,1978426,7210847,1602045,1773620,1495565,3009426,1587100,1984067,1544025,1276043,3034989
5181625,4260030,5295944,2645070,3714255,2248884,1493563,2297046,1338488,1448422,9424767,1389694,4883973,1349923,1822354,1335340,1633500,2629824,1447490,1861365,1521659,1979494,7211445,1603032,1774221,1496473,3010119,1588144,1984749,1544970,1276632,3037014
5182275,4260958,5296620,2645997,3714949,2249781,1494149,2298064,1339135,1449344,9425372,1390599,4884617,1350812,1822927,1336312,1634109,2630745,1448027,1862226,1522296,1980391,7212000,1603977,1774855,1497386,3010615,1589000,1985362,1545873,1277242,3038904
5183128,4261634,5297464,2646697,3715710,2250498,1494943,2298766,1339914,1450006,9426208,1391313,4885427,1351682,1823714,1337017,1634796,2631406,1448806,1862903,1523077,1981184,7212810,1604744,1775607,1498162,3011408,1589694,1986282,1546581,1277934,3040700
5183734,4262507,5298001,2647460,3716195,2251401,1495446,2299522,1340472,1450819,9426658,1392128,4885962,1352532,1824276,1337904,1635289,2632212,1449311,1863786,1523568,1982039,7213369,1605588,1776205,1499036,3011946,1590532,1986840,1547475,1278532,3042496
5184479,4263486,5298700,2648284,3716829,2252283,1496100,2300447,1341149,1451794,9427312,1393084,4886590,1353499,1824931,1338750,1635919,2633148,1449938,1864701,1524280,1983089,7214048,1606529,1776850,1500010,3012546,1591503,1987504,1548511,1279174,3044606
5185255,4264451,5299426,2649256,3717604,2253375,1496932,2301412,1341851,1452813,9428000,1394071,4887317,1354528,1825698,1339706,1636760,2634191,1450703,1865681,1525037,1984168,7214793,1607645,1777656,1501066,3013314,1592556,1988341,1549547,1279992,3046827
5185908,4265310,5300023,2649994,3718226,2254158,1497511,2302162,1342451,1453595,9428624,1394870,4888038,1355400,1826342,1340370,1637367,2634865,1451378,1866451,1525688,1984902,7215420,1608457,1778290,1501902,3013962,1593254,1989003,1550401,1280637,3048592
5186450,4266232,5300455,2650956,3718658,2255030,1497970,2303006,1342929,1454588,9429033,1395860,4888479,1356410,1826727,1341265,1637773,2635764,1451815,1867338,1526173,1985825,7215826,1609364,1778670,1502847,3014362,1594229,1989347,1551276,1281000,3050373
5187074,4267132,5301109,2651832,3719425,2255899,1498698,2303910,1343570,1455390,9429828,1396796,4889142,1357320,1827368,1342133,1638336,2636661,1452502,1868098,1526840,1986612,7216426,1610252,1779325,1503760,3014918,1595042,1990008,1552136,1281663,3052177
5187513,4267980,5301559,2652733,3719809,2256739,1499107,2304880,1343971,1456298,9430233,1397732,4889579,1358286,1827818,1342958,1638797,2637640,1452997,1869057,1527261,1987530,7216846,1611130,1779779,1504729,3015369,1596039,1990455,1553116,1282120,3054003
5188131,4268975,5302186,2653713,3720329,2257606,1499730,2305741,1344527,1457236,9430840,1398630,4890161,1359165,1828462,1343917,1639243,2638592,1453603,1869899,1527806,1988432,7217446,1612040,1780407,1505625,3015977,1596995,1990987,1553987,1282709,3055825
