Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:24:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:41      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:24:41      16    2.00    0.00   29.00    0.00    0.00    0.00    0.00   24.00    0.00   45.00
17:24:41      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:41      18    4.04    0.00   14.14    0.00    0.00    2.02    0.00    2.02    0.00   77.78
17:24:41      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:24:41      20    1.02    0.00   23.47    0.00    0.00    0.00    0.00   21.43    0.00   54.08
17:24:41      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:41      22    2.13    0.00   14.89    0.00    0.00    4.26    0.00    4.26    0.00   74.47
17:24:41      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:41      24    1.96    0.00   32.35    0.00    0.00    0.00    0.00   32.35    0.00   33.33
17:24:41      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:24:41      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:24:41      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:41      28    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
17:24:41      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:41      30    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:24:41      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

17:24:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:42     all    0.85    0.00    8.98    0.00    0.00    1.73    0.00    6.34    0.00   82.04
17:24:42       0    0.81    0.00    1.63    0.00    0.00   20.33    0.00    0.00    0.00   77.24
17:24:42       1    5.21    0.00   17.71    0.00    0.00    5.21    0.00    1.04    0.00   70.83
17:24:42       2    2.02    0.00   14.14    0.00    0.00    3.03    0.00   18.18    0.00   62.63
17:24:42       3    0.00    0.00   32.98    0.00    0.00    0.00    0.00   38.30    0.00   28.72
17:24:42       4    0.00    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   75.26
17:24:42       5    0.00    0.00   23.96    0.00    0.00    0.00    0.00   17.71    0.00   58.33
17:24:42       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:24:42       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
17:24:42       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    6.12    0.00   91.84
17:24:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:42      10    3.03    0.00   11.11    0.00    0.00    5.05    0.00    6.06    0.00   74.75
17:24:42      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:42      12    0.00    0.00   33.00    0.00    0.00    0.00    0.00   24.00    0.00   43.00
17:24:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:42      14    0.00    0.00   17.53    0.00    0.00    2.06    0.00    3.09    0.00   77.32
17:24:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:42      16    1.02    0.00   30.61    0.00    0.00    0.00    0.00   23.47    0.00   44.90
17:24:42      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:24:42      18    1.01    0.00   13.13    0.00    0.00    3.03    0.00    2.02    0.00   80.81
17:24:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:42      20    0.99    0.00   23.76    0.00    0.00    0.00    0.00   20.79    0.00   54.46
17:24:42      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:42      22    4.00    0.00   16.00    0.00    0.00    7.00    0.00    3.00    0.00   70.00
17:24:42      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:24:42      24    0.00    0.00   37.37    0.00    0.00    0.00    0.00   24.24    0.00   38.38
17:24:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:42      28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:24:42      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:24:42      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:42      31    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91

17:24:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:43     all    1.00    0.00    8.84    0.00    0.00    2.06    0.00    7.13    0.00   80.97
17:24:43       0    0.00    0.00    2.44    0.00    0.00   21.14    0.00    0.00    0.00   76.42
17:24:43       1    4.00    0.00   17.00    0.00    0.00    8.00    0.00    4.00    0.00   67.00
17:24:43       2    1.06    0.00   11.70    0.00    0.00    2.13    0.00   18.09    0.00   67.02
17:24:43       3    1.01    0.00   32.32    0.00    0.00    0.00    0.00   35.35    0.00   31.31
17:24:43       4    2.04    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   75.51
17:24:43       5    0.00    0.00   35.35    0.00    0.00    0.00    0.00   19.19    0.00   45.45
17:24:43       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:24:43       7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    5.00    0.00   92.00
17:24:43       8    1.00    0.00    1.00    0.00    0.00    1.00    0.00    8.00    0.00   89.00
17:24:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:43      10    1.90    0.00    9.52    0.00    0.00    8.57    0.00    6.67    0.00   73.33
17:24:43      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:43      12    0.00    0.00   28.16    0.00    0.00    0.00    0.00   29.13    0.00   42.72
17:24:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:43      14    3.03    0.00   15.15    0.00    0.00    5.05    0.00    5.05    0.00   71.72
17:24:43      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:43      16    2.08    0.00   23.96    0.00    0.00    0.00    0.00   27.08    0.00   46.88
17:24:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:43      18    0.99    0.00   14.85    0.00    0.00    3.96    0.00    3.96    0.00   76.24
17:24:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:43      20    0.00    0.00   22.00    0.00    0.00    0.00    0.00   23.00    0.00   55.00
17:24:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:43      22    4.12    0.00   16.49    0.00    0.00    5.15    0.00    3.09    0.00   71.13
17:24:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:43      24    1.98    0.00   34.65    0.00    0.00    0.00    0.00   30.69    0.00   32.67
17:24:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:43      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:24:43      28    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
17:24:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:43      30    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:24:43      31    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

17:24:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:44     all    0.63    0.00    8.42    0.00    0.00    1.69    0.00    7.39    0.00   81.87
17:24:44       0    0.82    0.00    0.82    0.00    0.00   18.03    0.00    1.64    0.00   78.69
17:24:44       1    3.03    0.00   22.22    0.00    0.00    5.05    0.00    5.05    0.00   64.65
17:24:44       2    1.94    0.00   13.59    0.00    0.00    2.91    0.00   20.39    0.00   61.17
17:24:44       3    0.00    0.00   27.37    0.00    0.00    0.00    0.00   41.05    0.00   31.58
17:24:44       4    1.05    0.00    8.42    0.00    0.00    1.05    0.00   12.63    0.00   76.84
17:24:44       5    0.00    0.00   23.71    0.00    0.00    1.03    0.00   20.62    0.00   54.64
17:24:44       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
17:24:44       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
17:24:44       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
17:24:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      10    3.03    0.00   10.10    0.00    0.00    5.05    0.00    6.06    0.00   75.76
17:24:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      12    0.97    0.00   28.16    0.00    0.00    0.00    0.00   27.18    0.00   43.69
17:24:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      14    1.02    0.00   13.27    0.00    0.00    6.12    0.00    3.06    0.00   76.53
17:24:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      16    1.00    0.00   26.00    0.00    0.00    0.00    0.00   32.00    0.00   41.00
17:24:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      18    2.08    0.00   10.42    0.00    0.00    3.12    0.00    2.08    0.00   82.29
17:24:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      20    0.00    0.00   27.00    0.00    0.00    0.00    0.00   20.00    0.00   53.00
17:24:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      22    1.05    0.00   17.89    0.00    0.00    4.21    0.00    2.11    0.00   74.74
17:24:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      24    1.01    0.00   34.34    0.00    0.00    0.00    0.00   32.32    0.00   32.32
17:24:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:24:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      28    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
17:24:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:44      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:44      31    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75

17:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:45     all    0.50    0.00    8.17    0.00    0.00    1.66    0.00    7.20    0.00   82.47
17:24:45       0    0.00    0.00    0.00    0.00    0.00   17.80    0.00    1.69    0.00   80.51
17:24:45       1    3.16    0.00   16.84    0.00    0.00    7.37    0.00    4.21    0.00   68.42
17:24:45       2    0.00    0.00   14.00    0.00    0.00    3.00    0.00   18.00    0.00   65.00
17:24:45       3    1.05    0.00   30.53    0.00    0.00    0.00    0.00   42.11    0.00   26.32
17:24:45       4    0.00    0.00   10.10    0.00    0.00    3.03    0.00   13.13    0.00   73.74
17:24:45       5    0.00    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   76.53
17:24:45       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:24:45       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   86.46
17:24:45       8    0.99    0.00    0.00    0.00    0.00    0.99    0.00    6.93    0.00   91.09
17:24:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      10    0.00    0.00   15.38    0.00    0.00    4.81    0.00    8.65    0.00   71.15
17:24:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      12    0.97    0.00   26.21    0.00    0.00    0.00    0.00   30.10    0.00   42.72
17:24:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      14    1.96    0.00   16.67    0.00    0.00    5.88    0.00    3.92    0.00   71.57
17:24:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      16    0.00    0.00   25.74    0.00    0.00    0.00    0.00   27.72    0.00   46.53
17:24:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      18    1.01    0.00   11.11    0.00    0.00    3.03    0.00    2.02    0.00   82.83
17:24:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      20    1.00    0.00   21.00    0.00    0.00    0.00    0.00   22.00    0.00   56.00
17:24:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      22    1.05    0.00   17.89    0.00    0.00    3.16    0.00    3.16    0.00   74.74
17:24:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      24    0.00    0.00   33.68    0.00    0.00    0.00    0.00   28.42    0.00   37.89
17:24:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:24:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:45      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:45      31    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

17:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:46     all    0.93    0.00    8.50    0.00    0.00    2.11    0.00    7.14    0.00   81.32
17:24:46       0    0.00    0.00    2.40    0.00    0.00   21.60    0.00    0.00    0.00   76.00
17:24:46       1    4.04    0.00   18.18    0.00    0.00    7.07    0.00    3.03    0.00   67.68
17:24:46       2    0.99    0.00   12.87    0.00    0.00    1.98    0.00   20.79    0.00   63.37
17:24:46       3    0.95    0.00   31.43    0.00    0.00    0.00    0.00   39.05    0.00   28.57
17:24:46       4    2.02    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   74.75
17:24:46       5    0.00    0.00   32.04    0.00    0.00    0.97    0.00   15.53    0.00   51.46
17:24:46       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:24:46       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
17:24:46       8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    7.14    0.00   91.84
17:24:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      10    3.77    0.00   14.15    0.00    0.00    6.60    0.00    6.60    0.00   68.87
17:24:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      12    1.02    0.00   25.51    0.00    0.00    0.00    0.00   26.53    0.00   46.94
17:24:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      14    2.08    0.00   12.50    0.00    0.00    6.25    0.00    4.17    0.00   75.00
17:24:46      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:24:46      16    0.00    0.00   22.22    0.00    0.00    0.00    0.00   33.33    0.00   44.44
17:24:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      18    2.04    0.00    9.18    0.00    0.00    5.10    0.00    3.06    0.00   80.61
17:24:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      20    0.00    0.00   23.76    0.00    0.00    0.00    0.00   23.76    0.00   52.48
17:24:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      22    3.12    0.00   11.46    0.00    0.00    7.29    0.00    2.08    0.00   76.04
17:24:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      24    1.01    0.00   39.39    0.00    0.00    0.00    0.00   23.23    0.00   36.36
17:24:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:24:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      28    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
17:24:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:46      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:46      31    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

17:24:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:47     all    0.66    0.00    8.58    0.03    0.00    1.60    0.00    6.83    0.00   82.27
17:24:47       0    0.00    0.00    2.54    0.00    0.00   17.80    0.00    0.00    0.00   79.66
17:24:47       1    3.09    0.00   14.43    0.00    0.00    7.22    0.00    7.22    0.00   68.04
17:24:47       2    0.97    0.00    9.71    0.97    0.00    1.94    0.00   24.27    0.00   62.14
17:24:47       3    0.00    0.00   33.68    0.00    0.00    0.00    0.00   36.84    0.00   29.47
17:24:47       4    0.00    0.00    9.38    0.00    0.00    2.08    0.00   12.50    0.00   76.04
17:24:47       5    0.00    0.00   21.65    0.00    0.00    2.06    0.00   15.46    0.00   60.82
17:24:47       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:24:47       7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93
17:24:47       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
17:24:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      10    2.86    0.00   14.29    0.00    0.00    3.81    0.00   11.43    0.00   67.62
17:24:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      12    1.04    0.00   26.04    0.00    0.00    0.00    0.00   23.96    0.00   48.96
17:24:47      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:47      14    1.96    0.00   19.61    0.00    0.00    3.92    0.00    3.92    0.00   70.59
17:24:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      16    1.03    0.00   25.77    0.00    0.00    0.00    0.00   24.74    0.00   48.45
17:24:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      18    2.02    0.00   11.11    0.00    0.00    2.02    0.00    1.01    0.00   83.84
17:24:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      20    0.00    0.00   24.00    0.00    0.00    0.00    0.00   20.00    0.00   56.00
17:24:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      22    2.08    0.00   16.67    0.00    0.00    4.17    0.00    3.12    0.00   73.96
17:24:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      24    0.00    0.00   34.69    0.00    0.00    0.00    0.00   27.55    0.00   37.76
17:24:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:24:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      28    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
17:24:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:47      31    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

17:24:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:48     all    0.60    0.00    7.94    0.00    0.00    1.79    0.00    7.90    0.00   81.74
17:24:48       0    0.00    0.00    0.00    0.00    0.00   19.01    0.00    1.65    0.00   79.34
17:24:48       1    2.17    0.00   16.30    0.00    0.00    5.43    0.00    4.35    0.00   71.74
17:24:48       2    0.00    0.00    9.38    0.00    0.00    1.04    0.00   26.04    0.00   63.54
17:24:48       3    0.99    0.00   30.69    0.00    0.00    0.00    0.00   40.59    0.00   27.72
17:24:48       4    1.01    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   75.76
17:24:48       5    0.00    0.00   27.27    0.00    0.00    1.01    0.00   17.17    0.00   54.55
17:24:48       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:24:48       7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    6.00    0.00   91.00
17:24:48       8    0.00    0.00    1.00    0.00    0.00    2.00    0.00    9.00    0.00   88.00
17:24:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:48      10    0.00    0.00   10.00    0.00    0.00    5.00    0.00    9.00    0.00   76.00
17:24:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:48      12    0.00    0.00   21.00    0.00    0.00    0.00    0.00   33.00    0.00   46.00
17:24:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
