2757763,117196609,83030178,6402761,63696678,5953288,4594841,2486225,5869656,1551054,80877871,2138677,3443969,513475,99395739,700198,2464669,379952,73528350,437130,1201330,609550,98836135,1240786,11789509,358486,208811,998100,351664,608371,475454,45630247
6539951,115304488,81686864,7327446,61732277,725771,5029694,179487,7815111,838626,62694426,128900,3409596,465290,69114878,79029,536213,0,70911223,20969,2974434,9316775,75933335,466924,1156955,388683,165791,318280,373622,6638868,535731,14301682
10993994,83025150,76501515,7225,63447559,175095,12078053,94207,1667096,159902,64950406,236545,25166,262607,72359249,0,382434,82427,49669444,56929,86026,33924,68484134,133602,11209,11867,0,201175,454211,78943,20963,5278204
13339931,82570545,77359317,16898,62196591,295404,3485427,171208,1488911,191850,51210601,207831,63676,73080,76072912,51461,54622,0,55877345,0,30291,0,70438593,0,13182,7269,184051,262537,64556,68919,36001,5579973
5669202,98640153,76282849,29353,62094192,143607,3686705,78878,3737463,93564,64984102,50055,42786,139002,66301557,0,2944,0,48690887,0,63774,0,66056560,0,14470,0,44837,171826,72044,150267,0,6058339
1606833,101443669,76978341,68677,64587542,187824,5132897,247872,1518736,359229,66340433,138190,40421,171316,68084570,76455,41852,291593,46577393,159197,78058,0,61068310,148342,83200,152513,26016,351452,93250,126733,0,6620454
11326527,78240260,76875607,29279,62007188,171992,3259626,186300,1875489,71665,70273056,23818,14577,250034,67773767,0,5145,4954,49805616,0,10304,0,64230790,0,1864,0,11841,83876,101002,68188,6668,6373991
5214325,99239788,75117801,29668,60736451,175286,11419575,197291,1352964,188128,66468745,89832,35662,139964,74902914,85416,27525,27436,39199721,87666,105288,29703,67463817,124614,72417,22503,0,210193,164696,84652,0,5608906
1476717,93458284,79257991,38881,60301781,159403,27103503,99952,1387707,75612,61511175,43340,19959,101554,78128874,0,13615,20849,45816523,0,4858,0,63329405,0,13796,3235,6039,85840,867263,95431,0,6368248
829181,94127552,82371591,45590,62339423,180693,4202039,213166,1781787,79510,69781525,65402,33034,54027,78191084,0,37899,0,55884196,0,53075,35054,71813194,0,23910,16793,7278,95054,221283,165598,9640,28211468
11006553,80496837,81341323,44327,61906998,144617,4835499,250758,1289253,168466,60257498,6385,57908,217843,71742596,0,52498,0,48409416,0,78330,45126,72106894,41393,31147,37127,0,250548,118757,22826,26653,7554575
34884310,123955021,101944735,10496378,67621674,10584080,3625262,3470392,8400905,2233056,70778281,936910,2512873,2201382,82558530,756655,2197609,1135504,50552752,3616,323726,1096047,75387048,1468527,674715,130362,179039,1797872,216343,784965,26228,31141044
993653,89505405,81729843,42167,58782708,207083,1619637,139658,1368695,0,59290039,0,25848,118917,67508988,30138,9817,0,60860943,27604,116660,6455,73740927,25440,35492,6867,65774,288039,160187,171488,24291,7113931
16792359,70217590,78186563,48309,65658185,210553,4004429,126582,1335634,148204,61075107,110371,9794,256847,76083816,5806,22430,194154,59785059,126059,25079,92837,60933136,39128,16669,0,37192,121517,206874,38729,4328,7373400
810446,102722409,82412758,27340,60162996,139286,4960177,189847,1791548,0,61716368,436468,367345,95057,67259368,0,39294,0,56902949,0,79600,0,53306533,6760,2853,3222,0,109388,173739,45658,32605,6716044
13871535,88589278,78359249,50504,69624503,162064,4083208,107194,3255205,142574,59193935,740544,53250,89202,62511562,7448,31044,78335,49062686,98151,2064,6606,66364159,21624,37638,83917,0,221688,106332,132147,0,7493727
2286801,90600558,76409047,66391,64935348,135060,2920044,69333,1630093,0,56879049,489307,21064,62248,74690832,0,31464,15600,63044239,0,52462,0,64625342,7926,4982,7478,31341,61551,189764,5911,0,7467919
930042,92206866,76936803,29817,64645783,177858,11482078,263586,1687872,52139,58265119,419592,78202,199131,71416241,94502,30968,128802,45149055,120656,142128,17442,66977462,95351,73858,51070,5628,171695,253213,162612,0,6117816
2356102,68273135,76899827,14131,59817906,131534,2113698,87151,1840387,101105,65453621,53965,26362,6374,67668567,0,22570,12868,49876444,0,27315,39465,75041116,0,24198,0,346584,82559,249889,119362,1690,8715676
19615445,86237501,73215152,44813,58246900,176152,3534414,102126,1218872,0,58660800,16243,72090,0,73537136,0,68859,107967,43353001,24796,344259,84019,71148412,0,27097,21045,3018,72951,169784,173021,33778,7335109
3848966,108001718,74189335,38513,59295362,177311,12280522,251904,1435450,121978,58708699,170538,1524,54297,82678855,34798,59836,7529,41242915,0,58965,131612,62197587,9315,29099,184080,31654,142477,89259,20066,155769,6150628
13909674,102679944,71060602,5730151,69436951,8469360,4300942,13270436,7246269,2191483,78639440,1465174,6171835,680245,105291965,1890190,2454332,106786,49365169,1053523,6205983,267255,86386433,770689,9382787,898178,0,1172857,216056,2598118,10954,28539699
589948,128073641,78344970,43266,60452222,250159,3636627,167027,1261318,4479757,54674302,11850,20213,12050,65300383,34887,5999,12269,52231838,13245,441801,114191,58536608,0,59274,1978,16478,212676,416062,221447,7803,6545897
671566,85298564,74444011,28304,63428857,160861,2795672,85965,1465769,82043,78149882,116886,28989,58976,62845438,0,15234,160704,53516089,6641,52704,138513,63910253,0,3868,0,6225,97464,234925,112927,15071,5308972
1966808,104799860,73171646,30521,58439827,131929,2379324,129415,1145217,117401,65504473,57171,4418,7593,77823132,0,38458,0,53224703,0,16380,110719,65468163,0,170876,4878,1570,60511,116416,156081,0,5721902
397941,73448953,75752531,42239,61623234,150769,4145415,245407,1491308,92578,50993088,122032,107074,195008,70744524,33247,76813,168654,58779476,27063,867119,273960,66584574,0,33851,52940,0,252401,253398,430015,9877,6869602
505860,82032913,76765012,30212,62220253,156970,4913126,202253,1632571,123465,69650498,61836,23816,105741,65397718,6836,34552,0,66268778,0,19449,200806,76342970,34109,0,0,0,192932,129394,95921,0,6812590
879784,86929871,76585362,94526,64162341,218486,5644210,165297,1288604,0,64172701,18413,71855,53827,61338679,0,56049,0,76960802,0,1569871,72164,69338682,112732,23513,12756,31476,87976,229870,218720,11490,7680554
525167,97081649,77313396,33632,62164147,104705,5626179,108858,1534722,0,56551990,55266,77466,100079,64607198,0,27277,13164,53964263,0,5469208,0,63362438,138017,47619,3187,0,91588,280375,15702,26647,7794236
547377,90916924,77525705,55291,66718550,184290,2877155,150467,1806800,13712,68854190,33644,7214,5783,75217210,0,16887,0,46639387,0,940091,9785,84252531,128451,101381,77662,26488,80361,323007,226494,163752,9084716
672921,89052246,77174160,26181,61167224,190315,4731647,203362,1177992,179915,55567217,156374,60119,55403,63802131,0,57047,6259,44631454,0,1112258,0,72225989,0,66464,178162,0,182641,207859,104148,0,7774801
846602,96351970,75931288,2680702,63957268,3840424,2501232,1552074,1303897,465171,59716687,639404,36533,120569,72516300,21754,4627,28676,54947689,10939,205956,8911,67671425,471485,15900,677260,16410,1488223,128508,1178716,6046,34171510
6402070,88550206,77318158,3187644,64102490,5924861,7094187,5830103,5248131,732572,67841623,886757,10011309,1314525,71333049,903254,2129774,748207,65803821,10958,5942587,1549672,66914059,291501,5983016,58707,105555,251636,163114,700826,539309,9389412
653788,104912062,74179604,57284,61284269,199439,2468611,283348,1401845,5129,61103318,144950,58822,263827,74654932,19806,26872,86864,40637733,0,27802,0,65530221,9515,19255,139426,282489,46121,202956,253936,2295,6450773
1323883,66134251,76963832,48991,65063008,194618,2558318,131179,1168850,3363,71833357,78936,13365,58619,66233017,5994,55645,0,50009130,0,0,0,65362384,0,0,0,3291,115669,315860,92701,0,7156320
1391956,84775048,80996050,37773,65627749,331326,4974994,204507,1478021,32268,65157419,222928,18386,77777,71499123,35569,57856,10896,46332047,0,59795,6225,68886072,100674,18865,67541,15225,170640,755942,182558,27235,8030123
776189,121808024,79602906,6540,65483751,187484,2226353,122706,1891040,27476,57098020,236600,17178,65642,77215865,0,16180,0,47486276,0,111576,0,69414184,0,5404,0,0,91968,160529,227732,19976,7229715
4690385,84577864,74576937,88359,64479694,226257,4586033,97261,1382899,38281,60650141,261425,53244,190519,71824777,32849,26612,22822,44671255,0,5375,64249,68867685,51027,41114,68954,15782,219094,505480,228162,133528,6152418
8778264,67909629,72862877,1240,62071401,160487,5144811,106614,1234009,69064,63465638,193381,7159,24175,72190155,4571,5029,0,46323379,0,57495,0,58249774,0,46829,0,164986,128719,266138,52230,6443,7670459
786385,74170054,73994051,40236,66172563,155634,7516706,88933,1044089,224669,70885646,218041,1691,451814,62692759,4209,47267,162776,47230279,0,118933,0,61856348,81990,10038,19181,28805,176408,363367,146015,19628,6857053
1203464,83433664,74029562,61840,62302083,996545,5344413,288592,1369508,212008,61968855,237751,29319,60959,69643630,0,10326,46779,58478589,27051,2533,0,55628517,0,19373,13287,32258,98477,110749,248686,50305,6903093
934825,100963079,79821968,39338,63570221,134738,4034987,171769,1673540,13816,64748442,339278,50207,72140,77780537,0,13519,6774,57673375,13285,4172,0,60123116,6486,36211,0,66816,16399,284379,118595,46289,6989600
13395269,154096342,72836033,8517304,62187336,14947193,14396641,279707,9316436,1199972,80275129,4813040,180027,1858435,74631833,543606,3228358,1113046,53156554,1213309,983843,1144102,94345384,918218,1106813,779970,664561,954243,2321534,345469,83157,35820324
1066451,75019651,72211029,42826,62459829,203916,9794025,154298,1289772,0,58913732,144630,68752,106522,62141735,18122,20247,0,51826345,0,62731,0,64935757,0,49467,0,45756,157380,4128464,251361,78109,5486315
1494769,77531492,74048894,77122,62228203,637850,4555224,146489,1939836,0,63145284,177090,45849,66000,75864534,22119,19653,0,54446498,0,59108,0,58242564,91350,66496,0,22105,142852,245901,162732,330567,7567495
