17.68,20.83,30.53,33.68,73.00,26.53,40.62,3.00,7.07,11.00,1.00,21.43,0.00,56.86,0.99,23.47,0.00,54.64,0.00,18.18,0.00,40.62,0.00,26.80,0.00,65.35,0.00,0.00,0.00,0.00,0.00,5.94,6.19
18.78,19.33,32.32,35.35,70.00,26.26,50.51,2.00,6.00,15.00,1.98,20.62,0.00,59.00,0.00,28.71,0.00,54.00,0.00,22.45,0.00,45.00,0.00,26.53,0.00,68.32,0.00,1.00,0.00,2.97,0.00,7.07,6.19
18.26,25.00,33.67,38.46,73.74,26.53,34.34,4.08,10.89,9.09,1.00,20.21,0.00,55.56,0.00,25.51,0.00,54.08,0.00,20.79,0.00,42.71,0.00,32.00,0.00,63.00,0.00,1.00,0.00,0.00,0.00,5.94,6.25
18.06,22.58,28.12,36.63,68.00,24.49,62.89,4.90,3.06,7.14,0.00,21.05,0.00,54.55,0.00,22.11,0.00,55.79,0.00,20.79,0.00,46.94,0.00,26.80,0.00,63.64,0.00,1.00,0.00,0.00,0.00,3.03,7.14
17.40,25.78,27.66,34.69,69.47,25.25,32.65,2.00,10.10,11.00,0.99,20.62,0.00,49.47,0.00,30.10,0.00,52.00,0.00,15.31,0.00,45.10,0.00,30.61,0.00,63.37,0.00,2.97,0.00,2.94,0.00,0.99,6.19
17.63,24.19,35.92,31.96,70.87,25.25,43.56,2.02,5.05,12.24,1.00,21.05,0.00,54.55,0.00,26.00,0.00,52.63,0.00,16.67,1.00,41.84,0.00,22.34,0.00,62.63,0.00,1.00,0.00,1.01,0.00,2.00,8.08
20.69,22.41,32.63,36.08,73.33,31.07,46.39,8.00,7.22,11.00,5.10,23.96,4.08,54.64,4.17,32.35,8.00,53.54,3.09,17.35,2.06,44.90,3.09,29.17,4.08,63.00,4.08,3.12,4.12,3.09,2.08,6.12,12.37
17.85,23.20,37.00,33.67,78.22,24.74,18.00,2.00,11.76,11.00,1.00,22.45,1.00,55.56,0.00,26.53,0.00,56.31,1.00,19.80,1.00,43.88,0.00,26.00,0.00,62.75,1.00,2.00,0.00,1.01,0.00,0.00,7.14
18.03,22.40,29.03,38.46,68.42,25.51,44.33,1.01,4.08,16.16,1.00,24.24,0.00,54.08,0.00,25.51,0.00,52.48,0.00,20.62,0.00,45.10,0.00,26.04,0.00,65.00,0.00,2.97,0.00,4.04,0.00,1.98,6.19
17.25,22.58,33.67,34.00,69.07,27.72,28.87,2.00,7.14,6.12,0.99,25.49,0.00,53.47,0.00,26.26,0.00,51.96,0.00,16.49,0.00,41.24,0.00,24.74,0.00,62.14,0.00,0.00,0.00,6.19,0.00,2.00,8.08
18.21,20.00,31.31,35.00,65.00,25.74,60.00,2.00,2.02,9.80,0.00,22.22,0.00,54.00,0.00,32.38,0.00,47.31,0.00,22.77,0.99,41.49,0.00,25.00,0.00,66.67,0.00,3.00,0.00,7.00,0.00,1.98,8.16
18.85,22.58,33.66,37.62,70.41,26.26,48.45,3.00,10.00,9.18,1.00,27.27,0.00,54.74,1.00,24.74,0.00,56.12,0.00,26.21,0.00,47.06,0.00,31.31,0.00,64.65,0.00,2.00,0.00,2.04,0.00,0.00,6.19
19.12,25.58,30.61,35.35,72.55,27.27,42.42,3.92,12.37,10.10,1.00,23.71,0.00,58.82,0.00,27.18,0.00,54.08,0.00,23.47,0.00,45.00,0.00,30.69,0.00,66.99,0.00,1.01,0.00,6.00,0.00,1.00,8.08
17.91,26.15,30.85,33.33,75.00,26.26,34.00,0.00,8.00,16.33,0.99,21.28,0.00,53.06,0.00,23.71,0.00,54.74,0.00,22.45,0.00,45.00,0.00,25.00,0.00,65.31,0.00,2.00,0.00,3.96,0.00,1.00,7.22
18.19,19.33,26.67,36.36,72.45,30.10,43.00,2.00,6.12,10.10,1.00,23.71,0.00,57.28,0.00,25.00,0.00,55.00,0.00,18.00,0.00,47.00,0.00,27.84,0.00,61.22,0.00,0.00,0.00,8.08,0.00,2.00,10.78
18.08,20.00,29.17,35.71,70.83,26.26,45.00,5.83,3.06,7.22,0.00,20.83,0.00,56.70,0.00,25.00,0.00,59.41,0.00,17.17,0.00,45.36,0.00,31.63,0.00,65.69,0.00,2.02,0.00,5.00,0.00,1.98,7.14
17.79,21.95,29.79,36.63,68.75,27.45,43.75,4.00,5.94,7.14,1.98,20.83,0.00,53.54,0.00,27.72,0.00,55.45,0.00,20.62,0.00,43.43,0.00,27.55,0.00,63.27,0.00,1.98,0.00,4.00,0.00,0.00,7.14
21.96,25.00,30.53,36.36,70.00,27.27,54.08,7.92,16.35,11.22,6.06,22.92,12.12,57.58,9.09,22.34,6.06,57.14,4.04,23.23,4.04,43.75,5.05,22.58,8.91,65.00,6.06,3.06,8.08,8.08,6.06,7.00,14.00
16.77,26.72,31.58,34.34,72.92,22.92,22.45,3.00,7.14,10.00,0.00,23.47,0.00,55.10,0.00,27.45,0.00,51.55,0.00,16.33,0.00,39.58,0.00,25.00,0.00,59.41,0.00,1.01,0.00,1.02,0.00,2.00,5.21
19.01,18.49,33.66,37.37,71.00,26.53,53.61,3.96,5.00,17.82,1.98,26.04,0.00,56.00,0.00,25.00,0.99,57.00,0.00,20.20,0.00,46.46,0.00,26.80,0.00,67.68,0.00,1.98,0.00,2.02,0.00,2.00,10.00
18.57,24.60,31.63,39.00,72.45,26.26,37.11,1.01,13.00,9.00,1.00,21.28,0.00,57.58,0.00,25.00,0.00,58.00,0.00,20.20,0.00,45.92,0.00,28.57,0.00,65.69,0.00,4.95,0.00,2.00,0.00,2.02,8.08
18.06,19.83,35.42,37.62,74.49,23.96,40.00,2.97,0.00,9.09,0.00,21.88,1.00,60.00,0.99,29.29,0.00,58.00,0.00,15.79,0.00,44.21,0.00,25.00,0.00,67.68,0.00,3.03,0.00,1.02,0.00,2.00,7.14
18.75,25.20,27.66,37.25,68.42,31.43,58.06,6.80,3.03,10.00,0.00,22.68,0.00,54.46,0.00,30.00,0.99,56.31,0.00,19.00,0.00,44.33,0.00,27.84,0.00,65.66,0.00,2.00,0.00,2.02,0.99,2.97,5.26
18.13,19.66,26.09,37.00,67.68,27.00,55.00,4.95,4.95,8.16,0.00,24.74,1.98,53.54,0.00,29.13,0.00,52.00,0.00,19.61,0.00,44.44,1.00,27.27,0.00,62.14,0.00,1.01,0.00,2.00,0.00,1.00,9.90
17.71,22.95,24.18,38.46,65.26,25.51,56.12,4.95,6.12,9.09,0.00,21.28,0.00,53.06,0.00,24.74,0.00,55.45,0.00,18.18,0.00,43.00,0.00,25.51,0.00,61.62,0.00,2.00,1.00,3.00,0.00,0.00,7.14
17.87,25.98,29.17,34.95,70.30,27.00,46.81,2.00,4.04,10.00,0.00,22.68,2.00,53.61,0.00,21.88,0.00,53.92,1.00,22.00,0.00,41.41,0.00,21.88,0.00,65.00,0.00,2.02,0.00,2.97,0.00,2.00,9.00
18.44,24.22,30.85,38.38,72.83,27.27,38.54,3.00,7.07,9.09,1.00,22.11,0.00,56.25,0.00,28.57,0.00,55.10,0.00,23.00,0.00,49.02,0.00,26.53,0.00,65.62,0.00,4.95,0.00,2.04,1.00,2.00,9.90
21.07,22.88,35.79,38.00,76.29,25.51,24.24,10.00,8.33,24.49,5.05,25.26,4.04,52.48,3.09,28.28,7.07,55.88,7.14,18.75,6.12,44.21,5.10,30.30,5.05,65.00,5.05,6.12,6.19,6.19,3.06,7.00,10.31
17.67,23.39,28.87,32.65,67.71,28.00,40.00,8.65,12.00,9.09,0.00,21.43,1.00,54.08,0.00,22.68,0.00,52.94,0.00,17.53,0.00,44.12,0.00,27.84,0.00,61.39,0.00,2.00,0.00,2.02,0.00,1.01,7.22
18.17,25.58,29.59,37.62,66.67,24.49,52.53,6.73,7.00,10.00,1.01,22.92,0.00,51.55,0.00,28.71,0.00,52.48,0.00,16.49,0.00,42.86,0.00,27.08,0.00,67.33,0.00,1.00,0.00,4.00,0.00,0.00,5.21
18.10,23.81,25.29,36.73,67.37,25.51,44.79,7.69,5.94,9.18,0.00,22.68,0.00,56.00,0.00,29.70,0.00,54.00,0.00,20.00,0.00,45.00,0.00,30.10,1.98,61.39,0.00,3.00,0.00,3.96,0.00,0.00,8.08
18.46,26.72,34.65,33.68,71.43,24.49,39.80,3.92,13.13,11.00,0.00,21.65,0.00,55.00,0.00,27.55,0.00,56.00,0.00,18.75,0.00,47.57,0.00,27.66,0.00,63.64,0.00,2.02,0.00,2.02,0.00,1.00,8.08
17.85,21.95,28.87,35.64,69.70,24.49,49.50,3.00,7.07,11.00,0.00,21.65,0.00,55.67,0.00,28.00,0.00,52.58,0.00,17.53,0.00,42.71,0.00,26.73,0.99,61.62,0.00,3.00,0.00,2.02,1.00,3.92,5.21
18.02,23.81,31.25,38.00,73.53,26.53,40.78,3.00,7.22,9.28,0.00,16.48,0.00,55.10,0.00,22.68,0.00,54.17,0.00,17.71,0.00,45.45,0.00,30.30,1.00,65.35,0.00,4.00,0.00,1.01,0.00,1.01,7.14
18.50,23.81,30.93,35.05,72.28,25.77,43.88,3.92,8.16,10.10,0.00,18.28,0.00,56.12,0.00,30.10,1.00,56.12,0.00,22.00,0.00,46.00,0.00,28.87,0.00,65.66,0.00,3.00,0.00,2.00,0.00,2.02,7.22
19.29,27.48,31.63,36.73,67.03,27.27,55.21,3.00,6.93,10.00,0.99,25.51,0.00,58.00,0.00,27.55,0.00,58.49,0.00,21.78,0.00,48.00,0.00,30.30,1.98,66.33,0.00,3.00,0.00,3.00,0.00,2.00,8.08
17.58,21.95,35.35,36.00,73.40,26.80,36.08,2.04,8.91,9.18,0.00,23.40,0.00,54.08,0.00,25.49,0.00,57.00,0.00,18.37,0.00,45.63,0.00,17.20,0.00,60.00,0.00,4.00,0.00,2.04,0.00,2.00,5.21
18.73,25.00,31.25,37.25,71.72,25.25,32.99,4.95,11.88,27.00,1.00,21.88,0.00,54.55,0.99,24.75,0.00,58.10,1.00,18.18,0.00,42.27,0.99,30.30,1.00,60.82,0.00,2.02,0.00,4.00,0.00,1.00,9.09
21.86,25.20,36.00,35.35,70.30,28.57,40.21,9.00,13.40,13.00,5.10,25.77,3.06,51.02,7.14,30.48,9.09,54.00,7.07,21.21,9.00,41.84,5.00,34.95,6.06,60.78,7.14,5.94,6.06,10.10,5.10,7.00,12.12
18.23,21.31,34.65,29.67,69.39,26.80,50.52,4.90,7.00,8.00,0.00,24.75,0.00,59.80,1.00,21.65,0.00,53.54,0.00,22.55,0.00,46.00,0.00,28.00,1.00,61.22,0.00,0.00,0.00,5.94,0.00,1.01,7.22
18.50,27.27,36.00,34.69,71.13,28.85,33.00,1.01,4.04,9.09,0.00,26.26,0.99,50.52,0.00,30.00,0.00,54.55,0.00,26.47,0.00,46.53,0.00,27.84,0.00,66.34,0.00,1.01,0.00,2.04,0.00,2.02,10.78
18.19,21.31,32.65,32.29,75.24,25.77,35.92,3.92,8.08,8.16,0.00,23.71,0.00,57.84,0.00,22.92,0.00,56.00,0.00,25.49,0.00,44.00,0.00,29.90,1.96,60.82,0.00,1.98,0.00,4.04,0.00,2.00,5.21
18.63,24.80,32.67,34.02,68.32,23.71,59.00,2.00,2.00,7.14,0.00,23.71,0.99,54.90,0.00,31.73,0.00,54.55,0.00,22.33,0.00,45.45,0.00,28.16,0.00,62.89,0.00,1.00,0.00,2.00,0.00,1.98,11.65
18.56,24.00,30.61,39.22,68.75,30.84,48.45,3.96,11.88,9.00,0.00,22.68,0.00,50.00,0.00,29.29,0.00,53.47,0.00,21.90,0.00,45.45,0.00,31.31,1.00,65.35,0.00,1.00,0.00,2.02,0.00,0.00,5.21
18.03,21.95,32.65,32.65,69.70,27.00,45.10,2.02,8.00,8.16,0.00,20.62,0.99,56.57,0.00,27.45,0.00,54.08,0.00,18.37,0.00,43.56,0.00,30.53,1.96,63.64,0.00,2.00,0.00,2.02,0.00,1.00,8.08
18.16,22.58,33.33,31.58,73.27,30.39,41.58,3.92,7.92,8.16,0.00,22.22,0.00,56.12,0.00,25.74,0.00,55.45,1.00,16.67,0.00,44.44,0.00,30.93,1.00,61.00,0.00,1.01,0.00,3.00,0.00,1.00,8.16
18.38,21.95,28.26,38.00,68.04,26.26,58.59,3.00,1.03,8.25,0.00,23.71,0.00,56.86,0.00,24.24,0.00,54.17,0.00,19.19,0.00,43.88,0.00,40.57,0.00,64.36,0.00,0.00,0.00,0.00,0.00,0.00,7.14
18.61,22.13,29.17,34.38,67.68,26.26,65.35,1.98,5.00,12.12,0.00,23.00,0.00,57.29,0.00,31.00,0.00,51.61,0.00,18.37,0.00,47.00,0.00,25.51,1.98,66.34,0.00,0.00,0.00,3.96,0.00,0.00,9.00
22.11,23.77,34.69,35.71,75.51,27.84,37.76,7.00,14.85,26.26,8.91,23.23,8.08,56.57,6.06,33.96,10.00,55.67,8.91,20.20,6.06,45.00,4.08,29.90,8.16,61.22,6.00,4.04,8.08,3.09,5.05,4.04,8.42
18.16,23.39,33.66,34.38,70.83,28.00,50.00,2.00,9.90,7.22,0.00,21.05,0.00,53.47,0.00,28.43,0.00,54.64,0.00,16.84,0.00,44.33,0.00,28.57,0.00,62.63,0.00,0.00,0.00,3.92,0.00,0.00,9.09
18.23,23.39,33.33,33.67,74.51,26.00,37.86,2.00,11.88,10.00,0.00,23.76,0.00,58.42,0.00,30.84,0.00,53.06,0.99,16.67,0.00,44.90,0.99,24.47,0.99,64.21,0.00,0.00,0.00,3.00,1.00,0.00,7.14
18.30,23.81,34.34,38.00,77.14,23.71,33.98,1.01,9.90,8.16,0.00,19.79,0.00,58.49,0.00,27.72,0.00,56.25,0.00,16.67,0.00,44.79,0.00,29.17,0.00,65.35,0.00,0.99,0.00,2.02,1.00,0.00,8.08
17.98,22.58,26.60,36.73,69.31,28.00,53.61,2.00,11.00,11.88,1.00,20.62,1.00,54.17,0.99,23.66,0.00,57.00,0.00,17.89,0.00,41.67,0.00,26.04,0.00,60.61,0.00,0.00,0.00,2.97,1.00,0.99,8.16
18.23,22.95,31.58,37.00,72.73,28.00,39.80,5.00,9.80,9.90,0.00,23.16,0.00,54.55,0.00,25.53,0.00,54.46,0.00,19.59,0.00,47.06,0.00,29.70,0.00,62.24,0.00,0.00,0.00,2.02,0.00,0.00,9.00
17.76,23.02,33.67,38.38,69.89,25.74,34.31,1.98,8.00,13.59,0.00,24.49,0.00,52.53,0.00,26.04,0.00,54.90,0.99,17.53,0.99,48.00,0.00,27.37,0.00,62.89,0.00,0.00,0.00,2.00,1.98,0.00,4.21
18.14,21.95,33.33,35.00,73.00,26.26,40.40,2.02,8.91,10.00,0.00,20.62,0.00,57.43,0.00,28.12,0.00,53.40,0.00,17.53,0.00,46.08,0.00,33.33,0.00,59.79,0.00,0.99,1.00,2.04,1.00,0.99,5.21
18.45,23.81,33.33,32.98,68.93,27.00,58.82,2.97,7.84,8.16,0.00,20.83,0.00,56.12,0.00,27.00,0.00,50.00,0.00,19.39,0.00,44.12,0.00,32.38,0.00,63.73,0.00,0.99,0.00,1.01,1.00,0.00,7.14
17.20,23.62,26.88,36.63,69.07,24.74,55.10,1.00,1.01,8.25,0.00,22.68,0.00,52.08,0.00,21.05,0.00,56.44,0.00,17.02,0.99,42.42,0.00,28.12,0.00,57.58,0.00,0.00,0.00,3.00,0.00,0.00,5.21
19.39,23.77,39.25,37.76,76.24,28.00,33.00,4.04,8.00,16.00,1.01,19.35,3.00,53.12,3.00,28.57,2.97,54.90,1.00,17.53,1.01,45.63,2.00,27.00,1.00,64.36,2.97,1.01,2.02,5.00,2.02,1.01,11.00
20.21,24.39,34.02,36.73,71.13,28.28,43.88,5.00,7.00,21.43,5.05,22.92,4.04,55.21,6.06,23.71,4.04,51.55,2.02,17.39,4.04,40.00,3.06,29.70,3.03,63.00,3.03,3.03,7.00,5.10,5.94,6.93,12.12
18.34,25.40,31.25,34.69,72.12,27.45,46.60,1.02,10.00,6.06,0.99,26.47,1.00,54.81,0.00,21.11,0.00,53.68,0.00,18.00,0.00,46.53,0.00,27.84,0.00,67.33,0.99,0.00,0.00,0.00,0.00,1.01,7.14
18.21,22.58,35.64,36.36,74.26,26.26,36.08,2.97,11.65,9.09,0.00,23.23,1.00,57.14,0.00,23.96,0.00,55.56,0.00,21.21,0.00,42.71,0.00,31.00,0.00,65.66,0.00,0.00,0.00,1.01,0.00,1.00,5.26
19.06,23.81,30.93,35.71,70.30,26.53,62.00,2.02,4.00,9.18,0.99,22.68,0.00,58.42,0.00,23.66,0.00,57.14,0.00,24.24,0.00,48.08,0.99,28.87,0.00,67.00,0.00,0.00,0.00,1.01,0.00,2.00,9.00
18.87,24.41,32.32,38.83,71.43,27.72,52.48,1.01,10.00,9.09,0.00,19.79,1.98,56.31,0.00,29.00,0.00,53.61,0.00,19.00,0.00,46.60,0.00,28.00,0.00,64.08,0.00,1.00,0.00,2.00,0.00,1.98,9.00
18.36,18.64,34.34,36.08,72.45,25.26,43.27,1.01,11.76,7.22,0.00,27.18,0.00,56.86,0.99,26.80,0.00,56.00,0.00,15.79,0.00,49.00,0.00,26.26,0.00,65.35,0.00,0.00,0.00,2.02,0.00,2.00,8.08
19.07,24.41,36.73,37.37,73.79,28.71,38.24,0.99,7.07,9.00,0.00,28.28,2.00,57.69,1.00,29.29,1.00,57.43,0.99,19.59,0.00,44.90,0.00,30.61,0.00,66.33,0.00,0.99,0.00,0.00,0.00,1.00,9.09
16.80,20.66,31.00,28.72,68.04,27.45,42.16,3.00,6.80,8.08,0.00,23.00,0.00,54.81,0.00,22.34,0.00,50.00,0.00,17.53,0.00,40.82,0.00,24.24,0.00,59.00,0.00,0.00,0.00,2.00,0.00,2.00,5.21
17.79,24.41,34.34,36.63,75.00,27.55,41.75,1.00,9.00,9.18,0.00,26.26,1.00,55.67,0.00,26.04,0.00,51.58,0.00,13.98,0.00,41.49,0.00,24.49,0.00,62.50,0.00,0.00,0.00,2.00,0.00,1.98,7.14
18.58,23.20,35.35,37.00,73.53,28.71,45.19,3.00,9.71,9.09,0.00,23.40,1.00,56.57,0.00,26.04,0.00,57.84,0.00,16.67,0.00,43.75,0.00,31.31,0.00,63.64,0.00,0.00,0.00,0.00,0.00,2.00,4.26
21.22,24.37,32.32,35.71,67.35,31.73,55.88,6.06,13.73,13.27,5.10,24.74,7.22,55.10,6.12,22.34,5.15,56.70,4.12,18.75,6.06,42.11,4.12,26.32,4.04,64.36,6.06,5.05,7.07,3.12,6.12,4.08,12.12
18.79,18.64,35.29,40.78,71.88,26.26,46.32,2.00,10.00,12.00,0.00,18.95,0.00,58.42,0.00,26.80,0.00,57.73,0.00,18.56,0.00,46.94,0.00,35.64,0.00,67.33,0.00,0.00,0.00,0.00,1.00,1.00,9.00
17.98,23.20,33.67,37.25,74.49,20.00,42.86,0.00,6.93,8.25,0.00,23.71,0.00,56.70,0.00,23.16,0.00,59.00,0.00,15.79,0.00,49.02,0.00,28.57,0.00,63.92,0.00,0.00,0.00,0.00,1.01,1.00,6.19
17.95,21.95,36.89,38.61,69.79,27.00,42.00,1.01,9.71,10.00,0.00,22.11,0.00,55.00,0.00,22.11,0.00,54.74,0.00,17.53,0.00,44.00,0.00,28.57,0.00,62.38,0.00,0.00,0.00,1.00,1.00,2.00,9.09
19.23,26.72,32.00,38.78,70.30,26.53,61.39,1.00,9.80,11.22,0.00,23.00,0.00,55.67,0.00,23.33,0.00,54.84,0.00,21.00,0.00,49.50,0.00,32.04,0.00,69.70,0.00,0.00,0.00,1.00,1.00,1.00,6.19
17.83,23.20,36.19,35.00,69.31,22.68,39.39,1.01,11.76,32.32,0.00,21.88,0.00,55.10,0.00,21.05,0.00,51.06,0.00,13.54,0.00,43.43,1.00,24.49,0.00,60.00,0.00,0.00,0.00,0.00,0.00,1.01,6.19
18.67,25.00,38.89,37.76,75.24,26.32,43.69,1.98,15.74,8.08,0.00,21.88,0.00,55.00,0.00,25.51,0.00,55.45,0.99,17.35,0.00,43.88,0.00,22.11,0.00,62.14,0.00,0.00,0.00,2.00,1.98,1.98,8.08
18.18,22.58,35.92,33.67,71.57,22.11,48.54,1.01,13.33,9.18,0.00,23.23,0.00,53.61,0.00,22.11,0.00,54.90,0.00,16.33,0.00,45.54,0.00,28.43,0.00,65.66,0.00,0.00,0.00,1.01,0.00,1.01,8.08
18.33,24.41,42.34,35.05,72.12,27.27,45.37,0.00,10.78,9.00,0.00,23.71,0.00,53.68,0.00,28.00,0.00,52.04,0.00,15.96,0.00,45.10,0.00,29.59,0.00,61.05,0.00,0.00,0.00,0.00,1.00,1.00,4.21
18.25,22.76,35.58,40.78,73.27,25.77,43.88,2.02,7.22,7.22,0.00,21.05,1.00,51.04,0.00,28.57,0.00,56.44,0.00,18.37,0.00,43.88,0.00,26.04,0.00,67.00,0.00,0.00,0.00,1.01,1.00,2.97,5.26
20.32,24.00,36.63,33.33,74.31,25.51,36.36,4.00,11.22,10.10,3.96,22.11,4.95,60.00,3.96,27.55,3.00,53.61,4.00,19.19,3.96,47.00,3.00,30.10,5.94,64.29,3.96,5.88,4.00,5.00,3.00,3.00,11.00
20.25,23.77,30.93,36.63,65.98,24.74,58.59,6.93,8.82,9.09,5.05,28.71,5.05,57.00,6.00,26.53,3.96,53.68,2.00,20.41,4.00,43.43,4.95,30.61,2.97,61.39,4.00,2.02,3.00,2.04,2.02,6.93,9.28
17.32,23.62,30.85,36.89,69.07,23.47,36.08,2.00,5.05,7.14,0.00,23.47,0.00,53.00,1.00,28.12,0.00,53.47,0.00,16.33,0.00,46.60,0.00,27.08,0.00,63.37,0.00,0.00,0.00,0.00,0.00,0.00,6.19
17.39,23.81,27.96,33.68,71.13,24.74,41.05,1.01,4.04,8.00,0.00,22.68,0.00,55.45,0.00,21.28,0.00,53.68,0.00,19.19,0.00,43.56,0.99,30.48,0.00,62.38,0.00,0.00,0.00,2.00,2.00,2.00,8.08
18.39,24.41,26.67,37.37,67.37,26.53,56.57,1.00,5.94,8.08,0.00,24.24,0.00,57.00,0.00,23.96,0.00,57.00,0.00,21.43,0.00,45.92,0.00,32.04,0.00,66.33,0.00,0.00,0.00,0.00,1.00,1.00,8.08
17.74,21.31,32.99,37.00,71.58,24.49,36.73,0.00,4.17,8.16,0.00,24.00,0.00,53.54,0.00,24.74,0.00,55.10,0.00,16.67,0.00,47.57,0.00,31.31,0.00,65.38,0.00,0.00,0.00,1.98,0.00,2.00,9.00
17.92,28.57,30.53,36.63,72.73,26.00,33.33,2.00,10.00,8.00,0.00,22.68,0.00,47.25,1.00,31.07,0.99,53.61,1.01,18.56,0.00,45.45,0.00,27.27,0.00,63.92,0.00,0.00,0.00,2.00,2.94,1.00,9.09
17.94,23.81,28.09,36.63,74.75,30.10,38.24,1.01,9.09,9.00,0.00,24.21,0.00,57.58,0.00,19.57,0.00,55.32,0.00,20.62,0.00,49.00,0.00,26.60,0.00,67.01,0.00,0.00,0.00,0.00,0.00,2.00,4.21
17.10,22.58,30.21,38.83,72.00,22.92,38.61,0.00,7.07,8.16,0.99,23.47,0.00,50.54,0.00,24.74,0.00,55.56,0.00,19.19,0.00,40.21,0.00,25.00,0.00,61.22,0.00,0.00,0.00,0.00,1.00,0.00,7.14
17.89,23.02,31.25,36.36,71.57,24.49,35.42,2.00,10.10,9.09,0.00,27.72,0.00,49.00,0.00,30.00,0.00,54.64,0.00,21.21,0.00,45.54,0.00,30.61,0.00,61.22,0.00,0.00,0.00,0.00,1.00,1.00,7.14
17.99,25.00,32.29,37.00,71.43,26.00,47.47,1.00,3.09,8.16,0.00,27.00,0.00,54.74,0.00,23.40,0.00,56.70,0.00,18.37,0.00,44.90,0.00,24.21,0.00,66.00,0.00,0.00,0.00,1.98,1.00,2.00,7.14
22.10,26.19,33.66,38.83,66.33,29.70,60.61,7.00,13.27,12.24,9.00,27.00,8.00,57.28,4.04,21.51,8.00,55.00,6.93,19.79,7.92,44.44,8.08,27.55,6.00,59.38,8.00,3.00,7.07,4.04,9.09,6.00,11.34
