Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:41     all   15.79    0.00    8.61    0.00    0.00    4.10    0.00    0.00    0.00   71.50
12:22:41       0   13.13    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   66.67
12:22:41       1    6.86    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   76.47
12:22:41       2    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
12:22:41       3    5.26    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   83.16
12:22:41       4   28.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
12:22:41       5    6.19    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   81.44
12:22:41       6    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
12:22:41       7    7.92    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   78.22
12:22:41       8    4.04    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   81.82
12:22:41       9    6.52    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   85.87
12:22:41      10   24.27    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   67.96
12:22:41      11    6.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
12:22:41      12   33.67    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   60.20
12:22:41      13    7.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   83.16
12:22:41      14   26.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
12:22:41      15    6.38    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   82.98
12:22:41      16   89.90    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00    0.00
12:22:41      17    2.91    0.00    4.85    0.00    0.00    8.74    0.00    0.00    0.00   83.50
12:22:41      18    8.51    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   81.91
12:22:41      19    7.37    0.00   10.53    0.00    0.00   10.53    0.00    0.00    0.00   71.58
12:22:41      20   34.02    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   50.52
12:22:41      21   28.28    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   61.62
12:22:41      22   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
