6.52,35.58,2.94,33.65,1.00,0.00,0.00,1.01,0.00,2.02,0.00,1.00,0.00,4.04,0.00,2.00,0.00,19.79,1.00,60.61,0.00,5.10,0.00,0.00,0.00,0.00,0.00,26.00,0.00,10.31,0.00,1.02,0.00
7.40,35.05,0.00,32.32,10.48,0.00,0.00,2.00,0.00,2.00,0.00,1.00,0.99,1.04,0.00,1.01,0.00,24.00,0.00,68.63,0.00,0.00,0.00,0.99,0.00,1.01,0.00,16.33,0.00,24.74,0.00,15.31,0.00
6.95,33.67,4.95,27.17,8.08,2.00,1.00,1.01,1.01,2.00,0.00,1.01,0.00,5.00,1.00,3.00,0.00,19.15,0.99,63.64,0.00,6.06,0.00,1.00,1.00,0.00,0.00,21.88,0.99,12.24,0.00,8.16,0.00
7.22,37.62,2.94,30.61,6.00,0.00,0.00,0.00,0.00,2.00,0.00,3.96,1.00,3.00,2.00,2.00,0.00,30.39,4.21,66.67,0.00,1.00,0.00,0.00,0.00,0.00,0.00,15.46,0.00,22.45,0.00,0.00,0.00
6.92,35.00,1.98,30.93,6.00,0.00,0.00,0.00,0.00,1.00,0.00,2.97,0.00,2.94,0.00,2.00,0.00,28.71,0.00,61.39,0.00,6.00,0.00,0.99,0.00,0.00,0.00,16.83,0.00,10.42,0.00,14.00,0.00
3.92,19.42,10.00,17.17,5.05,2.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,3.00,0.00,1.01,0.00,10.31,0.00,30.61,0.00,6.06,0.00,0.00,0.00,0.00,0.00,12.24,0.00,5.26,0.00,1.01,0.00
0.78,1.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.98,0.00,2.97,0.00,0.00,0.00,0.99,0.00,6.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.78,2.97,0.00,0.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,2.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
0.75,0.00,0.00,1.01,6.86,1.01,0.00,1.00,0.00,1.00,0.00,1.00,0.00,2.97,0.00,1.01,0.00,1.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.81,0.00,0.00,0.00,6.93,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,3.88,0.00,3.96,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
0.75,2.00,0.00,0.00,6.06,0.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,2.97,0.00,2.00,0.00,1.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.84,2.00,0.00,1.00,6.00,0.00,0.00,0.00,0.00,1.01,0.00,1.98,0.00,1.98,0.00,2.97,0.00,1.00,0.00,0.99,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00
1.13,2.00,0.00,0.00,6.00,0.00,0.00,1.02,1.00,1.01,1.00,1.01,0.00,2.00,1.01,2.02,0.00,1.00,1.00,0.00,1.00,6.06,1.00,0.99,0.00,0.00,0.00,1.01,2.00,1.98,0.00,1.00,0.99
0.72,2.00,0.00,0.00,5.10,0.00,0.00,1.00,0.00,2.00,0.00,1.98,0.00,2.94,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.87,2.97,0.00,1.96,6.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,2.94,0.00,1.01,0.00,0.00,0.00,0.99,0.00,6.06,0.99,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
0.78,0.00,0.00,0.00,6.93,1.00,0.00,1.00,0.00,1.98,0.99,1.00,0.00,1.98,0.00,2.00,0.00,2.02,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.66,1.00,0.99,1.01,5.05,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.94,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.69,2.00,0.00,0.00,6.00,1.01,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.98,0.00,2.00,0.00,0.00,0.00,0.99,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.78,2.00,0.00,0.00,6.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.99,0.00,1.96,0.00,7.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.78,2.94,0.00,0.00,6.00,0.00,0.00,1.00,0.00,1.01,0.00,1.98,0.00,2.94,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
0.78,2.00,0.99,1.00,6.06,1.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.98,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
0.75,1.01,0.00,0.99,6.00,0.00,0.00,1.00,0.00,1.01,1.00,1.00,0.00,1.98,0.00,2.00,0.00,0.00,0.00,1.00,0.00,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
