938852,341994,345855,33807,35192,26250,33669,23094,35674,23818,31809,23497,58237,24066,34365,23485,48665,22902,347313,21870,31161,22858,30639,20732,29698,22435,136530,22400,41084,22916,37001,24482
939628,342139,346342,33807,35193,26250,33671,23094,35676,23818,31809,23504,58254,24066,34366,23485,48676,22902,347340,21870,31161,22858,30640,20732,29698,22435,136841,22400,41094,22916,37006,24482
940548,342320,346937,33823,35193,26250,33673,23094,35677,23818,31809,23505,58260,24066,34366,23485,48689,22902,347366,21870,31161,22858,30640,20732,29698,22435,136889,22400,41106,22916,37019,24482
941491,342515,347526,33847,35193,26250,33673,23094,35677,23819,31809,23505,58274,24066,34366,23485,48714,22902,347403,21871,31164,22858,30640,20732,29699,22436,137132,22401,41113,22916,37025,24482
942464,342698,348060,33847,35193,26250,33673,23095,35677,23819,31809,23508,58278,24089,34366,23486,49767,22925,347434,21871,31166,22858,30641,20732,29700,22436,137296,22401,41132,22916,37025,24482
943266,342891,348664,33847,35193,26250,33674,23095,35677,23819,31809,23508,58279,24089,34367,23486,50223,22928,347463,21871,31166,22858,30641,20732,29700,22436,137341,22401,41155,22916,37031,24482
943639,342990,348916,33849,35193,26250,33675,23096,35677,23819,31809,23508,58292,24089,34368,23486,50239,22928,347477,21871,31166,22858,30641,20732,29700,22436,137483,22401,41165,22916,37032,24483
943656,342990,348916,33849,35193,26250,33675,23096,35677,23819,31809,23508,58292,24089,34368,23486,50239,22928,347477,21871,31166,22858,30641,20732,29701,22436,137484,22401,41165,22916,37032,24483
943670,342996,348916,33849,35193,26250,33675,23096,35677,23819,31809,23508,58292,24089,34369,23486,50239,22928,347477,21871,31166,22858,30641,20732,29701,22436,137484,22401,41165,22916,37032,24484
943688,342996,348916,33849,35193,26250,33675,23099,35681,23821,31810,23509,58292,24089,34369,23486,50239,22928,347477,21874,31166,22858,30642,20733,29701,22439,137484,22401,41165,22916,37032,24485
943704,342996,348916,33849,35193,26250,33676,23099,35681,23821,31811,23509,58292,24089,34369,23486,50239,22928,347477,21874,31166,22858,30642,20733,29701,22439,137484,22404,41165,22916,37032,24485
943717,342998,348916,33851,35193,26250,33676,23099,35681,23821,31811,23509,58292,24089,34369,23486,50239,22928,347477,21874,31166,22858,30642,20733,29701,22439,137484,22404,41166,22916,37032,24485
943729,343000,348921,33851,35193,26250,33676,23099,35682,23822,31814,23509,58294,24089,34369,23486,50239,22928,347477,21875,31166,22858,30642,20734,29701,22444,137485,22406,41167,22918,37034,24486
943742,343001,348923,33852,35193,26250,33676,23099,35682,23822,31814,23509,58294,24089,34370,23486,50239,22928,347477,21875,31166,22859,30642,20734,29701,22444,137485,22407,41167,22918,37035,24486
943754,343003,348925,33852,35195,26250,33679,23099,35682,23822,31815,23509,58296,24089,34371,23486,50241,22928,347478,21875,31166,22859,30646,20734,29701,22444,137485,22407,41167,22918,37036,24487
943770,343006,348925,33852,35195,26250,33681,23099,35708,23822,31815,23509,58309,24089,34371,23486,50241,22928,347478,21875,31166,22859,30646,20734,29701,22444,137485,22407,41167,22918,37036,24488
943784,343008,348925,33853,35195,26250,33681,23099,35708,23822,31815,23509,58309,24089,34371,23486,50241,22928,347478,21875,31166,22859,30646,20734,29701,22444,137485,22407,41167,22918,37036,24488
943797,343011,348925,33854,35195,26250,33681,23099,35708,23822,31815,23509,58309,24089,34372,23486,50241,22928,347478,21875,31166,22859,30646,20734,29701,22444,137485,22407,41167,22918,37036,24488
943808,343015,348925,33854,35195,26250,33681,23099,35708,23822,31815,23509,58309,24089,34372,23486,50242,22928,347478,21875,31167,22859,30646,20734,29701,22444,137485,22407,41167,22918,37036,24488
943819,343017,348925,33854,35195,26250,33681,23099,35708,23822,31815,23509,58309,24089,34372,23486,50242,22928,347478,21875,31167,22859,30646,20734,29701,22444,137485,22407,41167,22918,37036,24488
943833,343023,348925,33854,35196,26250,33681,23099,35709,23822,31815,23509,58309,24089,34372,23486,50243,22928,347478,21875,31169,22859,30646,20734,29701,22444,137485,22407,41167,22918,37036,24488
943844,343030,348925,33854,35196,26250,33682,23099,35710,23822,31815,23509,58309,24089,34372,23486,50243,22928,347479,21875,31169,22859,30646,20734,29701,22444,137485,22407,41167,22918,37036,24488
943855,343031,348925,33855,35196,26250,33682,23099,35710,23822,31815,23509,58309,24089,34372,23486,50243,22928,347479,21875,31169,22859,30646,20734,29701,22444,137485,22407,41167,22918,37037,24488
943867,343034,348925,33855,35196,26250,33682,23099,35710,23823,31815,23509,58309,24089,34372,23486,50243,22928,347479,21875,31169,22859,30646,20734,29701,22444,137485,22407,41167,22918,37037,24488
943875,343039,348925,33855,35196,26250,33682,23099,35710,23823,31815,23509,58309,24089,34372,23486,50243,22928,347479,21875,31169,22859,30646,20734,29701,22444,137485,22408,41167,22918,37039,24488
943885,343044,348925,33855,35196,26250,33682,23099,35710,23823,31815,23509,58309,24089,34373,23486,50243,22928,347479,21875,31169,22859,30646,20734,29701,22444,137485,22408,41167,22918,37039,24488
943894,343045,348929,33857,35197,26251,33682,23099,35710,23823,31815,23509,58309,24089,34374,23486,50243,22928,347479,21875,31170,22859,30646,20734,29701,22444,137485,22408,41168,22918,37039,24488
943906,343050,348930,33857,35197,26251,33682,23099,35710,23823,31815,23509,58309,24089,34374,23486,50243,22928,347479,21876,31170,22859,30646,20734,29701,22444,137485,22408,41168,22918,37039,24488
943922,343053,348930,33857,35197,26251,33682,23099,35710,23823,31816,23509,58309,24089,34374,23486,50243,22928,347479,21876,31170,22859,30647,20734,29701,22444,137485,22408,41168,22918,37039,24488
943933,343059,348931,33857,35197,26251,33682,23099,35710,23823,31816,23509,58309,24089,34374,23486,50243,22928,347479,21876,31170,22859,30647,20735,29701,22444,137485,22408,41168,22918,37039,24488
943953,343064,348932,33857,35197,26251,33687,23099,35737,23823,31817,23509,58322,24089,34374,23486,50243,22928,347479,21876,31170,22859,30647,20735,29701,22444,137485,22408,41168,22918,37039,24488
