1.57,1.01,0.00,2.02,1.00,0.00,0.00,2.04,1.01,1.02,1.98,2.00,1.00,2.00,1.01,2.00,1.01,0.00,1.00,4.90,2.00,1.98,1.00,0.00,3.00,3.00,3.96,2.00,1.01,0.00,1.01,1.00,5.21
1.57,2.00,1.00,1.98,0.00,1.98,0.00,1.02,0.00,2.00,0.00,1.01,0.00,2.97,0.00,0.00,0.00,2.00,0.00,5.00,1.00,4.00,1.98,2.00,1.00,3.03,1.01,2.94,3.00,1.00,0.00,2.00,6.19
2.44,3.96,2.02,2.04,3.06,3.06,2.06,5.05,2.04,2.04,4.04,1.02,1.01,1.02,1.02,2.02,1.03,3.96,3.03,4.08,3.00,1.02,3.09,2.00,3.03,3.03,0.00,0.00,3.06,2.02,1.01,2.02,7.22
1.97,3.96,1.00,2.97,0.00,2.00,1.00,3.00,1.01,3.96,3.96,0.00,0.00,1.01,1.00,1.00,2.97,0.00,2.00,3.03,1.00,3.00,2.00,2.02,2.02,2.97,1.01,3.92,1.98,0.00,2.97,0.00,6.19
2.35,5.83,1.01,2.02,1.01,3.00,2.02,2.02,2.00,3.00,2.00,3.03,2.00,1.02,2.02,4.00,1.98,2.02,2.02,5.05,0.00,0.00,1.00,2.00,2.97,2.00,1.01,1.01,0.00,1.98,2.00,3.03,10.78
3.20,6.86,3.00,2.02,4.00,2.02,3.00,3.09,1.01,4.00,1.02,4.00,0.00,1.02,3.96,3.00,3.96,4.95,2.02,2.06,3.96,4.00,3.00,4.00,3.00,2.02,4.00,3.03,3.96,2.04,4.95,2.04,7.14
6.87,10.78,7.14,8.00,8.91,8.91,6.12,11.22,5.15,7.29,5.05,6.12,4.04,7.00,7.92,7.92,8.82,7.00,7.00,7.00,6.12,4.12,6.00,8.82,6.06,5.15,5.10,4.08,5.94,6.12,4.12,6.06,10.10
4.82,7.84,6.06,5.05,5.05,5.00,3.09,5.15,3.06,6.00,5.00,5.10,4.95,3.03,5.00,3.06,3.06,4.08,5.00,7.07,5.00,3.09,5.05,3.06,4.04,7.84,4.04,5.05,3.03,4.00,4.04,3.06,10.89
10.62,13.73,12.00,9.18,11.88,6.32,8.25,17.35,14.29,13.00,10.10,10.10,11.88,9.18,8.16,10.00,10.89,10.89,10.00,10.20,12.75,10.10,7.14,9.18,9.09,11.00,10.10,10.89,11.11,11.00,7.22,9.18,12.87
16.31,16.49,14.74,17.82,13.68,16.33,16.16,32.99,16.33,20.20,15.46,22.33,10.87,16.67,13.68,12.77,15.46,14.58,17.35,19.61,17.35,16.49,10.87,16.33,14.58,13.54,13.68,19.80,12.77,22.12,13.54,12.77,11.83
12.75,15.00,16.16,12.24,10.42,14.29,12.24,25.74,11.22,14.14,11.22,13.13,10.31,16.19,13.00,13.13,9.38,12.37,11.34,10.31,14.14,12.24,12.12,12.50,12.12,12.24,12.24,13.27,9.47,10.42,9.38,10.42,14.29
27.71,28.12,31.07,24.21,18.89,32.04,26.26,46.39,23.96,31.68,26.26,29.41,30.10,26.80,27.27,24.74,27.45,25.51,23.96,23.40,26.00,26.26,29.13,26.04,27.00,28.71,26.53,24.49,28.00,32.04,26.53,25.77,30.69
30.21,29.59,35.24,30.30,32.00,28.12,29.59,50.51,27.84,31.25,27.08,32.32,32.67,30.00,31.00,28.12,29.90,28.87,30.69,27.08,29.90,27.55,27.37,29.00,30.61,27.27,32.00,23.66,32.00,21.35,26.32,31.00,34.00
27.54,26.53,23.66,28.00,25.77,23.66,26.26,44.55,27.27,30.30,26.04,29.00,28.71,26.53,28.71,29.81,24.74,28.28,27.27,31.07,27.00,28.00,23.16,22.83,23.16,25.77,23.40,31.73,25.77,26.80,26.53,28.00,30.61
25.32,25.00,26.53,27.27,24.24,28.71,23.71,49.00,23.96,26.04,22.11,25.77,21.51,28.43,22.92,27.45,25.25,23.47,23.71,21.28,24.49,26.73,24.49,22.92,23.16,26.73,21.28,21.28,22.92,27.27,20.65,24.74,25.00
25.64,21.28,25.51,21.88,25.25,27.72,25.51,44.00,24.21,27.55,27.00,26.26,26.00,24.74,26.53,25.00,26.00,23.47,25.25,22.92,23.16,22.11,24.47,23.71,28.71,27.72,26.26,21.88,25.51,23.16,22.92,24.24,29.00
22.32,26.47,22.45,21.65,20.00,21.88,20.83,38.30,22.00,28.16,22.45,19.35,22.45,23.00,21.65,23.23,21.43,22.68,21.65,22.45,20.00,18.09,20.62,15.38,20.83,20.00,19.79,23.00,22.22,21.05,24.00,23.23,22.68
27.57,30.39,25.26,28.28,28.28,21.98,27.27,47.00,26.53,27.08,27.27,27.55,26.80,24.74,29.70,25.00,28.28,28.43,29.41,26.53,25.00,29.41,27.27,24.21,27.27,25.77,28.00,27.27,23.40,29.41,23.96,26.80,26.60
26.50,24.74,29.00,24.74,27.72,30.00,27.72,41.84,23.40,29.59,26.26,23.66,29.13,23.40,28.00,27.00,29.70,25.77,27.55,27.27,23.40,21.51,24.49,23.71,26.73,24.74,25.77,23.16,23.40,24.74,25.51,25.51,27.37
26.81,28.28,25.51,30.39,28.00,29.00,23.96,41.05,23.96,28.12,26.26,26.80,25.51,28.71,26.26,25.00,20.43,25.00,23.16,26.53,24.74,28.71,23.96,25.77,27.00,28.00,22.34,26.80,28.43,24.47,27.72,28.00,29.17
26.39,26.53,24.74,26.26,26.26,25.00,24.74,43.14,27.45,30.69,26.00,28.71,21.51,26.26,25.51,27.00,27.72,25.00,24.49,28.43,28.85,24.21,24.74,26.00,23.16,24.74,25.00,23.96,26.73,24.74,23.16,22.11,29.59
26.39,31.73,25.51,26.73,25.74,28.00,22.68,41.58,25.51,27.55,24.74,29.41,25.51,25.51,27.45,24.49,26.00,27.18,27.00,23.40,26.26,22.92,25.25,27.27,25.25,23.96,26.26,26.26,21.51,27.72,27.00,22.11,25.27
28.53,27.84,26.80,28.87,26.04,33.65,27.55,39.36,26.80,34.31,23.66,31.68,29.29,28.57,29.90,27.84,23.66,26.04,26.80,27.55,25.00,30.69,24.74,26.80,29.59,25.00,23.16,30.61,29.70,31.68,30.00,27.55,30.61
25.37,28.00,22.92,23.96,26.00,26.53,26.73,40.20,24.49,27.84,25.77,25.00,23.96,27.55,25.00,24.49,25.77,22.68,21.88,25.51,23.96,25.51,24.21,25.25,23.71,23.71,25.26,26.26,22.11,27.45,23.40,20.43,24.73
23.46,24.00,23.71,22.45,21.88,18.48,20.21,35.35,20.21,25.25,21.43,24.49,21.65,21.65,23.71,20.83,25.74,18.95,27.88,22.45,24.75,23.23,21.88,23.00,22.11,23.00,25.00,22.11,22.68,22.45,22.68,25.77,30.00
24.33,23.71,22.11,25.51,24.00,24.24,24.00,32.63,24.00,26.26,21.65,22.34,23.00,28.16,22.45,24.24,21.65,20.21,23.23,23.47,23.71,23.76,24.00,26.00,26.21,26.21,26.92,23.23,23.47,24.74,22.45,22.92,27.27
24.60,25.77,27.72,22.11,24.49,23.96,26.00,39.00,22.92,25.51,25.00,22.11,23.71,23.71,21.88,24.24,19.57,19.35,23.71,23.16,23.47,22.68,24.49,23.47,23.47,23.47,24.24,27.45,26.73,22.68,26.00,25.00,28.57
24.69,27.00,25.25,22.34,23.47,25.77,23.96,35.05,22.68,25.00,24.24,27.27,22.68,26.00,21.05,21.88,24.49,25.25,25.00,28.16,22.68,24.24,24.00,21.88,19.35,26.26,23.47,24.49,24.24,26.73,24.75,22.45,28.12
25.20,25.74,22.34,23.47,23.71,25.25,25.49,38.61,28.85,24.49,24.49,24.24,28.16,21.05,26.00,26.00,25.74,20.83,25.25,21.05,22.92,25.74,24.49,23.47,25.25,24.75,26.00,22.45,25.51,21.65,26.00,25.74,30.00
23.60,25.74,22.22,25.74,23.00,23.71,22.22,31.91,24.75,27.45,20.62,25.25,21.05,25.74,24.75,20.62,21.65,25.49,22.22,23.47,17.89,22.68,20.83,25.00,20.83,24.24,22.22,22.68,19.79,25.25,22.45,25.00,27.72
24.70,28.43,24.49,28.43,24.49,25.51,24.49,37.50,21.88,28.28,22.92,24.74,23.47,25.25,20.83,24.49,22.92,23.71,25.51,26.73,20.00,22.92,22.68,25.25,22.68,20.43,26.00,24.74,22.68,25.25,21.88,23.96,26.80
27.27,27.00,26.04,27.55,27.27,25.26,25.77,40.00,28.00,30.00,25.51,30.77,22.92,26.26,25.00,26.26,23.96,26.26,22.34,26.53,26.26,27.00,25.51,28.43,26.26,29.81,27.00,27.72,27.00,27.72,28.00,27.72,30.30
26.69,31.68,27.27,28.28,23.16,26.53,26.26,38.54,25.51,26.60,27.00,26.53,24.74,27.55,23.96,26.00,22.92,27.00,25.74,23.96,26.26,28.28,26.00,31.07,23.71,27.00,26.73,25.77,26.26,23.96,24.49,29.41,25.26
23.39,26.26,23.23,25.00,26.21,21.65,22.68,37.76,22.22,26.00,20.62,23.71,18.09,25.00,20.62,22.68,21.43,21.65,18.09,20.00,20.62,21.88,24.75,26.21,21.65,19.79,24.51,25.25,26.67,19.15,25.49,21.65,26.00
20.83,23.23,23.00,18.95,21.21,17.89,21.21,38.00,19.79,21.65,19.79,17.89,23.00,17.71,20.41,17.71,19.79,19.39,18.95,21.21,17.20,20.20,19.39,18.56,22.00,21.21,20.62,21.21,21.43,22.77,20.41,19.59,19.79
16.65,18.37,16.67,16.49,16.49,19.80,13.68,29.59,16.33,15.96,18.63,20.00,15.46,14.74,13.83,15.46,16.33,18.18,14.58,18.37,13.68,15.62,17.35,14.74,16.33,13.68,17.17,15.46,13.54,14.74,15.46,17.35,17.53
16.05,11.83,16.16,17.00,15.31,16.16,17.82,26.53,15.15,19.61,17.00,13.83,13.54,19.19,10.87,16.33,21.90,14.29,17.17,13.40,18.63,14.29,16.33,12.77,13.68,17.00,18.00,13.83,11.96,18.37,15.46,12.50,15.62
16.02,21.57,11.70,20.19,14.58,15.31,13.54,28.42,14.43,17.35,12.63,15.46,13.40,9.78,18.00,12.63,16.33,12.63,17.17,16.83,17.65,14.58,17.00,19.23,12.63,12.63,16.16,17.82,14.29,16.33,18.63,12.77,18.81
17.92,20.00,23.58,20.59,20.39,18.18,15.46,29.17,18.18,19.39,16.49,19.39,13.68,17.17,19.61,17.00,16.33,17.17,18.81,15.79,12.90,16.49,17.35,14.74,16.49,14.89,12.77,19.00,16.49,22.33,17.17,15.46,19.19
17.64,17.53,21.43,18.37,20.20,15.62,17.53,28.87,17.53,18.56,16.33,15.79,20.00,13.54,18.18,17.17,16.49,19.59,17.71,15.46,14.74,17.17,17.53,10.99,19.39,16.33,20.79,15.96,16.67,16.49,18.37,17.35,15.96
16.81,17.35,15.62,19.61,12.77,19.19,15.62,30.53,13.54,15.79,19.80,13.68,15.62,20.59,18.00,18.18,16.16,12.63,15.31,14.58,17.00,14.43,13.54,13.68,15.46,17.53,18.00,18.81,13.68,18.00,17.35,16.67,18.18
16.39,14.89,18.37,13.68,13.68,18.81,15.31,32.04,15.62,15.96,13.68,20.59,10.75,15.62,16.16,11.83,14.58,16.33,13.68,17.17,16.49,16.16,15.46,14.43,14.58,15.46,15.46,19.19,15.46,19.80,15.46,15.31,20.00
16.95,17.00,15.62,15.46,15.46,18.00,13.68,30.30,17.17,17.89,13.54,15.62,18.81,17.17,14.58,14.58,14.43,17.00,20.59,17.35,16.33,17.17,15.31,16.33,14.74,17.17,18.00,18.63,16.16,17.82,15.31,14.43,19.80
18.29,17.53,20.20,16.49,17.17,21.00,12.90,32.32,18.18,21.00,19.19,17.71,19.39,14.74,12.90,17.71,18.37,18.75,19.39,22.00,18.56,20.20,18.37,17.35,13.83,18.18,19.19,19.00,11.96,16.49,19.19,16.67,17.71
16.70,13.68,17.35,16.33,19.19,15.46,11.83,29.17,15.62,16.67,17.17,11.96,14.43,16.16,17.17,15.31,14.43,19.80,15.62,18.18,18.00,16.84,15.62,14.43,16.49,17.35,18.00,16.33,17.35,15.62,17.17,17.35,17.53
15.38,17.00,17.53,20.00,13.68,9.78,16.16,29.29,12.63,13.83,17.35,12.63,12.63,13.83,10.87,13.68,14.43,18.00,15.46,16.33,17.17,13.68,10.75,14.43,12.63,16.16,12.63,17.17,14.58,13.40,19.00,13.40,19.80
16.56,18.81,20.39,17.00,15.46,12.50,14.58,27.55,15.31,16.49,15.31,23.08,18.63,11.70,15.31,12.63,15.46,12.50,15.46,15.15,19.00,16.33,15.31,21.36,17.17,15.46,12.90,18.63,13.54,18.81,14.43,13.54,18.00
16.22,16.16,14.74,16.33,13.68,14.43,17.17,30.61,18.81,14.58,18.18,14.58,16.33,17.82,13.54,13.40,14.43,19.61,14.58,17.35,14.29,17.82,13.40,18.81,14.43,17.82,14.43,17.71,11.58,14.58,13.40,15.46,18.00
17.29,16.33,16.49,17.82,10.75,14.43,15.46,28.12,18.18,18.37,16.33,20.39,21.90,13.54,16.33,20.19,15.46,13.68,12.90,19.42,18.00,18.00,15.62,16.33,18.00,14.43,17.82,12.77,17.82,17.00,18.00,21.57,20.00
16.74,15.46,18.18,15.62,14.58,15.46,17.35,28.87,15.46,25.24,15.46,18.18,16.33,16.33,15.46,17.82,14.58,15.31,18.00,19.00,15.46,14.74,16.00,20.39,15.46,14.43,17.17,15.46,15.62,8.89,10.64,17.82,19.00
