Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

07:10:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:23    28    0.00    0.00   11.00    0.00    0.00    3.00    0.00    5.00    0.00   81.00
07:10:23    29    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:10:23    30    0.00    0.00    1.94    0.00    0.00    0.00    0.00    2.91    0.00   95.15
07:10:23    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:24   all    1.24    0.00    5.93    0.00    0.00    1.83    0.00    1.86    0.00   89.11
07:10:24     0    0.74    0.00    0.74    0.00    0.00   26.67    0.00    0.00    0.00   71.85
07:10:24     1    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
07:10:24     2    2.08    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   86.46
07:10:24     3    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:10:24     4    4.21    0.00   11.58    0.00    0.00    3.16    0.00    1.05    0.00   80.00
07:10:24     5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
07:10:24     6    0.98    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   90.20
07:10:24     7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:10:24     8    2.06    0.00   18.56    0.00    0.00    3.09    0.00   10.31    0.00   65.98
07:10:24     9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:10:24    10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
07:10:24    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:24    12    1.98    0.00   15.84    0.00    0.00    1.98    0.00    0.99    0.00   79.21
07:10:24    13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
07:10:24    14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:10:24    15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:10:24    16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:10:24    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:10:24    18    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
07:10:24    19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:10:24    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:10:24    21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:10:24    22    0.97    0.00   31.07    0.00    0.00    0.00    0.00   14.56    0.00   53.40
07:10:24    23    0.98    0.00   32.35    0.00    0.00    0.00    0.00   10.78    0.00   55.88
07:10:24    24    1.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
07:10:24    25    3.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
07:10:24    26    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:10:24    27    0.97    0.00   33.98    0.00    0.00    0.00    0.00    8.74    0.00   56.31
07:10:24    28    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:10:24    29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
07:10:24    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:24    31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:10:24   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:25   all    0.50    0.00    5.79    0.00    0.00    2.14    0.00    2.14    0.00   89.37
07:10:25     0    0.00    0.00    0.00    0.00    0.00   29.79    0.00    0.00    0.00   70.21
07:10:25     1    4.90    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   78.43
07:10:25     2    0.00    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   94.79
07:10:25     3    3.03    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   70.71
07:10:25     4    2.02    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   80.81
07:10:25     5    0.93    0.00    3.74    0.00    0.00    0.93    0.00    3.74    0.00   90.65
07:10:25     6    0.97    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   95.15
07:10:25     7    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:10:25     8    1.04    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   96.88
07:10:25     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:25    10    1.02    0.00   22.45    0.00    0.00    0.00    0.00   12.24    0.00   64.29
07:10:25    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:25    12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
07:10:25    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:25    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:25    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:25    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:25    17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:25    18    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
07:10:25    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:25    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:25    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:25    22    0.00    0.00   39.80    0.00    0.00    0.00    0.00   11.22    0.00   48.98
07:10:25    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:25    24    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:10:25    25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   94.06
07:10:25    26    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
07:10:25    27    2.02    0.00   60.61    0.00    0.00    0.00    0.00   26.26    0.00   11.11
07:10:25    28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:10:25    29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:25    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:25    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:25   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:26   all    0.25    0.00    5.44    0.00    0.00    1.91    0.00    1.91    0.00   90.38
07:10:26     0    0.00    0.00    0.00    0.00    0.00   28.47    0.00    0.00    0.00   71.53
07:10:26     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:26     2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
07:10:26     3    2.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
07:10:26     4    2.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   85.87
07:10:26     5    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
07:10:26     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:10:26     7    3.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   84.38
07:10:26     8    0.00    0.00    1.03    0.00    0.00    1.03    0.00    2.06    0.00   95.88
07:10:26     9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:10:26    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:26    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:26    12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
07:10:26    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:26    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:10:26    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:26    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:26    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:26    18    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
07:10:26    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:26    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:26    21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
07:10:26    22    1.02    0.00   32.65    0.00    0.00    0.00    0.00   14.29    0.00   52.04
07:10:26    23    0.00    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   93.94
07:10:26    24    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:10:26    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
07:10:26    26    0.00    0.00    0.00    0.00    0.00    2.06    0.00    1.03    0.00   96.91
07:10:26    27    0.00    0.00   63.00    0.00    0.00    0.00    0.00   19.00    0.00   18.00
07:10:26    28    1.02    0.00    1.02    0.00    0.00    3.06    0.00    1.02    0.00   93.88
07:10:26    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:26    30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:26    31    2.02    0.00   20.20    0.00    0.00    0.00    0.00   10.10    0.00   67.68

07:10:26   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:27   all    0.54    0.00    5.60    0.00    0.00    1.13    0.00    1.86    0.00   90.84
07:10:27     0    0.00    0.00    0.00    0.00    0.00   11.93    0.00    0.00    0.00   88.07
07:10:27     1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
07:10:27     2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:10:27     3    5.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   68.75
07:10:27     4    2.04    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   84.69
07:10:27     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:27     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:10:27     7    3.09    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   83.51
07:10:27     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.04    0.00   98.96
07:10:27     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:27    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27    12    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:10:27    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:27    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:10:27    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
07:10:27    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27    18    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
07:10:27    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:27    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27    22    0.99    0.00   16.83    0.00    0.00    0.00    0.00    7.92    0.00   74.26
07:10:27    23    1.06    0.00   29.79    0.00    0.00    0.00    0.00   11.70    0.00   57.45
07:10:27    24    0.00    0.00   11.34    0.00    0.00    2.06    0.00    5.15    0.00   81.44
07:10:27    25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
07:10:27    26    0.98    0.00   10.78    0.00    0.00    2.94    0.00    2.94    0.00   82.35
07:10:27    27    1.00    0.00   63.00    0.00    0.00    0.00    0.00   23.00    0.00   13.00
07:10:27    28    0.00    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   94.85
07:10:27    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:27    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:27   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:28   all    0.47    0.00    5.44    0.00    0.00    1.87    0.00    1.87    0.00   90.25
07:10:28     0    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
07:10:28     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28     2    0.00    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   95.79
07:10:28     3    4.04    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   71.72
07:10:28     4    2.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
07:10:28     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:28     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:10:28     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
07:10:28     8    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
07:10:28     9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:10:28    10    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
07:10:28    11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:28    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:10:28    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:28    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:28    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
07:10:28    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28    23    1.05    0.00   31.58    0.00    0.00    0.00    0.00   11.58    0.00   55.79
07:10:28    24    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
07:10:28    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28    26    1.01    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   94.95
07:10:28    27    0.97    0.00   57.28    0.00    0.00    0.00    0.00   26.21    0.00   15.53
07:10:28    28    0.00    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   93.81
07:10:28    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:28    30    0.98    0.00   36.27    0.00    0.00    0.00    0.00   10.78    0.00   51.96
07:10:28    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00

07:10:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:29   all    0.12    0.00    5.69    0.00    0.00    1.91    0.00    1.97    0.00   90.19
07:10:29     0    0.00    0.00   16.53    0.00    0.00   15.70    0.00    4.96    0.00   62.81
07:10:29     1    0.00    0.00    1.75    0.00    0.00   13.16    0.00    0.00    0.00   85.09
07:10:29     2    1.05    0.00    1.05    0.00    0.00    1.05    0.00    1.05    0.00   95.79
07:10:29     3    1.03    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   87.63
07:10:29     4    0.00    0.00   17.35    0.00    0.00    1.02    0.00    4.08    0.00   77.55
07:10:29     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:10:29     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29     8    0.00    0.00    0.99    0.00    0.00    3.96    0.00    1.98    0.00   93.07
07:10:29     9    1.02    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   81.63
07:10:29    10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:29    11    1.02    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   86.73
07:10:29    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:29    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:10:29    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:29    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29    18    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
07:10:29    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
07:10:29    20    1.03    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   87.63
07:10:29    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:10:29    23    0.00    0.00   30.21    0.00    0.00    0.00    0.00   12.50    0.00   57.29
07:10:29    24    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:10:29    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29    26    0.00    0.00    0.00    0.00    0.00    4.00    0.00    2.00    0.00   94.00
07:10:29    27    1.01    0.00   59.60    0.00    0.00    0.00    0.00   26.26    0.00   13.13
07:10:29    28    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:10:29    29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:10:29    30    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
07:10:29    31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91

07:10:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:30   all    0.22    0.00    5.34    0.00    0.00    1.66    0.00    1.98    0.00   90.80
07:10:30     0    0.00    0.00    0.00    0.00    0.00   19.67    0.00    0.82    0.00   79.51
07:10:30     1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    1.96    0.00   96.08
07:10:30     2    0.00    0.00    1.03    0.00    0.00    1.03    0.00    5.15    0.00   92.78
07:10:30     3    1.08    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   86.02
07:10:30     4    0.00    0.00   36.73    0.00    0.00    3.06    0.00   12.24    0.00   47.96
07:10:30     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30     6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
07:10:30     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30     8    0.00    0.00    1.03    0.00    0.00    1.03    0.00    2.06    0.00   95.88
07:10:30     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    11    1.03    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   68.04
07:10:30    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
07:10:30    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:30    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:30    20    2.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   84.21
07:10:30    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    23    0.00    0.00   31.00    0.00    0.00    0.00    0.00   14.00    0.00   55.00
07:10:30    24    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:10:30    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30    26    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:10:30    27    1.01    0.00   52.53    0.00    0.00    0.00    0.00   18.18    0.00   28.28
07:10:30    28    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
07:10:30    29    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
07:10:30    30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:10:30    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:31   all    0.22    0.00    5.78    0.00    0.00    1.59    0.00    1.84    0.00   90.46
07:10:31     0    0.00    0.00    2.38    0.00    0.00   17.46    0.00    2.38    0.00   77.78
07:10:31     1    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
07:10:31     2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    1.06    0.00   96.81
07:10:31     3    2.02    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   80.81
07:10:31     4    0.00    0.00   35.05    0.00    0.00    2.06    0.00   13.40    0.00   49.48
07:10:31     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:31     6    1.94    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   93.20
07:10:31     7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:31     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.11    0.00   97.89
07:10:31     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:31    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:31    11    2.08    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   68.75
07:10:31    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:31    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
