10.23,27.27,8.82,9.18,0.00,8.00,0.00,72.00,0.00,6.25,6.86,8.16,11.00,0.00,28.87,0.00,1.02,0.00,5.00,3.16,35.64,3.96,41.00,0.00,7.14,5.94,3.00,2.04,2.02,19.00,1.01,4.85,0.00
10.89,28.15,12.24,13.54,8.16,20.00,2.02,9.80,2.00,34.02,1.01,2.97,0.00,20.79,7.92,1.01,2.97,2.00,1.01,3.09,2.00,1.01,3.00,46.60,44.12,8.00,9.00,3.00,43.69,2.11,2.94,1.00,0.99
10.63,29.79,21.57,5.21,29.29,19.19,9.35,4.85,4.00,3.12,1.00,35.71,0.00,11.00,0.00,0.00,0.00,0.00,0.99,3.09,0.00,1.00,0.00,51.02,1.00,3.09,5.94,1.03,88.89,2.08,0.99,0.00,0.00
9.62,28.47,0.00,1.03,33.00,14.13,2.94,2.00,15.62,4.12,1.01,0.00,0.00,6.00,0.00,1.01,1.00,0.00,0.00,1.05,0.00,1.00,2.02,47.96,6.06,3.06,5.00,3.09,82.00,6.12,0.00,0.99,32.32
9.16,11.93,1.96,2.11,31.25,15.31,1.00,2.00,16.49,1.04,1.00,0.00,0.00,4.00,0.00,1.00,2.00,1.02,0.00,1.04,0.00,1.00,0.00,25.74,42.55,18.56,2.97,17.65,87.00,5.15,1.00,0.00,0.00
9.75,25.58,0.00,4.21,28.28,16.00,1.00,1.01,1.98,8.33,3.06,8.33,1.00,1.01,0.00,1.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21,8.91,0.00,5.05,84.47,6.19,1.00,48.04,1.00
9.81,37.19,14.91,4.21,12.37,22.45,0.00,1.01,0.00,6.93,18.37,0.99,13.27,1.00,0.00,1.01,1.00,0.00,0.00,5.15,0.99,12.37,0.00,1.00,42.71,4.08,0.00,6.00,86.87,2.11,1.98,7.92,3.09
9.20,20.49,3.92,7.22,13.98,52.04,0.00,2.97,0.00,4.12,0.00,0.00,31.96,0.00,0.00,1.98,1.00,0.00,0.00,0.00,1.00,15.79,0.00,0.00,45.00,4.04,0.00,3.03,71.72,1.05,10.00,2.00,0.00
9.54,22.22,6.54,3.19,19.19,50.52,0.00,6.80,0.99,2.11,0.00,0.00,31.25,1.00,0.00,1.98,0.00,0.00,0.00,2.08,1.00,18.18,0.00,1.00,45.36,5.05,0.00,1.02,0.00,2.06,83.33,1.00,1.00
9.39,12.61,11.82,4.12,14.29,39.18,2.97,15.84,0.00,3.09,0.00,0.99,12.24,0.00,0.00,2.94,1.00,1.00,0.00,0.00,1.01,17.53,0.00,0.00,42.71,6.06,0.00,7.07,0.00,38.78,56.12,0.00,11.88
9.43,11.93,13.16,2.17,7.07,51.55,13.27,2.97,0.00,4.12,0.00,2.94,11.11,0.00,0.00,2.94,0.00,0.00,0.00,1.04,1.00,12.00,0.00,1.01,43.75,6.12,0.00,10.00,0.00,1.03,17.17,1.00,83.33
10.12,6.86,25.95,9.18,33.33,6.25,2.02,6.80,1.01,3.09,1.03,1.98,0.00,43.88,0.00,2.94,0.00,0.00,1.01,1.06,1.02,0.00,2.02,2.02,19.59,4.12,0.00,2.04,72.28,12.50,1.00,2.00,52.53
9.25,19.67,4.81,2.11,27.96,1.03,0.00,13.83,1.98,6.12,0.00,1.98,0.00,50.00,0.00,3.88,0.00,1.00,0.00,1.08,0.99,0.00,0.00,2.00,16.49,4.08,0.00,0.00,86.14,2.08,0.00,0.00,46.53
9.44,15.79,7.48,6.25,8.33,3.06,0.00,1.00,0.00,4.04,0.00,2.94,0.00,49.48,0.00,1.01,0.00,2.94,0.00,1.08,2.00,5.05,16.16,4.00,0.00,9.47,0.00,15.00,26.26,14.43,58.16,0.00,47.57
9.31,15.79,33.98,3.16,1.01,1.03,0.99,0.00,0.00,1.05,0.00,1.00,0.00,10.78,0.00,40.40,0.00,4.85,0.00,1.05,8.00,0.00,12.00,83.51,0.00,9.90,1.00,2.04,0.00,15.62,10.20,3.00,38.14
9.75,17.24,24.24,4.30,21.43,3.03,1.00,8.08,1.00,2.08,2.00,0.00,3.88,1.00,0.00,52.48,0.00,2.00,0.00,3.09,1.00,0.00,1.00,57.58,18.18,7.07,2.94,2.97,0.00,7.29,29.29,2.02,35.42
9.43,21.14,0.00,1.10,48.04,2.02,0.00,2.02,0.99,18.56,0.00,2.00,3.96,1.00,0.00,50.52,0.00,4.85,0.00,0.00,1.00,0.00,0.00,0.00,0.00,16.13,1.98,2.00,0.00,2.11,84.31,1.98,31.96
9.35,15.65,2.02,2.15,47.00,5.00,1.98,0.00,1.98,11.46,0.00,2.00,2.97,10.10,0.00,50.00,0.00,3.92,0.00,1.08,1.00,0.00,0.00,0.00,0.00,5.10,4.90,2.02,1.00,9.38,78.00,6.00,33.68
9.32,18.64,21.65,1.08,46.46,2.04,4.17,5.00,5.10,5.10,1.00,0.00,0.00,2.00,0.00,51.00,0.00,13.00,0.00,10.42,0.99,1.00,0.00,0.00,0.00,5.15,0.00,3.03,2.94,10.20,0.00,5.88,84.21
9.09,17.95,28.00,2.15,42.86,1.01,10.00,0.00,14.58,6.00,2.02,1.00,0.00,0.00,0.00,47.37,0.00,9.89,0.00,4.12,1.00,1.02,0.00,0.99,0.00,6.12,0.00,2.04,5.83,3.16,0.00,18.45,66.33
9.51,35.14,19.27,3.16,46.15,1.01,2.02,2.00,21.65,7.92,10.42,2.00,3.03,1.98,0.00,49.46,0.00,7.45,0.00,3.16,1.00,5.15,0.00,0.00,0.00,5.05,0.00,4.04,3.92,4.17,0.00,61.39,0.00
10.89,24.03,2.94,62.63,9.09,1.02,0.00,0.00,0.00,6.06,7.07,10.58,4.95,0.00,3.00,10.00,1.00,30.69,1.01,26.26,3.03,13.00,8.00,2.94,38.61,4.12,22.34,8.00,7.92,3.06,4.90,2.02,26.47
9.54,28.26,36.08,0.00,0.00,0.00,0.00,0.00,0.00,8.82,0.00,6.80,0.00,0.00,0.00,0.99,0.00,11.70,0.00,51.52,1.00,1.02,10.00,4.76,8.00,3.06,18.28,5.05,16.49,2.08,2.94,1.00,83.51
9.88,23.62,27.08,2.13,1.00,1.04,31.96,1.00,12.50,7.00,0.00,8.65,0.00,0.00,1.98,0.00,0.00,31.68,0.00,32.65,1.00,2.00,0.00,8.16,0.00,5.00,0.00,3.03,10.10,2.11,77.45,1.98,18.37
10.20,27.94,0.99,1.05,7.48,2.06,31.96,0.00,49.02,3.09,0.00,3.88,0.00,0.00,0.00,0.99,0.00,8.00,0.00,30.53,2.00,21.43,0.00,12.00,0.00,4.04,0.00,3.03,16.00,3.12,83.33,1.01,5.88
9.86,24.81,6.60,1.09,4.81,1.02,26.67,0.99,50.00,6.06,0.00,8.74,0.00,0.00,0.00,0.00,0.00,16.67,0.00,2.13,1.00,49.48,0.00,0.00,0.00,5.05,0.00,3.03,0.00,2.08,83.67,0.00,19.39
9.43,20.35,16.24,7.29,3.88,8.16,28.26,0.00,18.18,5.94,23.71,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.12,1.00,49.48,0.00,0.00,0.00,4.04,0.00,4.04,0.00,1.05,80.39,1.00,15.79
9.78,13.89,16.10,5.26,5.71,12.12,27.17,0.00,1.96,6.93,35.42,6.73,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,0.99,51.96,0.00,0.00,0.00,6.00,0.00,7.07,0.00,4.12,83.00,1.00,15.46
9.70,12.84,10.00,11.58,4.81,7.14,32.99,0.00,4.81,7.00,0.00,7.84,48.00,0.00,0.00,0.00,0.00,0.99,0.00,3.09,1.00,15.46,0.00,3.03,0.00,32.65,0.00,2.97,0.00,5.15,86.32,0.00,17.53
10.08,37.62,20.97,1.05,2.91,16.16,35.00,2.04,4.85,5.10,0.00,10.19,44.44,0.00,0.00,0.99,0.00,0.00,0.00,3.12,1.98,0.00,0.00,0.00,0.00,9.09,0.00,16.33,0.00,4.08,84.16,0.00,18.37
10.70,40.00,19.67,25.51,5.77,3.19,32.99,1.04,6.60,5.21,0.00,8.57,50.48,2.94,0.00,0.00,0.00,1.00,0.00,7.14,1.00,0.00,0.00,0.00,0.00,4.08,0.00,5.10,0.00,5.00,85.15,1.00,21.57
9.87,17.12,7.62,17.20,3.88,3.06,8.08,1.00,3.88,5.21,0.00,7.84,11.00,2.00,1.00,4.85,1.00,1.00,0.00,8.82,35.71,22.34,0.00,12.00,1.98,4.12,0.00,4.08,23.40,16.49,84.16,3.00,5.05
9.53,15.79,1.01,6.32,2.91,5.10,0.00,1.00,3.88,15.46,0.00,0.00,0.00,0.00,0.00,10.38,0.00,3.92,0.00,4.04,50.00,0.00,0.00,50.49,0.00,4.04,0.00,4.04,29.03,11.83,80.81,2.02,1.00
9.02,9.52,6.60,4.21,2.94,3.06,0.00,13.86,4.81,10.53,0.00,10.10,0.00,0.00,0.00,4.95,0.00,4.81,0.00,2.13,24.73,1.00,0.00,48.98,13.54,3.06,0.00,2.00,11.11,3.09,83.17,1.00,20.62
9.98,21.95,4.85,0.00,3.85,4.08,0.00,0.00,3.88,20.20,0.00,2.97,0.00,1.00,0.00,7.77,0.00,5.71,0.00,18.75,0.00,2.02,0.00,51.00,44.33,6.00,0.00,2.02,0.00,1.06,85.86,3.00,29.35
9.13,23.62,1.01,0.00,1.98,3.09,0.00,0.99,1.00,15.05,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.98,0.00,0.00,0.00,17.35,0.00,49.49,45.26,9.00,0.00,1.04,0.00,2.08,81.82,1.00,29.79
9.57,24.62,1.00,2.15,1.00,3.06,0.00,22.58,1.98,20.41,0.00,2.00,0.00,0.00,0.00,4.95,0.00,2.00,0.00,1.02,0.00,1.00,0.00,11.88,46.53,11.46,0.00,14.58,0.00,39.80,87.63,1.01,4.08
9.57,17.54,7.55,17.71,1.00,11.22,0.00,6.12,1.00,20.41,0.00,70.00,0.00,0.00,0.00,4.90,0.00,0.00,0.00,7.69,0.00,1.01,0.00,1.00,44.21,10.10,0.00,2.06,0.00,39.39,16.00,3.00,26.04
9.57,17.48,25.44,52.94,50.00,4.08,0.00,3.06,1.00,6.38,1.00,14.14,1.00,0.00,2.97,3.00,0.00,0.00,0.00,7.77,0.00,1.01,0.00,0.00,50.00,14.29,0.00,2.04,0.00,0.00,0.00,0.00,45.83
8.73,11.11,3.88,17.02,86.54,2.06,1.96,14.43,2.00,15.05,0.00,27.37,0.00,1.98,0.99,8.16,0.00,0.00,0.00,2.04,0.00,1.00,0.00,0.00,44.33,5.10,0.00,2.04,0.00,3.12,0.00,0.00,30.11
8.98,14.29,9.26,9.47,85.15,4.08,1.00,2.00,1.00,4.12,1.00,11.34,1.00,29.59,1.00,19.79,0.00,1.00,0.00,1.04,0.00,0.00,0.00,0.00,24.21,8.42,18.18,5.05,0.00,8.08,0.00,0.00,28.57
9.92,16.67,3.00,22.68,86.27,3.09,1.01,1.01,1.98,6.00,1.00,1.00,2.02,0.00,2.00,16.16,2.00,1.01,0.99,1.03,2.00,38.61,1.00,0.00,18.48,14.43,13.40,3.09,1.00,34.00,0.00,10.00,10.10
8.99,15.04,16.67,4.26,85.71,8.42,3.00,1.02,1.00,8.16,0.00,3.00,1.00,0.00,0.00,1.01,0.00,0.00,0.00,1.03,0.00,22.58,0.00,28.71,29.35,6.12,0.00,1.02,0.00,45.83,0.00,6.00,2.00
9.05,18.64,24.51,0.00,83.17,2.11,25.77,2.00,0.00,4.12,1.00,1.01,0.00,0.00,1.00,2.94,0.00,0.00,0.00,10.42,0.00,18.56,0.00,0.00,28.26,10.00,0.00,4.95,0.00,45.36,0.00,5.05,0.00
9.54,33.03,17.50,1.09,85.86,2.08,5.05,1.01,1.00,8.51,2.02,10.20,1.00,0.99,1.00,1.01,0.00,0.00,0.00,0.00,0.00,14.74,0.00,2.97,33.67,43.43,0.00,10.20,0.00,17.71,0.00,7.77,0.00
9.56,37.63,28.12,5.10,84.16,1.04,0.00,0.00,1.96,3.03,1.00,12.37,0.00,4.04,1.00,2.00,0.00,0.99,0.00,1.04,0.00,20.79,0.00,1.00,27.78,5.10,0.00,34.65,0.00,9.71,0.00,19.80,0.00
9.41,14.68,50.48,3.06,84.31,2.06,5.00,0.00,1.00,1.05,0.00,1.00,0.00,13.27,1.00,2.00,0.00,1.00,0.00,2.06,0.00,19.00,0.00,0.00,31.96,8.16,0.00,2.06,0.00,4.00,0.00,47.96,1.98
8.55,23.97,44.21,7.92,78.79,12.24,0.00,3.09,0.00,2.08,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,16.33,0.00,0.99,25.27,3.09,0.00,4.95,0.00,17.53,0.00,28.87,1.00
8.67,21.14,7.07,6.86,78.22,10.31,35.42,4.04,0.99,3.12,0.00,26.47,0.00,10.89,0.00,6.00,0.00,0.00,0.00,0.00,0.00,14.74,0.00,0.00,27.17,8.91,0.00,0.00,0.00,3.16,0.00,10.53,0.00
9.13,17.80,0.00,4.17,82.35,1.05,44.90,0.00,1.00,2.06,1.98,2.00,0.00,39.80,1.00,8.82,0.00,4.95,0.00,8.08,0.00,10.20,0.00,9.00,27.17,6.12,0.00,1.01,0.00,0.00,0.00,16.67,0.99
