60476301,6361200,56923911,5776476,11856854,5664235,11515609,5826909,10830849,5686072,9375804,5524451,9770817,5493537,90082969,5397865,25095553,5836400,9495629,6049543,9039789,5391405,7669743,5243101,9900649,5755616,10522162,4950334,11733568,5742582,12367409,6508018
60476624,6371194,56929421,5776542,11859312,5664260,11536293,5829003,10839142,5695719,9390209,5545319,9770925,5504343,90083058,5400471,25095577,5841936,9496289,6060126,9041264,5395150,7669757,5250261,9900866,5755965,10522411,4954677,11742845,5743213,12370432,6508127
60478042,6395901,56944609,5785683,11894654,5664502,11538306,5829021,10843977,5696025,9390939,5547475,9799177,5505005,90083188,5403169,25095688,5842153,9496820,6060156,9041382,5398299,7675018,5251411,9907377,5760971,10523773,4955517,11744379,5743801,12370459,6508153
60478202,6428327,56947663,5852583,11925402,5667737,11538492,5835041,10844017,5696247,9396249,5547479,9801630,5505009,90083326,5403229,25095762,5842191,9496874,6060158,9041486,5398435,7680427,5251500,9907529,5761342,10524001,4957138,11744408,5744138,12370489,6508164
60478403,6428462,56947733,5922721,11956673,5667845,11538616,5862276,10844146,5696468,9396293,5547491,9802250,5505043,90083864,5403319,25095811,5842199,9496919,6060170,9041603,5398784,7685767,5253533,9907682,5761724,10524993,4959088,11745186,5744158,12370520,6513450
60478585,6428601,56947948,6001439,11980480,5667933,11539097,5888484,10845144,5696690,9396377,5547499,9809408,5505047,90084463,5403447,25096017,5842245,9496988,6060174,9041713,5398918,7687922,5260371,9909683,5761813,10528318,4960575,11746118,5744238,12370636,6513594
60478797,6429574,56950166,6058499,12002618,5668168,11539209,5888584,10854237,5713720,9412727,5547510,9811177,5505057,90084560,5403607,25096485,5842315,9498806,6060178,9041741,5399050,7688042,5267249,9910214,5761821,10529905,4962333,11751076,5744338,12375893,6514225
60481369,6432727,56950436,6083729,12005312,5668178,11539323,5888608,10854370,5750101,9412747,5589086,9811211,5505059,90084640,5403701,25096551,5842363,9502902,6060248,9069577,5399187,7688153,5274295,9910448,5761837,10530145,4963867,11752132,5744434,12376230,6515423
60481629,6432923,56950742,6111113,12010502,5668187,11539451,5888612,10854517,5750229,9412781,5664044,9811239,5505059,90084747,5403805,25096642,5842387,9502974,6060338,9100147,5399319,7688843,5281159,9910615,5761841,10530315,4965274,11753259,5744965,12376258,6515553
60481903,6433124,56950810,6140051,12015876,5668201,11539683,5888622,10854672,5750367,9412801,5738726,9811272,5505067,90084851,5403921,25096717,5842401,9503063,6060428,9132231,5399455,7688995,5287967,9910810,5761855,10530480,4965284,11754045,5746851,12376303,6515657
60482161,6433394,56950858,6164112,12020015,5673565,11540865,5888626,10854801,5750497,9412864,5774966,9811296,5505067,90084965,5404026,25096784,5842403,9503188,6060534,9165063,5399583,7689110,5294856,9911371,5761861,10540595,4965284,11755009,5782021,12376317,6516104
60483013,6433608,56952347,6182371,12025299,5692332,11541127,5888656,10854921,5759224,9412978,5788816,9811493,5505113,90085074,5404224,25096839,5842451,9503371,6060653,9179564,5400683,7689957,5301497,9915536,5761914,10552934,4965324,11757230,5818872,12376360,6517873
60483371,6433754,56962667,6257764,12025445,5692470,11545185,5888668,10855049,5759352,9413048,5789022,9816988,5505116,90085200,5404634,25096915,5842461,9503404,6062559,9179655,5400992,7690083,5329599,9915725,5762088,10553595,4967061,11776378,5818954,12376574,6524913
60484198,6433892,56967532,6332581,12025509,5694560,11569831,5888752,10855309,5759482,9413172,5789034,9822257,5505118,90085321,5404644,25096973,5842477,9503457,6062649,9179741,5401178,7690203,5352697,9922715,5762094,10554525,4968602,11776392,5819212,12376613,6531882
60484380,6434033,56968241,6342334,12025602,5694634,11569843,5888770,10855473,5759611,9413338,5789038,9827282,5505145,90085593,5404650,25097088,5842479,9503521,6069992,9191575,5437718,7690720,5352816,9928307,5762365,10574828,4968938,11798067,5840688,12378740,6538714
60484593,6439850,56968361,6342442,12025666,5694708,11569852,5888778,10855729,5759743,9413473,5789048,9827352,5505147,90090927,5404671,25097216,5842533,9503614,6073736,9191707,5457309,7692346,5358774,9929220,5762469,10575101,4968938,11830940,5849575,12380106,6603738
60484829,6441828,56974121,6347476,12027997,5694868,11588743,5888840,10859310,5760313,9413587,5789124,9827436,5505149,90096499,5404693,25097276,5842537,9503652,6073828,9191801,5457439,7692895,5382238,9936153,5762577,10575421,4968944,11831400,5850500,12382406,6683978
60485028,6441964,56974153,6354347,12028163,5694918,11588761,5888922,10890728,5760443,9415139,5789318,9827452,5505151,90101665,5404703,25097364,5842543,9503674,6073924,9191891,5457569,7692899,5382240,9957148,5762687,10576300,4968948,11833944,5852232,12388363,6758519
60485245,6445779,56974188,6361363,12034218,5704521,11596670,5890498,10899971,5760569,9415293,5789332,9848128,5505153,90106836,5404719,25097470,5842549,9514996,6074010,9192023,5457699,7692903,5382242,9957670,5766320,10576723,4969002,11847478,5853278,12389725,6810005
60485468,6514077,56974234,6368438,12034299,5713043,11597699,5906093,10900694,5760753,9415419,5789336,9848154,5505165,90112185,5404745,25123949,5842575,9520951,6074118,9195468,5457835,7692935,5382248,9957868,5766330,10577774,4969106,11855535,5853284,12389980,6811936
60485793,6549433,56974341,6375453,12034800,5727012,11597721,5946412,10900904,5761022,9415511,5790597,9848189,5505165,90117469,5404757,25156518,5842585,9521338,6074216,9195566,5457965,7692957,5382250,9958849,5766336,10579216,4972667,11862552,5853290,12390810,6812889
60486484,6561587,56974956,6381862,12034933,5730366,11597809,5970129,10901572,5800162,9416033,5800024,9848486,5505343,90122124,5404918,25167117,5843572,9521549,6079570,9218163,5459952,7693021,5383006,9959647,5769838,10580220,4972975,11863002,5853784,12391848,6812989
60486648,6562656,56975603,6381872,12035050,5730375,11597877,5970135,10901780,5800292,9416299,5800026,9848517,5505459,90122219,5404920,25190733,5843591,9525669,6079658,9227877,5469594,7693091,5388784,9960980,5844219,10581624,4992066,11863139,5853842,12391927,6814168
60486792,6580990,56983076,6381924,12035167,5731575,11597939,5970139,10902229,5800418,9416586,5800030,9848587,5505575,90122317,5404920,25220329,5843591,9531044,6079746,9228825,5489372,7693141,5388788,9961263,5871262,10582574,5014926,11863162,5854357,12392075,6828385
60486945,6613336,56983103,6381992,12035241,5775624,11597974,5974090,10902343,5800546,9416762,5800032,9848620,5505621,90122370,5404922,25227100,5843593,9534269,6079848,9228933,5489500,7719544,5388790,9961515,5871266,10583031,5034685,11863200,5855785,12392247,6836855
60487113,6613511,56983128,6382130,12035460,5853968,11598054,5980920,10902526,5800682,9417036,5800042,9848728,5505671,90122483,5404957,25251810,5843603,9535480,6079952,9233120,5489634,7726189,5388798,9961816,5871276,10583617,5047904,11863308,5857414,12392447,6854259
60489935,6613988,56990473,6382350,12038377,5927679,11598200,5987655,10902655,5800867,9417203,5800046,9848792,5505721,90122561,5404959,25270716,5843614,9535605,6080042,9238421,5489770,7726208,5388808,9962175,5871282,10583765,5047904,11863349,5859407,12392573,6886507
60503649,6614165,56999855,6382460,12046962,6005292,11598384,5987661,10902802,5807729,9417556,5800048,9848895,5505787,90122764,5404959,25270722,5843616,9535725,6080130,9243691,5489898,7726227,5388810,9963113,5871284,10584039,5047904,11863377,5861132,12392729,6914870
60504835,6614782,57004345,6382558,12074138,6080520,11598581,5987731,10902997,5810622,9417796,5804283,9848932,5505843,90122879,5404959,25270746,5843618,9535844,6080222,9248423,5490026,7726551,5388818,9963788,5871286,10587578,5047910,11863484,5862642,12392891,6940589
60505836,6615658,57016968,6382612,12094058,6156223,11598729,5987827,10903148,5810753,9418044,5811294,9848987,5505899,90122915,5404961,25270846,5843620,9535969,6080318,9248431,5490158,7726566,5388822,9967336,5871292,10588910,5047912,11863589,5864569,12393029,6969383
60511353,6616252,57017035,6382668,12114094,6235088,11610082,5987935,10903226,5810907,9418270,5818180,9849015,5505957,90122925,5404970,25270940,5843666,9536140,6080421,9248439,5490288,7726579,5388826,9967494,5871296,10589127,5047912,11863693,5866195,12393190,7000205
60516718,6617719,57020569,6382872,12114176,6294549,11612043,5988049,10915027,5811073,9419250,5823868,9849293,5506029,90122977,5404986,25271110,5843825,9536491,6082334,9249730,5490459,7726634,5388856,9968205,5871428,10597688,5067010,11873576,5867893,12393904,7022039
60518050,6618760,57032072,6382916,12115439,6294551,11613385,5988147,10928592,5811203,9419409,5823870,9849330,5506081,90123232,5404986,25271152,5843831,9538277,6089120,9251323,5490587,7730623,5388856,9968358,5871430,10597828,5144610,11902608,5869587,12397748,7022127
60518302,6619295,57038214,6382962,12115611,6294553,11627857,5988243,10941437,5811330,9435409,5823874,9849440,5506131,90123465,5404988,25271246,5843856,9538392,6096193,9251443,5490721,7735918,5388860,9968635,5871434,10598065,5205248,11913651,5871374,12397875,7038811
60518490,6619557,57041589,6383014,12115770,6294555,11633919,5988337,10967126,5811464,9437711,5823880,9849524,5506203,90123738,5404990,25271354,5843875,9558185,6096994,9251587,5490858,7741205,5395007,9969220,5871444,10598243,5205528,11915559,5873169,12397999,7111420
60518678,6619784,57041708,6383052,12115911,6294629,11633949,5988431,10996758,5811598,9437738,5823884,9849601,5506257,90124078,5405002,25271456,5843892,9571947,6097003,9270032,5490990,7746406,5401901,9969428,5871448,10599439,5205528,11915577,5874802,12398176,7187905
60518839,6620029,57045627,6384442,12116190,6294691,11656809,5988539,11026250,5811728,9437770,5823894,9849683,5506320,90124228,5405006,25271543,5843944,9571961,6097015,9284015,5491126,7749805,5408826,9974051,5871462,10612367,5205528,11917269,5876272,12398280,7232621
60519063,6620250,57049197,6384520,12122215,6294753,11708899,5988639,11054227,5811859,9438441,5823896,9849913,5506435,90124399,5405008,25271681,5843948,9572825,6097021,9284049,5491260,7749812,5415642,9974803,5871472,10629844,5205530,11922513,5877023,12404199,7261677
