Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

05:50:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:27     2    2.97    0.00   34.65    0.00    0.00    0.99    0.00   11.88    0.00   49.50
05:50:27     3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:27     4    1.01    0.00    0.00    0.00    0.00    3.03    0.00    1.01    0.00   94.95
05:50:27     5    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
05:50:27     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:50:27     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:27     8    1.03    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   95.88
05:50:27     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27    10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:50:27    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:50:27    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27    14    5.21    0.00   21.88    0.00    0.00    5.21    0.00    1.04    0.00   66.67
05:50:27    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27    16    0.00    0.00   56.84    0.00    0.00    0.00    0.00   28.42    0.00   14.74
05:50:27    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:27    18    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
05:50:27    19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:27    20    1.96    0.00    0.98    0.00    0.00    0.00    0.00    3.92    0.00   93.14
05:50:27    21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:50:27    22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:50:27    23    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:50:27    24    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
05:50:27    25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:50:27    26    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
05:50:27    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:27    28    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:50:27    29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:50:27    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:50:27   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:28   all    0.19    0.00    4.66    0.00    0.00    2.27    0.00    1.80    0.00   90.96
05:50:28     0    2.00    0.00   35.00    0.00    0.00    4.00    0.00   13.00    0.00   46.00
05:50:28     1    0.00    0.00    0.00    0.00    0.00   31.72    0.00    0.00    0.00   68.28
05:50:28     2    2.00    0.00   25.00    0.00    0.00    8.00    0.00   13.00    0.00   52.00
05:50:28     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28     4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   97.96
05:50:28     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:28     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:50:28     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28     8    0.00    0.00    0.00    0.00    0.00    3.09    0.00    1.03    0.00   95.88
05:50:28     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:50:28    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:28    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    14    2.06    0.00   21.65    0.00    0.00    7.22    0.00    2.06    0.00   67.01
05:50:28    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    16    1.98    0.00   64.36    0.00    0.00    0.00    0.00   20.79    0.00   12.87
05:50:28    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    18    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
05:50:28    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
05:50:28    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:28    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    24    0.00    0.00    0.00    0.00    0.00    2.06    0.00    1.03    0.00   96.91
05:50:28    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    28    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:50:28    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:28    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:29   all    0.22    0.00    4.60    0.00    0.00    2.24    0.00    1.80    0.00   91.11
05:50:29     0    0.97    0.00   34.95    0.00    0.00    7.77    0.00   10.68    0.00   45.63
05:50:29     1    0.00    0.00    0.00    0.00    0.00   30.50    0.00    0.00    0.00   69.50
05:50:29     2    1.02    0.00   30.61    0.00    0.00    6.12    0.00   11.22    0.00   51.02
05:50:29     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29     4    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
05:50:29     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29     6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:50:29     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29     8    1.02    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   95.92
05:50:29     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:29    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
05:50:29    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    14    2.04    0.00   23.47    0.00    0.00    6.12    0.00    2.04    0.00   66.33
05:50:29    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    16    0.00    0.00   56.12    0.00    0.00    0.00    0.00   27.55    0.00   16.33
05:50:29    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    18    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
05:50:29    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
05:50:29    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    24    0.00    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   95.83
05:50:29    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:29    26    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
05:50:29    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:29    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:30   all    0.28    0.00    4.26    0.00    0.00    2.24    0.00    2.05    0.00   91.14
05:50:30     0    1.02    0.00   33.67    0.00    0.00    7.14    0.00   11.22    0.00   46.94
05:50:30     1    0.00    0.00    0.69    0.00    0.00   31.03    0.00    0.00    0.00   68.28
05:50:30     2    2.08    0.00   22.92    0.00    0.00    6.25    0.00   16.67    0.00   52.08
05:50:30     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30     4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    1.03    0.00   97.94
05:50:30     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:50:30     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30     8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    1.01    0.00   96.97
05:50:30     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:50:30    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:50:30    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    14    4.12    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   69.07
05:50:30    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    16    1.00    0.00   58.00    0.00    0.00    0.00    0.00   26.00    0.00   15.00
05:50:30    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    18    0.00    0.00    1.03    0.00    0.00    2.06    0.00    1.03    0.00   95.88
05:50:30    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
05:50:30    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:50:30    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    24    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:50:30    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    26    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
05:50:30    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    28    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:50:30    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30    30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:30    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:31   all    0.31    0.00    4.62    0.00    0.00    2.26    0.00    1.61    0.00   91.13
05:50:31     0    1.02    0.00   35.71    0.00    0.00    4.08    0.00   10.20    0.00   48.98
05:50:31     1    0.00    0.00    0.00    0.00    0.00   31.47    0.00    0.00    0.00   68.53
05:50:31     2    3.03    0.00   25.25    0.00    0.00    6.06    0.00   12.12    0.00   53.54
05:50:31     3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:50:31     4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
05:50:31     5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:31     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:31     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31     8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
05:50:31     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:50:31    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:50:31    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    14    4.08    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   69.39
05:50:31    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    16    0.99    0.00   59.41    0.00    0.00    0.00    0.00   23.76    0.00   15.84
05:50:31    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    18    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
05:50:31    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
05:50:31    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:50:31    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    24    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
05:50:31    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.04    0.00   98.96
05:50:31    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    28    0.00    0.00    0.00    0.00    0.00    2.08    0.00    1.04    0.00   96.88
05:50:31    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:31    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:31   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:32   all    0.34    0.00    4.54    0.00    0.00    2.08    0.00    1.96    0.00   91.01
05:50:32     0    2.00    0.00   30.00    0.00    0.00    5.00    0.00   16.00    0.00   47.00
05:50:32     1    0.70    0.00    0.00    0.00    0.00   30.99    0.00    0.00    0.00   68.31
05:50:32     2    1.01    0.00   27.27    0.00    0.00    4.04    0.00   17.17    0.00   50.51
05:50:32     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:32     4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    1.00    0.00   94.00
05:50:32     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:32     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:50:32     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:32     8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   97.96
05:50:32     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:32    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:50:32    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:32    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:50:32    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
