Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

03:50:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:50      18    0.99    0.00    7.92    0.00    0.00    1.98    0.00    0.99    0.00   88.12
03:50:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:50      20    0.98    0.00   22.55    0.00    0.00    0.00    0.00   19.61    0.00   56.86
03:50:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:50      22    1.04    0.00   11.46    0.00    0.00    2.08    0.00    4.17    0.00   81.25
03:50:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:50      24    1.00    0.00   37.00    0.00    0.00    0.00    0.00   27.00    0.00   35.00
03:50:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:50      26    0.00    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   92.78
03:50:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:50      28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:50:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:50      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

03:50:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:51     all    0.34    0.00    7.84    0.00    0.00    1.09    0.00    5.90    0.00   84.82
03:50:51       0    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
03:50:51       1    1.96    0.00   17.65    0.00    0.00    3.92    0.00    4.90    0.00   71.57
03:50:51       2    0.00    0.00    9.09    0.00    0.00    8.18    0.00   14.55    0.00   68.18
03:50:51       3    0.96    0.00   33.65    0.00    0.00    0.00    0.00   34.62    0.00   30.77
03:50:51       4    0.00    0.00    5.61    0.00    0.00    6.54    0.00    9.35    0.00   78.50
03:50:51       5    0.00    0.00   29.70    0.00    0.00    0.00    0.00   20.79    0.00   49.50
03:50:51       6    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
03:50:51       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
03:50:51       8    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
03:50:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      10    0.94    0.00   27.36    0.00    0.00    2.83    0.00   24.53    0.00   44.34
03:50:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      14    1.04    0.00    9.38    0.00    0.00    2.08    0.00    1.04    0.00   86.46
03:50:51      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:51      16    0.00    0.00   23.76    0.00    0.00    0.00    0.00   25.74    0.00   50.50
03:50:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      18    1.01    0.00   10.10    0.00    0.00    1.01    0.00    1.01    0.00   86.87
03:50:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      20    0.00    0.00   17.71    0.00    0.00    0.00    0.00   17.71    0.00   64.58
03:50:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      22    2.11    0.00   10.53    0.00    0.00    1.05    0.00    1.05    0.00   85.26
03:50:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      24    0.99    0.00   36.63    0.00    0.00    0.00    0.00   25.74    0.00   36.63
03:50:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      26    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:50:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:50:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:51      30    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:50:51      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:50:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:52     all    0.66    0.00    7.69    0.00    0.00    0.84    0.00    5.44    0.00   85.35
03:50:52       0    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:50:52       1    3.06    0.00   12.24    0.00    0.00    2.04    0.00    2.04    0.00   80.61
03:50:52       2    1.85    0.00    7.41    0.00    0.00    8.33    0.00   12.96    0.00   69.44
03:50:52       3    0.00    0.00   32.00    0.00    0.00    0.00    0.00   33.00    0.00   35.00
03:50:52       4    0.95    0.00    8.57    0.00    0.00    3.81    0.00    8.57    0.00   78.10
03:50:52       5    0.00    0.00   34.34    0.00    0.00    0.00    0.00   19.19    0.00   46.46
03:50:52       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
03:50:52       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
03:50:52       8    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:50:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      10    1.06    0.00   26.60    0.00    0.00    1.06    0.00   22.34    0.00   48.94
03:50:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      12    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:50:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      14    1.98    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   84.16
03:50:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      16    0.00    0.00   28.16    0.00    0.00    0.00    0.00   24.27    0.00   47.57
03:50:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      18    0.96    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   88.46
03:50:52      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:52      20    0.95    0.00   19.05    0.00    0.00    0.00    0.00   20.00    0.00   60.00
03:50:52      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:52      22    1.05    0.00    9.47    0.00    0.00    1.05    0.00    1.05    0.00   87.37
03:50:52      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:50:52      24    1.02    0.00   30.61    0.00    0.00    0.00    0.00   26.53    0.00   41.84
03:50:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:50:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:50:52      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

03:50:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:53     all    0.35    0.00    6.86    0.00    0.00    1.01    0.00    5.00    0.00   86.73
03:50:53       0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
03:50:53       1    0.00    0.00   10.64    0.00    0.00    3.19    0.00    4.26    0.00   81.91
03:50:53       2    0.94    0.00    9.43    0.00    0.00   10.38    0.00    9.43    0.00   69.81
03:50:53       3    3.12    0.00   28.12    0.00    0.00    0.00    0.00   34.38    0.00   34.38
03:50:53       4    0.00    0.00    5.66    0.00    0.00    3.77    0.00   10.38    0.00   80.19
03:50:53       5    0.00    0.00   26.26    0.00    0.00    0.00    0.00   14.14    0.00   59.60
03:50:53       6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
03:50:53       7    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.98    0.00   95.10
03:50:53       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:50:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      10    1.04    0.00   28.12    0.00    0.00    3.12    0.00   18.75    0.00   48.96
03:50:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:50:53      14    1.02    0.00   11.22    0.00    0.00    3.06    0.00    2.04    0.00   82.65
03:50:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      16    0.00    0.00   25.26    0.00    0.00    0.00    0.00   21.05    0.00   53.68
03:50:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      18    0.00    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   92.86
03:50:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      20    0.00    0.00   19.39    0.00    0.00    0.00    0.00   15.31    0.00   65.31
03:50:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      22    2.02    0.00   10.10    0.00    0.00    2.02    0.00    1.01    0.00   84.85
03:50:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      24    0.00    0.00   26.53    0.00    0.00    0.00    0.00   28.57    0.00   44.90
03:50:53      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:53      26    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:50:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:50:53      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

03:50:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:54     all    0.41    0.00    7.39    0.00    0.00    0.63    0.00    5.43    0.00   86.14
03:50:54       0    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:50:54       1    1.06    0.00    8.51    0.00    0.00    2.13    0.00    1.06    0.00   87.23
03:50:54       2    0.00    0.00    8.00    0.00    0.00    2.00    0.00   16.00    0.00   74.00
03:50:54       3    1.98    0.00   30.69    0.00    0.00    0.00    0.00   30.69    0.00   36.63
03:50:54       4    1.03    0.00    4.12    0.00    0.00    2.06    0.00    7.22    0.00   85.57
03:50:54       5    0.00    0.00   36.36    0.00    0.00    0.00    0.00   24.24    0.00   39.39
03:50:54       6    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
03:50:54       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
03:50:54       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:50:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      10    1.05    0.00   27.37    0.00    0.00    3.16    0.00   23.16    0.00   45.26
03:50:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      14    0.00    0.00   10.53    0.00    0.00    2.11    0.00    2.11    0.00   85.26
03:50:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      16    0.98    0.00   24.51    0.00    0.00    0.00    0.00   22.55    0.00   51.96
03:50:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      18    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
03:50:54      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:50:54      20    0.00    0.00   18.56    0.00    0.00    0.00    0.00   15.46    0.00   65.98
03:50:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      22    2.06    0.00   12.37    0.00    0.00    1.03    0.00    3.09    0.00   81.44
03:50:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      24    1.96    0.00   31.37    0.00    0.00    0.00    0.00   25.49    0.00   41.18
03:50:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      26    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
03:50:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:50:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

03:50:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:55     all    0.38    0.00    7.26    0.00    0.00    1.10    0.00    5.06    0.00   86.17
03:50:55       0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:50:55       1    1.06    0.00    8.51    0.00    0.00    3.19    0.00    3.19    0.00   84.04
03:50:55       2    0.92    0.00   10.09    0.00    0.00    8.26    0.00   11.93    0.00   68.81
03:50:55       3    1.04    0.00   38.54    0.00    0.00    0.00    0.00   27.08    0.00   33.33
03:50:55       4    0.98    0.00    6.86    0.00    0.00    2.94    0.00    7.84    0.00   81.37
03:50:55       5    0.00    0.00   32.32    0.00    0.00    0.00    0.00   13.13    0.00   54.55
03:50:55       6    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
03:50:55       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
03:50:55       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:50:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      10    2.06    0.00   24.74    0.00    0.00    4.12    0.00   23.71    0.00   45.36
03:50:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      14    3.00    0.00    9.00    0.00    0.00    2.00    0.00    3.00    0.00   83.00
03:50:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      16    0.00    0.00   21.43    0.00    0.00    0.00    0.00   26.53    0.00   52.04
03:50:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      18    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.99    0.00   90.10
03:50:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      20    0.00    0.00   18.37    0.00    0.00    0.00    0.00   17.35    0.00   64.29
03:50:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      22    2.02    0.00    7.07    0.00    0.00    4.04    0.00    2.02    0.00   84.85
03:50:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      24    0.00    0.00   35.35    0.00    0.00    0.00    0.00   24.24    0.00   40.40
03:50:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      26    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:50:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

03:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:56     all    0.44    0.00    8.33    0.00    0.00    0.85    0.00    5.25    0.00   85.14
03:50:56       0    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:50:56       1    2.00    0.00   12.00    0.00    0.00    3.00    0.00    5.00    0.00   78.00
03:50:56       2    0.90    0.00    8.11    0.00    0.00    9.91    0.00   14.41    0.00   66.67
03:50:56       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   29.17    0.00   37.50
03:50:56       4    0.00    0.00    8.57    0.00    0.00    2.86    0.00    7.62    0.00   80.95
03:50:56       5    0.00    0.00   36.63    0.00    0.00    0.00    0.00   18.81    0.00   44.55
03:50:56       6    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:50:56       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   92.08
03:50:56       8    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:50:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      10    1.01    0.00   35.35    0.00    0.00    1.01    0.00   21.21    0.00   41.41
03:50:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:50:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      14    1.05    0.00    5.26    0.00    0.00    3.16    0.00    4.21    0.00   86.32
03:50:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      16    1.04    0.00   26.04    0.00    0.00    0.00    0.00   22.92    0.00   50.00
03:50:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      18    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
03:50:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      20    1.03    0.00   23.71    0.00    0.00    0.00    0.00   14.43    0.00   60.82
03:50:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      22    2.08    0.00    9.38    0.00    0.00    2.08    0.00    1.04    0.00   85.42
03:50:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      24    0.00    0.00   41.58    0.00    0.00    0.00    0.00   23.76    0.00   34.65
03:50:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:50:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:50:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

03:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:57     all    1.86    0.00    7.36    0.00    0.00    0.91    0.00    5.28    0.00   84.59
03:50:57       0    1.03    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   95.88
03:50:57       1    2.00    0.00   15.00    0.00    0.00    3.00    0.00    4.00    0.00   76.00
03:50:57       2    1.90    0.00    6.67    0.00    0.00    7.62    0.00   15.24    0.00   68.57
03:50:57       3    1.09    0.00   27.17    0.00    0.00    0.00    0.00   35.87    0.00   35.87
03:50:57       4    2.91    0.00    6.80    0.00    0.00    3.88    0.00    6.80    0.00   79.61
03:50:57       5    1.04    0.00   26.04    0.00    0.00    0.00    0.00   10.42    0.00   62.50
03:50:57       6    6.93    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   84.16
03:50:57       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
03:50:57       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:50:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      10    1.00    0.00   28.00    0.00    0.00    3.00    0.00   23.00    0.00   45.00
03:50:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:50:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      14    2.08    0.00    9.38    0.00    0.00    2.08    0.00    2.08    0.00   84.38
03:50:57      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:50:57      16    1.00    0.00   28.00    0.00    0.00    0.00    0.00   23.00    0.00   48.00
03:50:57      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:57      18    4.95    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   86.14
03:50:57      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:57      20    3.96    0.00   17.82    0.00    0.00    0.00    0.00   18.81    0.00   59.41
03:50:57      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:50:57      22    3.96    0.00   11.88    0.00    0.00    1.98    0.00    0.99    0.00   81.19
03:50:57      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:57      24    4.12    0.00   32.99    0.00    0.00    0.00    0.00   26.80    0.00   36.08
03:50:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      26    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:50:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:50:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      30    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:50:57      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

03:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:58     all    0.41    0.00    7.42    0.00    0.00    1.00    0.00    5.54    0.00   85.60
03:50:58       0    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:50:58       1    2.02    0.00   14.14    0.00    0.00    3.03    0.00    3.03    0.00   77.78
03:50:58       2    0.92    0.00    8.26    0.00    0.00    8.26    0.00   13.76    0.00   68.81
03:50:58       3    0.00    0.00   33.68    0.00    0.00    0.00    0.00   33.68    0.00   32.63
03:50:58       4    0.00    0.00    5.77    0.00    0.00    3.85    0.00    9.62    0.00   80.77
03:50:58       5    0.00    0.00   28.85    0.00    0.00    0.00    0.00   17.31    0.00   53.85
03:50:58       6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
03:50:58       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
03:50:58       8    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:50:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      10    1.02    0.00   24.49    0.00    0.00    2.04    0.00   24.49    0.00   47.96
03:50:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
