14.91,6.86,21.28,24.49,74.49,22.55,24.51,6.19,9.80,1.00,0.00,59.80,1.98,2.02,0.00,16.00,0.00,50.00,0.00,11.88,0.00,43.14,0.00,18.75,0.00,65.00,0.00,7.22,0.00,3.03,0.00,0.00,5.00
15.18,3.96,28.43,31.82,69.23,21.50,50.50,4.12,5.05,4.17,0.00,55.66,0.00,1.00,0.00,13.54,1.00,49.50,0.00,13.13,0.00,35.42,0.00,14.74,0.00,63.37,0.00,4.00,0.00,1.01,0.00,2.04,3.03
14.65,3.06,19.39,30.56,65.00,21.90,53.54,5.05,6.00,6.00,0.00,51.06,0.00,3.03,0.00,15.84,0.00,52.43,0.00,11.54,1.00,40.00,1.00,12.63,0.99,58.16,0.00,3.00,0.00,0.00,0.00,3.03,3.03
13.27,3.00,18.09,30.19,65.62,19.81,40.40,6.06,4.90,4.95,0.00,51.04,0.00,0.00,0.99,17.35,0.00,46.32,0.00,7.14,0.00,34.69,0.00,15.15,0.00,55.10,1.00,3.06,0.00,0.00,0.00,1.03,4.00
13.86,3.06,12.77,26.00,63.37,14.43,60.61,2.11,4.00,2.02,0.00,54.74,0.00,1.00,0.00,14.74,0.00,48.04,0.00,9.00,0.99,34.02,0.00,18.56,0.00,58.82,0.00,9.09,0.00,2.00,0.00,0.00,4.00
13.83,2.02,15.96,31.19,66.67,18.63,45.45,7.07,6.00,4.00,0.00,54.64,0.00,0.00,0.00,17.00,0.00,47.96,0.00,9.90,0.00,35.71,0.00,15.15,0.00,59.60,0.00,6.06,0.00,1.00,0.00,0.00,1.03
14.86,3.06,22.00,33.33,62.50,19.05,55.45,7.14,7.92,7.07,0.00,58.59,0.00,4.00,0.00,13.68,0.00,50.00,0.00,8.33,0.00,39.18,0.00,14.58,0.00,65.35,0.00,2.02,0.00,0.99,0.00,0.00,1.03
15.41,4.12,24.00,31.43,64.13,20.39,37.50,15.84,6.93,1.02,0.00,55.00,0.00,6.06,0.00,15.62,1.01,52.00,1.00,13.86,1.00,40.59,2.02,18.81,1.00,63.92,0.00,9.09,0.00,3.03,0.00,3.96,3.06
14.40,3.03,22.22,31.19,67.37,19.23,46.15,6.06,3.00,4.04,0.00,52.04,0.00,0.00,0.00,14.58,0.00,50.98,0.00,5.26,0.00,37.76,0.00,16.16,0.00,63.37,0.00,10.00,0.00,2.00,0.99,0.00,4.00
15.56,2.02,18.56,29.52,66.00,20.39,58.00,7.14,1.00,15.24,0.00,60.19,0.00,2.04,0.00,10.42,0.99,53.54,0.00,9.09,0.00,41.84,0.00,26.21,0.00,66.34,0.00,1.01,0.00,0.00,0.00,1.00,4.00
