323,9994,5510,66,2458,25,20684,2094,8293,9647,14405,20868,108,10806,89,2606,24,5536,660,10583,1475,3745,14,7160,217,349,249,4343,9277,631,3023,109
1418,24707,15188,9141,35342,242,2013,18,4835,306,730,2156,28252,662,130,2698,111,217,531,30,118,3149,5261,1150,6511,5006,1362,840,1534,588,27,26
160,32426,3054,66900,30748,3235,186,6020,40,222,5310,4,2453,4,138,60,74,38,54,2,104,136,5409,89,152,371,228,1621,29,337,30,11
201,135,70,70138,31271,108,124,27235,129,221,44,12,620,34,538,90,49,8,45,12,117,349,5340,2033,153,382,992,1950,778,20,31,5286
182,139,215,78718,23807,88,481,26208,998,222,84,8,7158,4,599,128,206,46,69,4,110,134,2155,6838,2001,89,3325,1487,932,80,116,144
212,973,2218,57060,22138,235,112,100,9093,17030,16350,11,1769,10,97,160,468,70,1818,4,28,132,120,6878,531,8,1587,1758,4958,100,5257,631
2572,3153,270,25230,2694,10,114,24,133,36381,20,41576,34,2,80,94,66,48,4096,70,27836,137,111,7046,234,16,240,1534,1056,96,337,1198
260,196,306,27384,5190,9,128,4,147,128,34,74958,28,0,107,104,91,24,72,90,30570,132,690,6864,167,4,170,1407,1127,531,28,130
274,201,68,28938,5374,14,232,10,155,138,20,74682,33,8,104,116,75,14,89,90,32084,136,152,6808,195,14,165,10,786,1886,45,104
258,270,48,24061,4139,5364,1182,4,129,130,63,36240,24,0,114,105,67,2,125,106,32832,128,115,6889,561,6,10115,0,964,35170,14,447
852,214,1489,18259,5284,18767,262,30,120,8727,114,13850,197,46,109,198,55,48,183,119,14501,1100,847,6641,4165,53,12339,40,2221,36851,43,1769
358,146,10320,75393,146,138,4058,12,128,128,70,206,5495,3,126,410,76,10,33,1906,91,309,126,28102,189,174,661,1737,19148,82,214,7040
827,138,4865,74817,64,2090,24646,84,260,130,124,12,5269,2,121,10,58,16,53,90,86,186,120,23098,6990,6,930,1541,14,258,39,6969
182,141,709,9753,93,74,12,18,164,129,166,4,5025,27,272,6,115,2,64,7343,11834,36540,517,119,5592,271,20303,336,21675,21476,2127,6832
213,5817,120,108,64,74,9,8,256,132,135,10,70,2,5334,21,128,54,93,3744,132,19591,1626,5958,913,104,273,0,32873,8887,1366,65024
236,1978,5760,5034,2331,160,18891,62,3581,570,114,76,84,2,5572,22,60,4,38,92,94,130,549,23464,6933,108,320,6,460,925,2300,80240
199,136,32,6871,166,50,18,82,31418,130,1552,194,16,2,5166,10,88,6,22,96,90,130,4,2,20995,110,879,4,2544,1732,5957,74541
217,3815,35,7016,6055,9603,7909,1576,9243,126,154,14,20676,2,5171,16,106,6,11322,86,132,130,4,2,522,3633,423,54,13534,1046,1362,51486
223,68298,46,7075,81,8522,1029,15595,723,184,126,4,26,12,5349,26,26479,26,5955,108,3445,136,32,6,198,10,1051,104,8057,6,255,1931
325,35356,107,7015,501,13969,22,40319,210,269,92,1261,35,0,5284,12,32569,10,387,98,98,130,22,2,981,6,1442,3561,7017,6,830,953
691,12154,615,6409,133,3354,88,23717,668,39140,522,9427,297,178,4655,161,10599,987,211,5354,22597,1987,64,756,798,3502,1004,308,450,494,1038,100
164,1069,647,10,117,9,68,6,208,130,266,2,31,116,95,2,23616,19,4120,88,9714,9642,70,5778,1333,74381,1404,19091,137,58,79,1179
144,18334,7473,52,117,1200,62,4,449,126,287,4,70,116,98,0,29596,0,5375,88,948,19778,50,4,283,27043,950,22860,23,515,148,14217
153,32346,27,68,74,44049,35,3951,114,128,176,2,33,46,53,2,6771,2,3225,102,108,128,26403,2,252,4,457,19759,38,1428,172,8470
168,175,25,138,219,78344,80,6830,183,136,274,10,108,50,113,35,24710,10,1211,104,4187,134,6645,8,301,10,586,13219,108,1629,200,17404
2822,477,7345,220,2917,73711,146,6735,129,185,167,4,64,50,78,2,18906,11,125,90,5301,136,19,10,359,6,148,0,41,1993,126,32248
13714,177,9382,110,8585,77613,184,6,147,6862,353,2,103,66,203,0,6,2,120,88,5270,128,19,2,938,2,274,0,28,1725,156,28363
1186,617,4490,98,27176,75228,197,70,195,2893,240,4235,37,56,115,0,24,2,119,92,4732,128,324,8,675,2,3539,6,107,1510,162,25719
1001,876,12623,54,19920,75703,148,96,151,131,248,7011,55,56,36,2,100,2,125,96,8,132,15,4,3548,6,1332,2,105,1927,138,28794
5517,594,67,56,20036,78865,11353,108,78,154,226,6886,28,58,10,9,94,46,171,103,8,130,13,4,158,4,217,0,104,1626,161,30822
5365,1467,3534,204,82,59461,1961,114,11801,166,980,5688,278,72,52,16,170,159,351,1913,1291,171,55,30,711,132,8561,19098,9883,1698,714,21834
1332,1041,11503,44,1263,2,1342,98,13565,130,159,2,37,52,255,0,42,6,1786,6786,1593,128,3989,0,153,2,140,77600,29032,1694,3844,88
252,535,6142,46,172,2,14472,96,12845,127,16000,4,110,50,233,2,94,25,115,7073,120,134,5295,4,277,4,237,60638,11043,1787,127,16684
188,262,3375,52,159,2,6062,94,25689,134,2302,6,84,72,273,2,108,19,19793,801,144,137,5287,6147,585,10,178,280,1908,1795,124,72609
188,227,119,38,141,74,30,94,29632,134,27,4,77,54,340,12,102,17,13762,9,18445,132,5201,6894,208,4,1196,0,18,1633,177,76485
