2.82,3.03,3.88,5.10,5.10,3.00,1.00,2.00,5.15,1.01,0.00,12.38,2.00,0.00,1.00,4.95,0.00,5.00,1.01,1.03,0.00,5.94,1.00,2.00,0.00,7.00,1.01,2.97,0.00,0.00,0.00,2.97,10.20
2.07,4.00,0.00,2.02,0.00,3.00,0.00,0.00,4.95,0.00,0.00,1.02,1.03,0.00,3.00,1.00,0.00,2.97,5.00,1.00,0.00,2.00,0.00,5.00,3.06,11.11,1.01,0.00,0.00,1.00,1.00,1.02,11.88
2.42,4.90,0.00,5.88,1.00,2.00,0.00,2.02,4.08,1.00,1.00,2.06,2.00,1.01,2.02,3.03,2.02,2.04,2.02,1.00,2.02,1.02,0.00,1.00,4.00,17.65,1.00,1.00,0.00,0.00,0.00,0.00,10.10
2.16,6.67,0.00,3.00,0.00,2.97,1.00,2.97,4.04,1.00,0.99,3.00,0.00,0.00,1.02,0.00,4.00,0.00,1.02,1.00,2.02,1.00,2.97,2.02,2.00,15.69,1.02,0.00,1.01,0.00,0.00,0.00,8.25
2.41,3.92,0.00,0.00,1.00,1.01,0.00,2.04,3.00,0.00,0.00,6.86,0.00,0.00,2.02,0.99,1.00,3.00,3.96,1.98,2.00,2.00,4.08,5.94,0.00,13.13,2.04,1.00,1.98,0.00,1.98,0.99,10.89
2.38,4.90,3.92,2.97,0.99,3.00,0.99,4.90,3.06,1.01,0.00,3.03,0.00,0.99,2.02,0.00,2.97,2.94,0.00,1.00,2.02,1.00,4.95,1.98,1.00,17.00,1.02,0.00,0.00,0.00,0.00,0.99,7.29
2.63,2.97,6.86,2.02,2.00,2.02,0.00,0.00,4.08,2.00,0.99,4.00,2.02,1.00,3.03,0.00,0.00,3.00,0.00,1.01,4.00,3.03,0.00,8.08,5.94,11.11,1.98,1.00,1.01,0.00,0.99,0.00,10.10
2.32,2.97,2.00,3.00,2.04,2.00,0.00,0.99,3.03,1.00,0.00,2.04,5.00,0.00,1.01,0.99,0.99,2.02,3.03,1.00,4.95,1.01,0.00,7.00,4.08,13.40,0.00,0.00,0.00,0.00,0.00,0.00,10.89
7.27,11.54,5.10,5.05,9.18,7.07,6.12,2.08,10.20,8.08,6.06,9.28,8.08,7.00,10.10,6.19,5.10,7.14,6.12,5.05,11.00,6.12,6.12,5.15,9.18,18.81,5.10,3.03,6.19,4.08,6.12,4.12,12.37
3.66,3.96,1.98,6.93,2.97,3.00,2.94,2.00,7.00,2.02,2.00,6.93,3.00,2.02,1.00,3.03,1.98,4.04,3.96,2.00,5.05,4.00,1.01,5.05,0.00,15.31,1.00,3.00,3.00,2.02,3.00,2.97,9.18
4.02,5.77,3.00,7.00,0.00,5.88,1.01,0.00,10.10,2.00,2.00,8.25,3.03,1.01,1.01,2.97,0.00,8.00,5.94,1.01,3.96,4.04,5.94,2.00,1.98,16.33,3.00,3.09,0.00,3.09,1.03,3.03,12.75
4.99,11.11,2.00,8.16,3.00,5.05,2.04,4.08,12.00,4.95,3.96,11.00,4.04,2.97,1.01,2.02,1.01,9.09,0.00,3.03,1.02,6.12,6.06,5.00,3.00,18.81,4.04,2.00,2.02,6.00,2.97,2.97,8.25
4.28,4.90,2.02,6.12,1.02,6.00,3.03,2.04,10.31,3.00,1.03,11.22,4.00,1.01,1.98,3.00,1.01,9.09,1.00,2.97,0.00,6.06,5.10,2.02,5.10,18.81,5.88,0.00,2.00,4.08,2.02,2.02,9.18
5.75,6.73,3.09,12.12,3.03,6.06,4.95,3.00,19.61,3.03,5.05,14.58,8.00,1.00,3.06,2.02,1.03,14.14,1.01,3.03,1.01,7.22,4.04,5.94,3.03,24.24,0.00,0.00,6.12,2.04,2.04,4.12,9.28
6.98,8.65,4.04,14.14,6.19,8.08,5.05,1.03,14.89,4.08,3.00,22.22,7.07,2.02,4.08,2.08,6.12,16.16,3.06,4.04,8.00,11.22,2.06,7.22,1.01,24.51,5.10,4.08,3.03,4.00,3.06,4.12,9.18
9.07,10.38,8.00,15.15,18.45,10.10,8.08,2.02,20.20,6.06,4.12,26.00,9.90,2.04,4.12,13.59,3.09,17.82,4.04,5.05,2.13,13.27,3.12,12.12,7.07,27.55,7.14,2.08,5.10,3.06,3.06,3.06,11.11
21.15,6.12,17.53,39.81,25.25,21.88,26.26,8.91,53.54,13.54,16.16,62.89,12.50,8.25,9.38,22.77,10.20,45.54,13.13,26.00,14.14,22.11,8.25,24.74,13.68,63.73,15.62,8.33,14.29,9.09,12.77,12.24,13.86
23.38,8.08,16.16,39.36,48.00,24.74,18.56,9.28,51.46,18.95,15.31,78.00,13.27,5.21,14.43,13.68,20.62,53.54,12.77,27.84,13.83,29.29,15.46,34.02,15.00,61.70,13.83,10.31,12.63,13.27,13.40,7.29,15.00
25.91,8.25,23.47,49.04,41.84,24.73,32.65,7.37,57.58,21.21,7.69,81.00,10.64,7.37,14.74,22.22,12.90,59.43,14.58,28.00,22.00,38.00,12.09,40.43,18.37,60.20,19.19,10.42,20.41,13.54,16.67,7.29,14.14
27.77,12.37,27.72,46.39,41.58,26.53,39.80,8.51,52.00,24.49,20.41,78.00,12.90,9.68,17.89,29.00,20.79,47.83,23.47,26.04,19.39,36.08,23.47,40.21,17.02,68.32,17.89,14.58,19.39,13.40,15.96,15.15,16.49
26.00,6.25,14.89,47.42,42.00,28.28,27.84,8.51,61.22,20.62,16.49,85.00,15.46,8.42,13.68,23.71,15.46,51.55,15.62,23.71,19.39,37.11,19.19,47.96,20.41,68.63,15.46,8.42,17.35,10.42,16.49,7.61,8.60
26.34,3.26,16.49,48.51,37.76,27.27,37.50,11.22,63.37,18.37,13.54,87.63,13.40,6.38,8.51,28.71,13.98,53.68,13.54,29.00,22.77,35.05,17.53,45.92,17.02,69.15,16.84,9.57,20.83,8.60,17.89,10.42,13.40
26.77,9.18,18.75,46.74,42.57,24.47,28.87,12.37,66.34,20.43,14.58,84.31,15.46,9.38,12.77,16.48,11.58,57.43,15.96,21.43,13.83,45.00,16.16,45.92,18.18,72.00,20.00,8.51,18.37,13.54,23.71,9.47,12.37
25.08,8.33,14.43,47.06,35.64,22.92,30.00,10.42,63.92,22.68,12.37,82.65,10.64,4.35,16.49,20.62,17.35,54.17,16.33,20.83,16.00,38.78,12.90,42.11,15.31,65.66,14.58,12.24,12.22,13.40,18.37,9.47,15.00
22.83,5.26,17.71,40.62,33.33,28.71,26.00,13.86,60.82,16.84,11.70,73.47,9.47,8.33,15.15,14.29,9.57,51.58,11.58,23.76,14.74,37.37,12.50,38.61,10.64,62.50,13.83,12.24,12.50,6.45,14.74,5.32,12.24
22.64,12.87,18.18,39.58,36.27,22.68,25.26,10.89,57.43,17.17,8.79,72.16,14.29,6.32,8.42,17.00,8.70,51.52,13.40,20.20,15.62,32.98,18.75,40.20,10.87,59.57,10.53,9.28,13.68,11.88,16.16,7.29,13.13
22.84,10.89,20.00,40.82,29.17,26.00,29.29,7.29,48.91,22.45,11.58,73.33,10.75,9.09,11.34,14.58,9.38,52.53,12.50,16.67,15.31,35.42,14.43,39.39,14.29,54.55,12.50,8.60,23.53,8.33,18.37,9.28,14.85
18.18,9.00,12.77,40.82,29.90,20.62,29.17,5.15,40.78,12.12,5.26,57.28,12.12,4.21,9.47,4.17,6.38,43.88,6.38,15.62,13.54,33.98,9.57,28.57,10.53,47.47,9.57,11.22,7.29,9.28,7.29,6.06,14.71
15.64,11.54,9.28,25.00,22.45,18.56,32.69,8.08,36.00,8.16,8.82,53.85,8.08,4.04,6.19,2.06,6.19,38.38,7.22,8.25,8.33,28.00,5.21,28.57,8.25,39.18,15.00,4.17,7.29,4.21,17.82,6.25,8.42
19.20,11.22,19.61,32.65,32.65,21.21,21.05,8.42,44.12,17.35,13.54,50.00,13.40,11.11,11.58,10.20,12.37,44.66,15.00,16.16,10.20,26.80,11.11,25.51,13.68,36.56,11.22,10.20,12.12,10.31,12.24,7.29,17.82
16.24,13.76,9.09,31.96,24.74,18.00,23.00,6.12,36.08,19.19,10.31,46.24,8.25,3.09,6.25,14.29,10.10,30.85,10.10,10.00,9.38,28.57,14.85,27.18,17.65,38.78,12.24,5.05,7.29,3.12,11.11,6.06,8.33
14.61,13.89,12.00,28.87,10.42,17.53,24.49,8.25,39.39,11.11,8.16,45.36,6.12,4.08,9.38,17.00,6.32,32.32,7.22,13.00,8.16,22.11,8.25,22.68,8.33,34.69,7.45,5.21,9.38,4.17,4.17,6.19,10.31
14.05,9.71,9.28,28.42,16.49,13.04,18.18,7.00,42.27,11.00,12.87,44.21,4.17,4.08,4.04,9.18,9.09,36.36,5.15,8.16,8.42,24.74,5.21,14.43,9.38,38.38,12.37,4.12,6.32,7.22,9.28,7.29,10.20
14.50,13.21,10.31,27.84,18.37,19.00,11.00,3.09,45.92,9.18,7.22,45.54,8.16,3.09,5.15,8.16,12.12,39.81,11.22,9.09,6.25,24.74,6.19,16.67,10.10,35.11,11.11,5.15,10.31,5.21,6.12,9.18,8.33
15.73,10.68,11.22,31.96,38.78,16.49,13.54,2.11,34.38,11.11,4.17,49.48,8.33,2.08,6.32,11.11,10.31,41.00,7.22,8.33,7.29,28.72,11.22,22.92,11.22,45.63,10.20,6.12,9.38,5.15,6.59,4.17,13.00
16.00,12.04,18.52,32.32,33.68,15.79,13.00,3.16,34.38,9.38,10.31,49.50,11.00,5.10,7.07,12.87,7.29,41.75,11.22,14.43,8.25,22.92,9.09,22.22,8.25,42.42,11.00,4.17,5.10,7.22,7.14,7.07,12.00
16.41,10.68,9.38,37.25,34.69,21.57,15.00,7.07,40.00,12.87,5.21,49.50,5.15,7.07,6.25,12.24,4.21,41.41,5.15,15.31,10.89,26.26,8.33,25.74,8.16,38.14,8.25,8.33,12.24,7.14,7.45,5.15,14.85
15.86,15.45,14.14,32.67,27.84,15.62,11.00,5.10,42.72,12.00,5.15,51.52,11.34,5.10,12.12,12.24,11.00,35.79,6.32,13.40,10.20,27.45,10.42,18.56,11.65,44.21,5.21,4.17,6.19,5.21,9.18,3.12,9.28
15.61,15.32,15.15,30.00,21.88,17.53,14.00,4.12,45.54,20.41,10.00,44.57,6.25,7.84,6.38,7.29,10.10,36.73,8.42,15.46,10.20,23.16,5.21,22.22,7.14,40.40,10.89,5.21,12.24,3.06,4.17,5.10,13.00
17.45,15.74,13.00,29.90,34.02,22.77,15.15,10.89,35.05,14.00,16.33,44.79,14.85,7.22,12.24,11.11,11.11,36.08,12.24,10.53,16.33,27.27,8.25,21.05,9.38,39.00,12.37,9.18,7.22,7.29,13.13,6.19,15.15
17.80,14.15,12.87,31.31,27.27,17.71,18.75,9.00,36.00,10.20,7.22,49.02,11.00,10.00,10.89,8.08,17.17,39.81,13.13,14.71,16.00,28.71,13.27,27.45,11.22,35.79,9.28,12.12,11.22,9.90,11.11,10.00,14.00
15.27,13.08,8.08,32.00,31.07,20.79,24.00,5.15,37.37,8.16,10.10,45.83,8.25,5.15,5.15,6.19,7.14,41.75,7.22,13.13,6.32,24.74,6.32,24.21,8.25,35.42,9.28,8.16,9.18,2.15,12.24,2.11,6.45
14.24,11.32,7.45,28.87,16.84,16.49,23.47,4.08,42.00,8.08,4.21,43.30,8.16,1.05,13.13,6.12,9.18,37.37,7.29,9.38,6.12,24.74,4.04,25.26,6.19,32.32,7.29,7.07,8.25,8.08,9.28,8.16,10.20
14.47,13.76,14.00,29.59,17.02,14.74,25.00,5.10,36.63,8.16,4.12,43.75,6.06,4.08,8.33,9.18,8.33,36.08,11.00,6.12,11.22,28.71,9.18,16.49,11.00,34.74,5.43,7.00,11.34,5.15,5.21,4.12,12.24
14.71,12.96,10.31,30.69,24.74,19.00,29.13,4.12,30.21,12.24,7.14,45.36,5.15,6.06,9.28,6.19,10.20,37.00,10.10,7.14,8.25,26.26,6.25,21.65,6.19,39.22,9.28,6.25,5.21,7.14,1.05,7.07,6.38
14.22,11.21,10.20,26.60,22.11,17.53,18.28,4.08,34.02,9.09,5.26,48.54,9.28,4.12,4.12,6.06,6.25,39.60,9.18,9.90,9.28,30.69,6.52,18.37,12.00,36.46,7.29,4.12,5.32,3.09,7.22,5.10,11.22
14.88,11.32,8.25,26.60,14.13,17.35,30.61,7.07,34.02,10.89,7.37,46.00,7.22,6.12,10.31,9.18,9.09,35.79,6.25,9.28,9.09,30.69,11.11,20.62,3.19,37.76,11.34,9.90,7.07,6.06,7.29,3.09,12.00
16.14,9.71,8.25,29.59,19.19,21.57,28.71,5.10,34.38,25.74,10.00,44.68,7.14,5.00,11.22,11.22,8.33,39.60,11.11,10.20,11.22,28.00,7.22,23.47,5.15,38.54,10.20,6.38,10.10,11.76,7.22,5.26,11.11
