92191126,266248283,169837707,115346049,152058464,107394587,97008727,107239059,92959539,123648726,193020449,117126413,175791015,112247538,117890477,110557117,100058674,189376531,105153644,118388163,92488977,235666666,238635018,113530915,102129883,220736056,226346735,119283690,135487921,109952268,96178231,108694972
92192134,266248864,169839462,115351898,152059288,107394815,97009697,107241286,92960472,123649448,193022845,117127574,175791620,112248398,117891421,110558023,100060830,189378064,105154349,118388455,92491526,235667005,238635843,113532574,102132414,220739233,226347240,119284283,135488343,109953448,96179183,108696923
92192928,266249060,169840766,115353052,152059566,107394889,97010035,107243033,92960612,123649723,193023839,117129683,175791951,112250261,117891583,110558038,100061693,189380698,105154470,118388575,92492260,235667209,238636242,113539660,102135494,220742925,226347358,119284308,135488483,109956568,96180485,108698572
92193674,266249440,169842139,115354981,152059928,107395212,97010511,107245311,92960938,123650211,193025337,117130407,175792234,112252183,117892628,110559652,100063738,189382534,105154846,118389863,92493539,235667483,238636250,113546044,102138082,220746779,226347674,119284500,135488741,109958882,96180493,108700308
92194354,266249596,169842524,115355612,152060115,107395744,97010865,107247210,92961377,123650425,193026099,117130577,175792468,112254329,117892748,110562387,100064328,189383855,105154993,118392858,92494146,235671449,238636689,113547208,102140233,220749664,226347910,119286230,135488900,109962037,96180505,108701928
92195113,266249770,169844028,115356557,152060278,107395938,97011149,107249206,92961842,123650819,193027038,117130743,175792604,112256511,117892824,110563135,100065582,189386143,105155556,118394414,92495051,235678843,238637263,113547220,102144012,220752082,226348074,119288283,135489036,109965373,96180569,108703619
92195778,266250608,169844433,115357179,152060977,107396040,97011449,107251069,92962741,123651052,193028077,117130855,175792800,112258132,117892907,110564449,100066231,189386729,105155895,118395540,92495659,235684797,238637420,113548483,102147935,220755515,226348196,119289055,135489170,109968611,96180672,108705490
92196423,266252552,169845143,115358912,152061411,107396306,97011887,107253289,92963243,123651414,193029466,117132771,175793086,112260762,117893016,110564717,100067559,189386820,105156756,118397818,92496990,235684797,238638681,113555794,102151070,220758730,226348302,119292731,135489366,109968853,96180816,108707223
92197174,266253230,169845613,115360369,152061514,107397494,97012178,107254526,92963659,123651686,193030433,117135476,175793274,112262150,117893097,110564951,100068639,189388750,105157340,118400330,92497829,235684887,238639218,113564159,102154266,220763168,226348427,119292877,135489554,109972657,96180985,108708889
92198034,266254166,169846973,115363314,152062307,107398313,97012873,107257082,92964435,123653016,193033170,117137644,175793922,112264680,117893876,110567151,100071102,189389230,105158585,118402380,92499887,235686284,238640440,113569723,102158693,220767026,226349054,119294016,135490142,109976316,96181447,108710973
92198774,266254338,169848885,115364831,152062830,107398619,97013541,107259601,92965705,123653200,193035504,117137840,175795128,112265098,117895234,110567412,100073262,189390226,105159313,118408574,92501727,235687160,238641610,113569735,102162076,220767040,226351075,119297431,135492250,109980893,96181822,108712718
92199829,266254892,169850876,115368488,152064540,107399192,97014551,107262873,92966511,123654576,193040297,117138906,175796308,112266110,117895780,110567986,100077845,189392952,105160389,118410371,92504393,235689976,238642741,113570408,102168213,220769037,226354304,119301774,135500969,109987636,96182846,108714585
92201181,266255064,169854355,115372072,152066546,107399870,97017342,107266575,92968225,123661271,193044714,117140720,175797804,112267444,117896927,110569044,100082335,189393656,105161099,118411299,92507758,235692767,238644005,113571884,102171853,220770846,226354832,119305676,135508869,109988518,96183309,108716297
