28.519999999999996,17.349999999999994,22.92,8.329999999999998,17.58,33.66,22.450000000000003,15.530000000000001,20.430000000000007,17.349999999999994,24.239999999999995,29.590000000000003,23.230000000000004,41.58,16.5,28.569999999999993,22.680000000000007,100.0,12.239999999999995,20.409999999999997,31.680000000000007,48.98,37.37,21.510000000000005,14.0,28.569999999999993,16.83,12.370000000000005,28.28,12.370000000000005,11.11,51.58,100.0
28.36,23.230000000000004,24.47,10.200000000000003,22.92,35.92,24.739999999999995,16.5,24.489999999999995,18.560000000000002,22.92,29.590000000000003,19.569999999999993,44.55,13.730000000000004,26.879999999999995,10.200000000000003,100.0,10.530000000000001,18.090000000000003,30.209999999999994,50.0,41.35,23.400000000000006,11.340000000000003,28.569999999999993,18.180000000000007,9.569999999999993,2.019999999999996,10.64,26.0,52.63,100.0
26.760000000000005,19.629999999999995,25.53,7.3700000000000045,16.849999999999994,31.25,21.879999999999995,7.3700000000000045,21.879999999999995,19.189999999999998,21.049999999999997,33.010000000000005,21.049999999999997,42.0,4.950000000000003,31.310000000000002,1.980000000000004,100.0,11.459999999999994,25.489999999999995,31.310000000000002,50.5,36.73,28.0,11.340000000000003,31.0,10.64,9.680000000000007,7.450000000000003,10.64,8.25,51.09,100.0
26.430000000000007,22.22,24.739999999999995,9.280000000000001,21.049999999999997,31.959999999999994,27.0,8.25,22.92,20.0,22.450000000000003,25.0,21.879999999999995,41.24,0.0,32.349999999999994,0.0,100.0,9.469999999999999,20.620000000000005,30.61,48.51,37.11,26.260000000000005,10.420000000000002,28.569999999999993,0.0,13.400000000000006,12.370000000000005,11.459999999999994,16.33,52.08,94.95
25.989999999999995,25.89,29.700000000000003,7.3700000000000045,23.47,34.34,22.680000000000007,8.25,22.680000000000007,18.370000000000005,24.489999999999995,27.370000000000005,24.239999999999995,39.36,4.0,33.010000000000005,0.0,100.0,16.67,18.950000000000003,31.310000000000002,45.26,36.08,23.159999999999997,11.219999999999999,27.840000000000003,16.67,15.0,0.0,15.150000000000006,0.0,54.46,71.57
22.299999999999997,15.239999999999995,18.180000000000007,7.140000000000001,19.39,25.739999999999995,15.620000000000005,5.209999999999994,11.959999999999994,14.849999999999994,14.579999999999998,26.260000000000005,18.180000000000007,28.569999999999993,1.980000000000004,63.11,2.0,100.0,9.180000000000007,12.370000000000005,26.67,47.52,30.930000000000007,19.799999999999997,10.420000000000002,24.269999999999996,4.040000000000006,8.25,6.930000000000007,9.180000000000007,14.0,40.4,57.73
24.769999999999996,21.700000000000003,25.25,9.379999999999995,19.569999999999993,30.849999999999994,21.879999999999995,10.099999999999994,25.739999999999995,15.790000000000006,24.489999999999995,25.810000000000002,18.480000000000004,41.24,0.0,31.0,1.0,100.0,14.14,23.0,30.209999999999994,48.51,40.78,27.269999999999996,9.379999999999995,29.290000000000006,4.0,13.400000000000006,3.1899999999999977,13.400000000000006,10.420000000000002,54.55,44.12
27.5,83.33,27.450000000000003,8.420000000000002,26.040000000000006,35.349999999999994,22.92,12.239999999999995,23.47,19.39,23.959999999999994,29.900000000000006,23.400000000000006,44.44,7.069999999999993,30.209999999999994,13.129999999999995,100.0,9.780000000000001,20.83,32.0,46.88,37.76,21.510000000000005,15.0,30.299999999999997,3.0600000000000023,11.579999999999998,5.0,9.780000000000001,6.060000000000002,54.17,39.18
26.58,66.34,22.92,7.3700000000000045,21.879999999999995,35.92,21.879999999999995,12.620000000000005,25.25,17.53,26.799999999999997,31.370000000000005,23.47,41.41,5.049999999999997,30.299999999999997,14.430000000000007,99.01,13.269999999999996,19.590000000000003,31.310000000000002,49.02,39.0,24.489999999999995,11.340000000000003,30.299999999999997,5.049999999999997,13.269999999999996,1.0100000000000051,13.269999999999996,3.0,52.08,36.84
24.86,25.439999999999998,18.680000000000007,9.180000000000007,22.11,29.47,22.92,8.25,22.680000000000007,20.0,25.0,31.680000000000007,21.879999999999995,41.67,2.0400000000000063,32.349999999999994,3.0600000000000023,100.0,9.569999999999993,22.22,32.0,50.0,35.11,27.72,14.0,28.569999999999993,2.0400000000000063,8.599999999999994,4.079999999999998,9.569999999999993,13.400000000000006,54.08,42.16
25.120000000000005,22.519999999999996,22.92,9.280000000000001,24.239999999999995,33.33,23.47,8.25,21.049999999999997,18.370000000000005,22.92,29.590000000000003,24.489999999999995,45.1,12.239999999999995,30.689999999999998,2.0600000000000023,100.0,7.609999999999999,24.510000000000005,33.66,49.02,35.790000000000006,25.510000000000005,7.450000000000003,30.299999999999997,9.900000000000006,8.599999999999994,1.0400000000000063,9.680000000000007,10.310000000000002,52.63,39.8
23.769999999999996,22.730000000000004,23.47,5.319999999999993,20.209999999999994,31.629999999999995,25.0,4.299999999999997,20.209999999999994,19.189999999999998,20.209999999999994,29.290000000000006,25.739999999999995,40.62,2.0799999999999983,31.0,3.030000000000001,100.0,11.459999999999994,17.89,30.61,51.4,37.37,26.730000000000004,9.469999999999999,31.370000000000005,4.0,10.420000000000002,2.019999999999996,10.530000000000001,6.1200000000000045,51.58,29.03
23.569999999999993,21.430000000000007,21.28,7.3700000000000045,22.450000000000003,31.25,22.680000000000007,8.25,21.049999999999997,18.180000000000007,18.480000000000004,27.840000000000003,21.650000000000006,39.58,7.069999999999993,28.870000000000005,1.0,100.0,13.269999999999996,20.620000000000005,31.310000000000002,45.83,37.76,23.959999999999994,9.379999999999995,26.040000000000006,4.0,13.269999999999996,3.030000000000001,15.840000000000003,5.049999999999997,53.47,31.680000000000007
