22532,9795,3510,10085,1638,10579,2589,10380,8639,10064,4198,10048,3171,10417,3289,25081,2512,2763,4303,5431,7910,7158,6815,3479,10045,11076,5186,32616,2652,6689,16270,2422
19167,9400,3277,10896,1672,11369,3034,10287,9125,9972,4261,10430,3341,14580,3771,20982,2855,2779,4779,3797,7929,7214,7179,3981,10156,36380,4692,812,2780,40103,17081,993
2028,9719,2339,10530,1459,10524,2571,10124,8425,9931,3364,9635,2890,337,2939,170,2790,2706,4254,3803,7609,7278,7154,3952,10185,44422,2979,41859,2889,45583,17053,5237
2013,10579,2340,9915,1540,10611,2615,10125,8439,9711,3292,9928,2879,367,2864,458,3017,2930,4325,4827,7844,8204,7382,4355,10165,5673,2907,28300,2852,41421,17225,10711
1748,9147,2284,10251,1563,10261,2608,10180,8358,10371,3367,10315,2855,187,2899,110,2758,2731,4739,4304,7469,8000,7147,5102,9882,44080,2771,928,2856,128,16768,13322
1439,8388,1867,6916,1434,8359,2388,8308,6277,7859,2835,8597,2342,436,2495,404,2518,2333,4036,3547,6756,6068,5835,4680,8269,10389,2251,5400,2496,25740,13713,11855
2166,9844,2226,10539,1453,10278,2562,10114,8362,10146,3406,9979,2911,3909,2894,5295,2780,2839,4770,4286,7445,7048,7060,3669,10044,60,2793,15214,2890,17592,16924,8369
209,10172,2229,9490,1434,10274,2647,9991,8118,9316,3352,9893,2888,4377,2770,25500,2637,4066,4312,4474,7363,7381,6805,4037,9572,5884,2979,5170,2740,592,16230,8263
1146,9667,2142,9887,1397,9856,2528,10219,8171,8968,3255,10071,2896,10247,2874,26638,2766,3260,4199,4419,7255,8152,7101,3182,9743,1240,3219,6007,2683,332,16568,8308
1922,9768,2326,10159,1517,10205,2506,10350,8341,10642,3404,9977,2965,1181,2951,1368,2869,3093,4305,4411,7419,8163,7434,5023,10068,3505,2935,7512,2679,32535,17104,8203
1631,10092,2273,10163,1498,10492,2583,10118,8251,10387,3359,10286,2839,11535,2900,1840,2720,3641,4306,4698,7395,8365,7255,4991,10067,7415,2980,3414,2670,20057,16970,8245
1857,9796,2115,9742,1411,10040,2663,10120,8272,10294,3365,10184,2902,3164,2905,1451,2736,2874,4348,3919,7366,7703,7332,3580,9881,473,2754,1262,2628,936,16694,8589
1874,9525,2407,9622,1543,9510,2623,9488,8109,9635,3251,9551,2765,780,2851,371,2712,2918,4642,3714,7202,6853,7321,3216,9533,34,2638,554,2809,1150,15963,8730
2547,9070,2420,9220,1506,8985,2736,9054,8043,9103,3295,9403,2816,362,2777,585,2495,2552,4319,3912,7273,7596,7301,3077,9425,110,3008,280,2655,56,15478,7214
2648,9051,2439,9105,1458,8930,2746,9228,8062,9443,3362,9191,2722,225,2901,1276,2558,2486,4477,3957,6820,7497,6738,4481,9267,207,2693,210,2558,132,15251,1092
1959,7452,2119,7932,1399,7799,2474,7418,7012,8146,2859,8067,2384,340,2453,839,2246,2079,3950,3470,6252,6126,5810,3577,7697,266,2545,759,2187,216,12790,555
1874,6503,1625,6684,1115,6468,2071,6751,5695,6730,4635,6656,2404,276,2104,386,1979,1821,3259,3000,5148,5650,5022,2298,6752,411,2075,376,1977,164,11351,373
2521,9020,2407,8658,1499,8925,2772,9003,8117,9688,3361,8854,3061,408,4927,914,2494,2535,4009,3860,7088,7547,6689,3150,9009,377,2815,308,2663,343,15088,813
2586,9210,2248,9448,1386,9254,2668,8501,7691,8639,3282,8538,2642,174,2829,592,2604,2612,3918,3290,6631,7613,6738,2689,9268,66,2791,72,2504,98,15063,715
2005,6943,2112,7063,1265,7382,2110,7061,6324,6951,2712,6459,2119,26,2167,317,2208,1902,2930,2593,6609,6073,4957,3214,6812,720,2356,261,1993,57,11519,744
1868,9597,2361,9050,1609,9693,2637,9881,8066,9858,3346,9919,2913,509,2905,921,2800,2741,4976,4135,7106,7055,7271,2793,10031,1720,3100,443,2998,184,16388,591
2683,8840,1906,9987,1445,9152,2357,9849,7937,9210,3222,9184,2716,914,2752,1650,2742,2594,4595,3593,6992,6823,6779,2965,9117,418,2636,612,2514,44,15437,691
1361,8347,1953,9293,1460,9346,2335,8681,7689,9352,3133,9101,2739,771,2637,492,2767,2626,4322,3479,6933,7224,6554,2840,8954,2479,2471,322,2428,589,15173,555
1620,8575,1937,8829,1396,8707,2285,8349,7352,8310,3054,8706,2569,1340,2537,610,2589,2395,4116,3713,6867,7442,6223,3254,8503,1890,2276,157,2255,501,14190,682
1491,6997,1791,7151,1344,7039,1833,7144,6518,7196,2734,7155,2375,158,2265,1058,2257,1980,3660,3323,6253,6534,5294,3666,7012,527,1920,1068,1867,52,11698,573
2270,5872,1549,6452,1309,6171,1846,6118,5588,6155,2556,6334,2030,230,2159,244,2217,1905,3400,2925,6361,5773,4879,3848,6336,616,2017,54,1795,64,10065,702
2230,7130,1959,7118,1500,7435,2097,7036,6849,7291,2854,7175,2449,182,2454,34,2261,2002,3651,3399,6400,5931,5406,2915,7145,766,2327,107,2035,98,11723,658
1096,6138,1442,6351,1367,6597,1720,6679,6051,6554,2500,6210,2150,1152,2129,424,2212,1850,3121,3144,5944,5680,4745,2956,6215,1300,1811,518,1782,602,10352,694
877,4370,1059,4442,1102,4518,1289,4657,4686,4496,1992,4515,1586,669,1582,90,1647,1168,2301,2181,5373,4660,3414,2849,4365,742,1264,42,1221,1119,7165,718
519,3518,683,3613,969,3696,915,3766,3946,3548,1754,3471,1400,343,1373,202,1248,903,1891,1660,4850,4235,2671,2874,3467,374,930,1090,936,1276,5726,651
