Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:10:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:49       0   11.21    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   80.37
12:10:49       1    6.38    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   74.47
12:10:49       2    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
12:10:49       3    5.62    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   83.15
12:10:49       4   22.92    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   68.75
12:10:49       5    6.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:10:49       6    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
12:10:49       7    8.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:10:49       8    3.03    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   80.81
12:10:49       9    7.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   78.95
12:10:49      10   24.27    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   66.99
12:10:49      11    5.26    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   78.95
12:10:49      12   37.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
12:10:49      13    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:10:49      14   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
12:10:49      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:10:49      16   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:10:49      17    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
12:10:49      18   13.73    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   74.51
12:10:49      19    6.06    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   68.69
12:10:49      20   32.67    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   49.50
12:10:49      21   25.51    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   63.27
12:10:49      22   14.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
12:10:49      23    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66
12:10:49      24   14.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
12:10:49      25    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
12:10:49      26    4.30    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   90.32
12:10:49      27    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
12:10:49      28    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
12:10:49      29    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:10:49      30   29.35    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   48.91
12:10:49      31   52.53    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00    0.00

12:10:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:50     all   15.38    0.00    7.28    0.00    0.00    3.77    0.00    0.00    0.00   73.57
12:10:50       0   12.96    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   77.78
12:10:50       1    7.22    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   75.26
12:10:50       2    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:10:50       3    7.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   78.95
12:10:50       4   27.84    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   68.04
12:10:50       5    8.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
12:10:50       6    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
12:10:50       7    8.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   77.08
12:10:50       8    2.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
12:10:50       9    7.14    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   77.55
12:10:50      10   19.57    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   75.00
12:10:50      11    7.29    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:10:50      12   36.08    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   58.76
12:10:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:50      14   24.51    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   67.65
12:10:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:50      16   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:10:50      17    5.26    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   90.53
12:10:50      18   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
12:10:50      19    7.14    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   69.39
12:10:50      20   33.66    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   51.49
12:10:50      21   25.77    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   62.89
12:10:50      22   10.10    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   73.74
12:10:50      23    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
12:10:50      24   12.24    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   71.43
12:10:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:50      26    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
12:10:50      27    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:10:50      28    6.25    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.54
12:10:50      29    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:10:50      30   35.42    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   47.92
12:10:50      31   55.56    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00    5.05

12:10:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:51     all   14.96    0.00    7.48    0.00    0.00    3.55    0.00    0.00    0.00   74.01
12:10:51       0   14.29    0.00    1.79    0.00    0.00    9.82    0.00    0.00    0.00   74.11
12:10:51       1   10.89    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   70.30
12:10:51       2    2.11    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   92.63
12:10:51       3    7.14    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:10:51       4   27.27    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   65.66
12:10:51       5    6.19    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   77.32
12:10:51       6    2.06    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   91.75
12:10:51       7    5.15    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   77.32
12:10:51       8    3.06    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:10:51       9   10.20    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   75.51
12:10:51      10   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
12:10:51      11    7.07    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   75.76
12:10:51      12   32.98    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:10:51      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:10:51      14   22.33    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   66.99
12:10:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:51      16   90.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:10:51      17    8.82    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   83.33
12:10:51      18    7.37    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   81.05
12:10:51      19    9.09    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   68.69
12:10:51      20   29.47    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   54.74
12:10:51      21   24.74    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   63.92
12:10:51      22   11.58    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   76.84
12:10:51      23    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
12:10:51      24   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
12:10:51      25    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33
12:10:51      26    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
12:10:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:51      28    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
12:10:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:51      30   35.64    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   45.54
12:10:51      31   47.06    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   28.43

12:10:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:52     all   13.62    0.00    5.93    0.00    0.00    2.74    0.00    0.00    0.00   77.70
12:10:52       0    5.71    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   84.76
12:10:52       1    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82
12:10:52       2    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
12:10:52       3    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
12:10:52       4   21.78    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   74.26
12:10:52       5    4.17    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   84.38
12:10:52       6    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
12:10:52       7    3.26    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   88.04
12:10:52       8    1.98    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   85.15
12:10:52       9    4.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   85.42
12:10:52      10   21.21    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   73.74
12:10:52      11    5.05    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   81.82
12:10:52      12   25.51    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:10:52      13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:10:52      14   57.28    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   36.89
12:10:52      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:10:52      16   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:10:52      17    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
12:10:52      18    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
12:10:52      19    3.81    0.00   11.43    0.00    0.00   11.43    0.00    0.00    0.00   73.33
12:10:52      20   34.65    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   52.48
12:10:52      21   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
12:10:52      22    8.91    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   80.20
12:10:52      23    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
12:10:52      24    8.74    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   75.73
12:10:52      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:10:52      26    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
12:10:52      27    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:10:52      28    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
12:10:52      29    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:10:52      30   23.23    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   59.60
12:10:52      31   39.18    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   42.27

12:10:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:53     all   14.14    0.00    7.50    0.00    0.00    3.13    0.00    0.00    0.00   75.23
12:10:53       0   12.26    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   78.30
12:10:53       1    9.09    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   74.75
12:10:53       2    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
12:10:53       3    4.35    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   80.43
12:10:53       4   26.60    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   69.15
12:10:53       5    4.17    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:10:53       6    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
12:10:53       7    7.92    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   74.26
12:10:53       8    3.16    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   84.21
12:10:53       9    8.16    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   75.51
12:10:53      10   20.43    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   74.19
12:10:53      11    5.43    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   81.52
12:10:53      12   34.02    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   58.76
12:10:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:53      14   25.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
12:10:53      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:10:53      16   91.92    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00    0.00
12:10:53      17    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
12:10:53      18   12.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
12:10:53      19    7.29    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   69.79
12:10:53      20   34.65    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   51.49
12:10:53      21   30.10    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   59.22
12:10:53      22   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
12:10:53      23    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
12:10:53      24   14.14    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   70.71
12:10:53      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:10:53      26    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
12:10:53      27    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
12:10:53      28    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
12:10:53      29    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
12:10:53      30   31.31    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   45.45
12:10:53      31   20.59    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   55.88

12:10:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:54     all   17.17    0.00    6.84    0.00    0.00    3.50    0.00    0.00    0.00   72.50
12:10:54       0   77.45    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   16.67
12:10:54       1   12.75    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   72.55
12:10:54       2    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
12:10:54       3    8.33    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   73.96
12:10:54       4   28.28    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   64.65
12:10:54       5    7.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   77.08
12:10:54       6    5.10    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   87.76
12:10:54       7    6.12    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   76.53
12:10:54       8    4.08    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   80.61
12:10:54       9    7.29    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   76.04
12:10:54      10   21.65    0.00    2.06    0.00    0.00    6.19    0.00    0.00    0.00   70.10
12:10:54      11    8.51    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   76.60
12:10:54      12   34.34    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   55.56
12:10:54      13    2.02    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:10:54      14   23.96    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   69.79
12:10:54      15    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:10:54      16   95.05    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00    0.00
12:10:54      17    5.43    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   90.22
12:10:54      18   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
12:10:54      19    8.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
12:10:54      20   33.33    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:10:54      21   24.49    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   62.24
12:10:54      22   11.83    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   78.49
12:10:54      23    4.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
12:10:54      24   13.13    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   69.70
12:10:54      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:10:54      26    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
12:10:54      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:10:54      28    6.52    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   90.22
12:10:54      29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:10:54      30   34.38    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   45.83
12:10:54      31   19.59    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   60.82

12:10:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:55     all   16.30    0.00    6.88    0.00    0.00    3.39    0.00    0.00    0.00   73.42
12:10:55       0   61.39    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   33.66
12:10:55       1    9.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   77.08
12:10:55       2    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
12:10:55       3    6.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   78.12
12:10:55       4   28.16    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   64.08
12:10:55       5    6.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:10:55       6    4.85    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   87.38
12:10:55       7    8.08    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   74.75
12:10:55       8    2.06    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   82.47
12:10:55       9    9.28    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   73.20
12:10:55      10   24.51    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   68.63
12:10:55      11   10.20    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:10:55      12   38.38    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   58.59
12:10:55      13    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
