Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

03:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:53       2    3.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
03:06:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53       4    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
03:06:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53       6    4.81    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   92.31
03:06:53       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:53       8    2.04    0.00    1.02    0.00    0.00   11.22    0.00    0.00    0.00   85.71
03:06:53       9   14.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
03:06:53      10    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:06:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      12    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
03:06:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      16    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
03:06:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      20    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
03:06:53      21    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:06:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      23    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:06:53      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:53      25   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:06:53      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53      31    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66

03:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:54     all    3.03    0.00    1.12    0.00    0.00    1.53    0.00    0.00    0.00   94.32
03:06:54       0    1.72    0.00    2.59    0.00    0.00   15.52    0.00    0.00    0.00   80.17
03:06:54       1    4.26    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   82.98
03:06:54       2    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
03:06:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54       4    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
03:06:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:06:54       7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:06:54       8    0.00    0.00    1.02    0.00    0.00   12.24    0.00    0.00    0.00   86.73
03:06:54       9   13.86    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   82.18
03:06:54      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:54      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:54      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:06:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54      16    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
03:06:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54      20    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
03:06:54      21   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
03:06:54      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:54      23    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
03:06:54      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:54      25   17.82    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   79.21
03:06:54      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:54      31    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82

03:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:55     all    2.90    0.00    1.12    0.00    0.00    1.94    0.00    0.00    0.00   94.04
03:06:55       0    3.42    0.00    0.85    0.00    0.00   17.09    0.00    0.00    0.00   78.63
03:06:55       1    8.08    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   75.76
03:06:55       2    2.06    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   93.81
03:06:55       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:06:55       4    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
03:06:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55       6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:06:55       7    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:06:55       8    1.98    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   83.17
03:06:55       9   15.69    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   77.45
03:06:55      10    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:06:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      12    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
03:06:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      16    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
03:06:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      20   10.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
03:06:55      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:55      22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:06:55      23    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
03:06:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      25   22.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:06:55      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55      31   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76

03:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:56     all    3.05    0.00    1.09    0.00    0.00    1.87    0.00    0.00    0.00   93.99
03:06:56       0    3.28    0.00    0.82    0.00    0.00   20.49    0.00    0.00    0.00   75.41
03:06:56       1    6.32    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   80.00
03:06:56       2    3.96    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   91.09
03:06:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56       4    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
03:06:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56       6    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
03:06:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56       8    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
03:06:56       9   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:06:56      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:06:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56      12    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:06:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:56      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:56      16    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
03:06:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56      20   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
03:06:56      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:06:56      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:56      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:06:56      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:56      25   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:06:56      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56      31   12.75    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   84.31

03:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:57     all    1.99    0.00    1.31    0.03    0.00    1.74    0.00    0.00    0.00   94.93
03:06:57       0    1.68    0.00    0.84    0.00    0.00   18.49    0.00    0.00    0.00   78.99
03:06:57       1    9.90    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:06:57       2    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
03:06:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57       4    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
03:06:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:57       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:57       8    0.99    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   86.14
03:06:57       9    6.32    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   86.32
03:06:57      10    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
03:06:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57      12    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
03:06:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57      16    1.98    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   90.10
03:06:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57      20    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
03:06:57      21    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:06:57      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:57      23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:06:57      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:57      25    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
03:06:57      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:57      27    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:06:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57      31    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

03:06:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:58     all    3.75    0.00    1.22    0.00    0.00    2.15    0.00    0.00    0.00   92.88
03:06:58       0    0.81    0.00    1.61    0.00    0.00   22.58    0.00    0.00    0.00   75.00
03:06:58       1    9.09    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:06:58       2    2.97    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   89.11
03:06:58       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:06:58       4    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:06:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:06:58       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:58       8    1.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   82.00
03:06:58       9   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:06:58      10    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:06:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      12    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:06:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:58      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:58      16    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
03:06:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      20    8.16    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   88.78
03:06:58      21   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:06:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      23   32.32    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   64.65
03:06:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      25    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
03:06:58      26    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:06:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58      31    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62

03:06:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:59     all    8.93    0.00    1.29    0.00    0.00    1.60    0.00    0.00    0.00   88.18
03:06:59       0    8.33    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   80.56
03:06:59       1    7.14    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   74.49
03:06:59       2   10.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
03:06:59       3    9.71    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   87.38
03:06:59       4    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
03:06:59       5    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
03:06:59       6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
03:06:59       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:06:59       8    6.19    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   81.44
03:06:59       9   17.48    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   75.73
03:06:59      10    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:06:59      11    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:06:59      12   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:06:59      13    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
