1556,9171,1044,92,1699,228,598,779,612,2357,560,350,1352,2,316,276,1365,140,136,10,1525,16,241,0,29,12,33,352,27,1211,314,895
949,8830,913,30,1581,12,520,480,550,2298,500,82,1231,0,242,184,1230,12,70,6,1342,20,181,0,3,14,4,98,14,306,284,858
1160,9487,1098,66,1814,5,651,856,678,2445,640,110,1381,4,369,342,1379,16,170,10,1492,574,301,391,39,663,68,15,36,292,143,915
912,7942,917,96,1446,0,455,428,565,2084,479,86,1113,0,239,182,1168,25,116,68,1191,1544,176,597,44,1493,431,14,73,140,56,798
1051,8957,1072,76,1688,116,542,669,629,2306,561,130,1296,8,306,304,1297,20,122,138,1369,591,218,274,20,1050,453,160,37,432,8,854
975,8151,1000,18,1515,78,495,731,561,2094,530,2,1136,2,316,292,1152,151,128,8,1272,755,270,428,24,1178,197,129,39,198,18,793
906,7752,928,84,1420,39,463,567,534,2015,477,10,1126,4,274,218,1172,10,114,8,1227,1494,190,294,26,367,168,167,30,348,20,755
990,8126,876,104,1532,33,492,655,576,2142,565,22,1210,32,288,346,1243,73,146,36,1268,2835,275,2565,98,1624,1038,400,70,342,44,844
1138,9053,1096,190,1945,147,718,783,784,2445,686,212,1405,213,415,420,1475,226,277,175,1529,2351,406,844,149,528,418,278,144,202,139,1039
841,7585,793,4,1378,20,430,418,506,1999,441,112,1064,2,205,164,1056,28,69,98,1190,228,150,263,12,100,161,362,11,2,0,930
1020,8768,1040,6,1645,72,637,568,581,2284,581,100,1312,4,282,229,1341,123,120,112,1412,698,228,316,39,608,40,564,38,4,8,1958
1041,9272,1015,8,1726,12,544,786,597,2398,590,52,1382,0,420,317,1359,12,116,102,1441,1581,266,628,30,505,185,266,16,2,2,2002
1013,8462,931,4,1569,41,480,586,542,2199,569,46,1262,4,194,240,1257,10,156,94,1421,1459,449,303,66,358,372,264,41,2,16,1908
910,7567,793,6,1397,83,450,522,498,1943,533,34,1074,0,150,204,1053,27,74,72,1150,1022,176,541,132,728,503,154,8,2,0,1831
976,8437,908,4,1582,120,515,542,616,2200,594,29,1213,6,342,226,1283,46,145,140,1341,1711,234,274,21,1386,25,634,40,4,30,1900
900,8018,822,8,1441,70,443,511,547,2079,576,64,1141,30,155,196,1150,135,108,80,1251,1508,482,44,28,653,590,132,16,24,10,1848
923,8125,865,8,1487,32,457,546,557,2111,553,4,1181,28,250,218,1199,56,137,98,1234,2563,282,306,215,2160,283,266,44,6,17,2068
1052,9217,967,119,1690,6,520,656,675,2386,557,8,1327,2,317,258,1361,70,105,6,1461,2803,317,480,66,3345,1483,0,108,2,167,2066
1101,8493,1084,362,1789,241,731,823,802,2355,771,270,1397,232,555,475,1368,315,288,222,1419,945,435,432,266,1121,181,311,239,220,241,2099
1142,9113,1087,4,1709,4,710,814,622,2381,669,28,1435,12,272,334,1316,134,163,56,1489,912,349,211,102,940,138,2,122,2,273,1978
867,7972,836,4,1504,5,694,500,527,2059,466,2,1170,2,532,200,1145,38,110,132,1230,8,204,0,130,10,14,9,28,8,60,1909
844,8088,877,6,1472,4,451,492,531,2074,455,8,1157,2,533,192,1148,14,92,106,1250,1072,229,332,184,877,379,2,38,4,28,1896
1019,9655,1061,12,1814,8,566,738,665,2497,577,6,1384,2,318,300,1377,20,134,70,1481,13399,314,9516,320,9139,597,6,110,2,184,2032
812,7609,840,4,1410,6,459,526,556,1970,454,4,1085,0,270,203,1058,31,111,20,1190,1854,235,1059,471,2657,217,0,155,2,319,1886
822,7769,878,4,1432,7,467,432,524,2000,594,4,1158,22,228,174,1131,135,99,114,1255,10,208,2,356,12,170,10,111,2,336,1882
1069,9819,1104,6,1793,4,553,634,668,2584,560,10,1374,2,300,252,1403,20,111,94,1489,584,267,821,204,1483,718,82,45,36,270,2030
802,7511,838,4,1354,2,444,451,476,1951,485,4,1063,0,178,176,1066,13,73,42,1127,2338,217,493,32,626,93,6,250,298,64,1878
1066,9272,1102,4,1853,6,631,754,712,2443,598,3,1362,0,325,294,1357,17,161,30,1399,15594,263,629,102,2752,1107,0,419,100,174,1994
1080,8692,1042,141,1736,147,695,759,707,2353,750,201,1354,372,351,426,1358,269,282,165,1453,549,374,393,143,511,105,163,246,132,240,2120
976,7905,934,73,1604,64,621,665,643,2077,625,83,1186,86,259,442,1222,219,175,514,1310,1358,286,390,102,825,201,46,137,163,232,1928
953,8662,876,4,1559,2,518,552,601,2229,586,4,1229,0,177,494,1236,16,84,254,1327,6,175,2,4,10,2,6,74,2,76,1941
918,7598,833,4,1422,4,481,644,562,1975,583,4,1079,0,207,514,1081,18,120,214,1215,168,202,385,41,688,307,0,124,2,92,1865
1032,8252,920,22,1537,40,540,720,638,2181,592,58,1170,0,218,278,1182,10,124,296,1319,2074,243,1615,26,2614,717,4,140,92,112,1900
1011,8735,924,7,1652,4,549,634,636,2266,546,56,1253,241,204,258,1356,27,134,458,1362,4000,241,832,26,829,28,2,146,4,128,1986
924,8855,972,4,1690,4,543,618,652,2304,593,4,1251,285,179,236,1285,147,119,322,1350,2328,205,211,16,2036,605,6,78,2,150,1954
947,9090,999,4,1673,6,544,646,660,2416,654,4,1302,296,204,256,1345,14,132,402,1401,853,213,364,28,1081,152,0,36,2,126,2019
844,7811,885,4,1430,4,460,588,559,2027,505,2,1116,290,172,228,1152,14,111,254,1195,7763,186,303,20,2095,558,6,18,2,102,1899
915,8192,928,8,1525,4,459,472,561,2125,459,82,1257,182,180,302,1216,12,108,452,1291,2799,188,1468,44,1164,1022,2,66,8,194,1918
1042,9494,1023,16,1735,14,571,562,651,2493,544,50,1375,140,176,513,1415,49,111,294,1468,64,185,16,18,17,29,13,68,46,112,2020
1193,8330,1026,243,1695,403,790,648,669,2299,714,180,1331,179,370,386,1375,300,311,254,1494,1223,338,979,308,556,433,333,258,178,287,2074
1124,9507,975,4,1778,4,654,710,700,2533,604,2,1395,0,241,296,1526,10,131,6,1456,11,231,2,12,8,72,316,32,6,14,1986
