408750508,903437906,497622228,492752736,512231320,392686172,446155040,388222836,397165058,450419145,544645692,370092262,596597717,356954419,449821432,353909421,524050526,433723002,386899570,378356185,478842892,509632656,437532640,370143808,592186316,448643089,401743726,359199701,516085224,429422568,381173391,341031667
408752064,903447077,497623272,492752828,512233019,392686400,446155638,388223615,397165670,450421502,544646252,370092612,596599069,356954421,449821748,353909697,524051891,433723142,386899706,378356195,478844417,509632672,437532881,370143808,592186345,448643101,401743759,359200053,516085251,429423779,381173705,341032562
408753013,903455907,497624185,492752858,512234600,392686412,446156158,388224095,397166220,450423800,544646752,370092694,596600300,356954421,449821990,353909881,524053121,433723154,386899776,378356201,478845759,509632692,437533062,370143808,592186348,448643115,401743763,359200151,516085265,429424085,381173989,341033420
408754173,903465394,497625283,492752924,512236414,392686417,446156809,388224951,397166898,450426245,544647392,370092804,596601681,356954425,449822359,353910223,524054500,433723170,386899946,378356211,478847251,509633266,437533363,370144199,592186387,448643778,401743831,359200166,516085301,429424377,381174132,341034335
408755085,903473336,497626200,492753020,512237860,392686417,446157264,388225379,397167463,450428329,544647871,370092890,596602794,356954425,449822598,353910405,524055668,433723195,386900062,378356279,478848442,509634810,437533539,370144796,592186431,448645271,401744262,359200180,516085374,429424517,381174188,341035133
408756136,903482293,497627272,492753096,512239548,392686533,446157806,388226048,397168092,450430635,544648432,370093020,596604090,356954433,449822904,353910709,524056965,433723215,386900184,378356417,478849811,509635401,437533757,370145070,592186451,448646321,401744715,359200340,516085411,429424949,381174196,341035987
408757111,903490444,497628272,492753114,512241063,392686611,446158301,388226779,397168653,450432729,544648962,370093022,596605226,356954435,449823220,353911001,524058117,433723366,386900312,378356425,478851083,509636156,437534027,370145498,592186475,448647499,401744912,359200469,516085450,429425147,381174214,341036780
408758017,903498196,497629200,492753198,512242483,392686650,446158764,388227346,397169187,450434744,544649439,370093032,596606352,356954439,449823494,353911219,524059289,433723376,386900426,378356433,478852310,509637650,437534217,370145792,592186501,448647866,401745080,359200636,516085480,429425495,381174234,341037535
408759007,903506322,497630076,492753302,512244015,392686683,446159256,388228001,397169763,450436886,544650004,370093054,596607562,356954471,449823782,353911565,524060532,433723449,386900572,378356469,478853578,509640485,437534492,370148357,592186599,448649490,401746118,359201036,516085550,429425837,381174278,341038379
408760145,903515375,497631172,492753492,512245960,392686830,446159974,388228784,397170547,450439331,544650690,370093266,596608967,356954684,449824197,353911985,524062007,433723675,386900849,378356644,478855107,509642836,437534898,370149201,592186748,448650018,401746536,359201314,516085694,429426039,381174417,341039418
408760986,903522960,497631965,492753496,512247338,392686850,446160404,388229202,397171053,450441330,544651131,370093378,596610031,356954686,449824402,353912149,524063063,433723703,386900918,378356742,478856297,509643064,437535048,370149464,592186760,448650118,401746697,359201676,516085705,429426041,381174417,341040348
408762006,903531728,497633005,492753502,512248983,392686922,446161041,388229770,397171634,450443614,544651712,370093478,596611343,356954690,449824684,353912378,524064404,433723826,386901038,378356854,478857709,509643762,437535276,370149780,592186799,448650726,401746737,359202240,516085743,429426045,381174425,341042306
408763047,903541000,497634020,492753510,512250709,392686934,446161585,388230556,397172231,450446012,544652302,370093530,596612725,356954690,449825104,353912695,524065763,433723838,386901154,378356956,478859150,509645343,437535542,370150408,592186829,448651231,401746922,359202506,516085759,429426047,381174427,341044308
408764060,903549462,497634951,492753514,512252278,392686975,446162065,388231142,397172773,450448211,544652871,370093576,596613987,356954694,449825298,353912935,524067020,433723848,386901310,378357050,478860571,509646802,437535991,370150711,592186895,448651589,401747294,359202770,516085800,429426049,381174443,341046216
408764970,903557029,497635744,492753520,512253675,392687058,446162515,388231664,397173271,450450154,544653404,370093610,596615061,356954694,449825448,353913139,524068073,433723875,386901384,378357122,478861721,509647824,437536167,370151252,592187027,448652317,401747797,359202924,516085808,429426051,381174443,341048047
408765946,903565466,497636652,492753524,512255257,392687178,446163030,388232206,397173887,450452354,544653998,370093639,596616274,356954700,449825790,353913365,524069356,433723921,386901529,378357262,478863062,509649535,437536401,370151526,592187048,448653703,401747822,359203558,516085848,429426055,381174473,341049947
408766846,903573484,497637474,492753532,512256698,392687248,446163473,388232717,397174434,450454433,544654574,370093703,596617415,356954730,449825945,353913561,524070506,433724056,386901637,378357342,478864313,509651043,437536883,370151570,592187076,448654356,401748412,359203690,516085864,429426079,381174483,341051795
408767769,903581609,497638339,492753540,512258185,392687280,446163930,388233263,397174991,450456544,544655127,370093707,596618596,356954758,449826195,353913779,524071705,433724112,386901774,378357440,478865547,509653606,437537165,370151876,592187291,448656516,401748695,359203956,516085908,429426085,381174500,341053863
408768821,903590826,497639306,492753659,512259875,392687286,446164450,388233919,397175666,450458930,544655684,370093715,596619923,356954760,449826512,353914037,524073066,433724182,386901879,378357446,478867008,509656409,437537482,370152356,592187357,448659861,401750178,359203956,516086016,429426087,381174667,341055929
408769922,903599319,497640390,492754021,512261664,392687527,446165181,388234742,397176468,450461285,544656455,370093985,596621320,356954992,449827067,353914512,524074434,433724497,386902167,378357668,478868427,509657354,437537917,370152788,592187623,448660982,401750359,359204267,516086255,429426307,381174908,341058028
