5.04,15.24,29.13,9.90,0.00,8.25,1.00,3.03,2.00,12.37,19.19,4.08,2.97,7.14,0.00,1.00,0.99,7.14,0.00,0.00,0.00,17.65,0.00,1.00,0.00,0.00,0.00,0.99,1.01,0.00,1.00,0.00,15.00
4.53,20.51,21.88,9.80,0.99,10.89,0.00,3.03,0.00,12.12,20.00,3.03,0.00,6.12,0.00,1.00,0.00,8.00,0.00,1.98,0.00,10.31,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.24
5.63,20.69,23.71,10.00,0.00,12.87,0.00,7.69,2.00,14.29,20.00,5.94,0.00,4.21,0.00,0.00,0.00,7.14,0.00,0.00,0.00,11.22,6.00,0.00,6.00,2.00,11.00,1.01,0.00,0.99,0.00,0.00,11.34
5.68,19.83,17.02,7.92,0.00,10.78,0.00,4.00,1.01,13.27,17.82,2.02,0.99,6.06,0.00,1.00,0.00,7.07,0.00,1.00,0.00,12.00,13.00,2.02,8.91,1.01,20.79,2.00,0.00,0.00,0.00,1.00,9.18
5.96,21.37,24.24,6.19,0.99,8.25,0.00,4.00,3.92,16.83,22.55,5.00,0.00,6.19,0.00,1.01,0.00,5.21,0.00,0.00,0.00,13.00,1.00,2.97,4.95,0.00,26.00,2.00,0.00,0.00,0.00,0.00,12.24
6.01,24.59,20.00,8.91,0.00,11.00,0.00,4.95,0.00,15.84,15.46,2.04,0.00,7.00,0.00,1.00,1.00,8.00,0.00,0.00,0.00,13.13,5.00,1.01,4.04,0.99,27.00,2.00,0.00,0.00,0.00,0.00,15.69
5.07,21.01,23.76,7.07,0.00,8.08,0.00,2.02,1.00,13.86,13.68,5.88,0.00,5.15,0.00,1.98,0.00,9.90,0.00,2.00,0.00,10.10,7.07,1.00,3.96,0.99,5.94,2.00,1.98,0.00,0.00,0.00,11.00
7.12,25.00,22.22,10.89,1.98,10.00,0.00,4.00,1.01,18.00,17.35,2.04,0.00,6.12,0.00,1.01,1.00,6.12,0.00,2.00,0.00,11.22,24.00,0.00,35.35,0.00,11.22,4.00,0.00,0.00,0.00,0.00,9.38
11.82,19.44,25.51,17.00,12.62,11.46,8.82,10.20,4.08,18.56,24.27,10.10,6.12,13.40,7.00,8.00,7.92,10.31,9.09,7.00,5.05,16.16,33.66,4.12,19.39,5.05,15.00,8.08,6.93,5.05,6.06,5.00,16.49
4.39,18.97,23.00,8.91,1.00,9.09,0.00,3.96,1.98,12.75,12.77,5.88,0.00,6.06,0.00,1.01,0.99,8.91,0.00,2.02,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
5.10,18.42,21.88,8.08,0.00,9.09,0.00,4.04,0.00,17.65,16.49,2.04,1.00,4.17,0.00,1.98,0.00,9.00,0.00,0.99,0.00,11.11,8.16,0.00,7.00,0.00,8.91,1.00,0.00,0.99,0.00,0.00,10.42
4.38,16.96,24.75,9.00,0.00,11.11,0.00,5.83,1.01,12.12,17.35,3.03,0.00,5.15,0.00,1.01,0.00,5.15,0.00,0.00,0.99,12.24,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,12.37
5.95,18.42,22.68,8.00,0.00,11.00,0.00,4.04,1.01,15.00,19.19,3.06,0.00,7.14,0.00,1.00,0.00,9.90,0.00,0.00,0.00,9.38,19.00,1.98,11.00,1.01,10.10,4.00,0.00,0.00,0.00,0.00,12.24
4.40,16.07,19.79,7.07,0.99,11.76,0.00,1.02,1.00,8.33,17.82,4.00,0.00,6.06,0.00,0.00,0.99,7.00,0.00,0.00,0.00,11.00,6.93,2.97,0.00,0.00,1.01,4.00,0.00,0.00,0.00,0.00,12.12
7.09,23.14,18.95,8.00,0.00,8.16,1.00,3.03,1.00,19.00,19.80,2.04,0.99,4.17,0.00,0.00,1.00,9.00,0.00,0.00,0.00,12.12,26.53,1.00,15.84,0.00,38.24,0.00,0.00,0.00,0.00,0.00,10.42
5.66,19.83,23.23,9.90,0.00,8.25,0.99,5.94,1.01,15.00,14.74,5.00,0.00,6.12,0.00,1.98,0.00,7.07,0.00,2.02,0.00,10.20,20.00,0.00,0.99,1.00,12.87,2.97,0.00,0.00,0.00,0.00,10.42
6.15,19.66,22.55,9.71,0.00,6.19,0.00,3.03,1.00,11.46,14.29,2.04,0.00,6.06,0.00,0.00,0.00,8.91,0.99,0.00,0.00,11.00,25.49,0.00,4.04,0.00,34.00,3.00,0.00,0.00,0.00,0.00,10.20
7.33,22.69,22.68,12.62,2.00,8.42,1.00,5.00,1.02,16.33,19.19,4.04,1.00,7.14,1.00,1.00,1.01,5.15,1.01,3.00,1.01,11.22,19.00,1.01,6.00,1.01,35.64,3.06,1.00,1.00,1.00,1.00,14.29
10.12,18.02,23.47,16.82,6.06,13.40,4.00,6.19,3.06,20.20,18.56,6.19,7.14,11.88,4.04,6.06,3.03,9.38,5.05,4.08,5.94,15.15,16.84,4.04,11.22,6.00,35.71,8.00,6.12,5.05,4.04,1.02,17.00
6.25,22.69,24.74,9.28,2.00,12.00,0.00,3.09,3.00,16.00,18.56,3.06,2.02,7.22,1.00,1.02,0.00,9.00,1.00,1.00,0.00,12.37,7.14,0.00,5.00,3.03,12.87,1.01,1.00,1.02,0.00,1.00,16.00
4.47,19.83,23.23,6.12,0.00,9.18,0.00,4.95,1.01,13.73,15.46,3.03,0.00,7.07,0.00,0.00,0.99,8.00,0.00,2.02,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,14.00
5.21,19.66,21.65,12.26,0.00,10.10,0.00,3.03,0.00,14.00,19.00,4.95,0.00,7.07,0.00,1.98,0.00,4.17,0.00,1.01,0.00,12.00,7.00,0.99,3.00,1.98,9.09,1.00,0.00,0.00,0.00,0.00,10.42
