21286506587730,89104627597806,15149980608225,19803853532023,13996602490113,11403565532799,63371154738260,10682584381897,18579555333414,10170920685412,16076252106023,6964294452683,16473539778626,6857758838377,115776994676743,7062331174861,16050035722329,7222344862256,11335113596597,9167479862320,14690384192403,7816043100011,15092434061868,7260800383348,16157778113993,7384202507374,10181810294328,7089329570419,9832088837816,7262419018564,9607033342460,10511586591522
21286518326426,89105078555591,15149987316406,19803853669314,13996636442701,11403565581810,63371157462052,10682584449604,18579558414907,10171036840153,16076254949297,6964294452683,16473547337424,6857758838377,115776994699208,7062331174861,16050038406991,7222345998201,11335113603198,9167479862320,14690402074809,7816043100011,15092434069626,7260800383348,16157778132774,7384202533674,10181810326174,7089329573819,9832088857100,7262419058664,9607033761303,10511622896133
21286570596851,89105510404311,15149994782408,19803853669314,13996672065579,11403565581810,63371159587587,10682584523012,18579563201865,10171176639212,16076256566911,6964294459180,16473552139707,6857758838377,115776995837841,7062331218722,16050045944782,7222346072524,11335113608250,9167479862320,14690430087522,7816043100011,15092434963707,7260800383348,16157778132774,7384202557431,10181810326174,7089329573819,9832088857100,7262419061545,9607034124889,10511638219696
21286581315508,89105992048992,15150004866284,19803853675484,13996714125407,11403565624991,63371162959524,10682584609329,18579566982692,10171320170491,16076258979826,6964294463908,16473558211202,6857758845215,115776995855893,7062331218722,16050051349186,7222346147950,11335113656274,9167479878942,14690449126282,7816089057649,15092435110490,7260836920163,16157778171427,7384359260119,10181828572797,7089329622565,9832088857100,7262419076312,9607034354316,10511652390911
21286591398928,89106408909580,15150012548063,19803853746219,13996745495543,11403565624991,63371164922114,10682584744951,18579569482028,10171447666248,16076260485882,6964294505708,16473563493020,6857758845215,115776995869678,7062331267209,16050056372701,7222346237752,11335115838757,9167479962335,14690474100923,7816257443821,15092435843186,7260877978152,16157778186854,7384727312579,10181880350313,7089329622565,9832088914707,7262419076312,9607034354316,10511667591825
21286609731345,89106851822835,15150018391870,19803853859578,13996786305651,11403565692080,63371172010329,10682586005729,18579571852148,10171594010546,16076265075773,6964294507975,16473566467174,6857758845215,115776995886049,7062331308142,16050062059269,7222346334011,11335115859980,9167480050049,14690494077585,7816257605839,15092440911887,7260895137368,16157778186854,7385205356855,10181891307669,7089329671376,9832088928111,7262419076312,9607034354316,10511680103229
21286621300345,89107240475659,15150027183116,19803853901857,13996822889631,11403565724419,63371177377210,10682589433032,18579575223655,10171729191513,16076268192465,6964294507975,16473570477920,6857758845215,115776995897483,7062331322932,16050068413178,7222347550630,11335115859980,9167480050049,14690513760684,7816319830520,15092453285086,7260925959110,16157778186854,7385695070677,10181901466754,7089329744569,9832088936821,7262419082796,9607034462862,10511697042403
21286625412796,89107650315807,15150080050204,19803853935101,13996852520576,11403565780205,63371179149837,10682589465785,18579577605194,10171837711070,16076269662201,6964294507975,16473573626795,6857758852529,115776995897483,7062331327102,16050084678624,7222347652672,11335115895503,9167480050049,14690523601761,7816484499295,15092453285086,7260947600843,16157778191715,7385756673728,10181919549086,7089329809092,9832088956240,7262419082796,9607034462862,10511707160634
21286631494255,89108059169920,15150096559252,19803854040536,13996883158159,11403565932801,63371181285022,10682589537759,18579580289869,10171959736007,16076272308009,6964294507975,16473578369601,6857758852529,115776995911924,7062331327102,16050089991238,7222347747940,11335115905839,9167480050049,14690541254898,7816791259327,15092453312991,7261624103695,16157778207120,7385877482482,10181959871317,7089330155027,9832088956240,7262419085432,9607034503161,10511721295100
21286651338237,89108474061593,15150190752043,19803855055166,13996929600581,11403565995033,63371201655212,10682590724086,18579600789616,10172117162194,16076286890753,6964294507975,16473628475616,6857759346890,115777001722222,7062332872479,16050100660117,7222348202457,11335116984815,9167480050049,14690578367503,7817249767956,15092456265327,7261743712082,16157778574869,7385923524394,10181996967032,7089330184611,9832089266109,7262419679664,9607035825713,10511757766676
21286657355141,89108881730602,15150200619412,19803855055166,13996960551308,11403566001886,63371203133876,10682590823435,18579602554732,10172231167671,16076289324299,6964294535136,16473633611908,6857759346890,115777001738684,7062332872479,16050106660140,7222348248322,11335125008624,9167480078917,14690597084256,7817249846802,15092456274086,7261743883905,16157778574869,7385923530626,10181996967032,7089330218638,9832089305705,7262419679664,9607035825713,10511785733634
21286663960450,89109267594906,15150207634160,19803855055166,13997001423049,11403566039020,63371211154020,10682590837665,18579605499616,10172360124768,16076291470368,6964294538089,16473638171710,6857759346890,115777004850350,7062332897579,16050137455671,7222349495509,11335125013706,9167480088612,14690621782732,7817421078387,15092456367444,7261799155217,16157778574869,7385960371062,10181998156565,7089330298939,9832089373375,7262419679664,9607035825713,10511814499890
21286671619236,89109736298690,15150216629527,19803855055166,13997049004941,11403566039020,63371216563740,10682590844665,18579608273085,10172475878273,16076299277281,6964294599640,16473641020311,6857759346890,115777005067909,7062332903546,16050143005857,7222349677300,11335125013706,9167480088612,14690644757521,7817426783564,15092456367444,7261808755604,16157778580618,7385983710940,10182032601847,7089330298939,9832089373375,7262419679664,9607035825713,10511850396065
21286677820595,89110131217351,15150224673656,19803855055166,13997105325762,11403566062548,63371220397167,10682590960961,18579610783337,10172599844410,16076303256484,6964294599640,16473645803938,6857759346890,115777005150801,7062332914723,16050148591597,7222349767878,11335125252178,9167480088612,14690660216483,7817711074664,15092456568461,7261891617781,16157778580618,7386080973647,10182059405397,7089330298939,9832089452090,7262419679664,9607035825713,10511884330252
21286682934925,89110522319613,15150230303744,19803855061931,13997147411459,11403566109201,63371226295548,10682591007977,18579613305169,10172708958512,16076305293520,6964294629419,16473649139911,6857759346890,115777005468456,7062332934986,16050152332397,7222349863992,11335125252178,9167480088612,14690671168251,7817801975793,15092465341413,7261906117665,16157778775061,7386169778943,10182162810371,7089330302805,9832089459003,7262419686485,9607035825713,10511921286145
21286687051428,89110958932080,15150236803396,19803855061931,13997189813930,11403566109201,63371230677466,10682591074854,18579615786752,10172852485358,16076311025449,6964294689546,16473652299685,6857759346890,115777005791098,7062332955344,16050162497868,7222349953528,11335126513967,9167480095725,14690687880344,7818125814073,15092465428194,7262008222504,16157778845231,7386597371171,10182162829501,7089330312270,9832089496979,7262419693832,9607035825713,10511952908420
21286693443086,89111385137614,15150244865877,19803855061931,13997223159320,11403566143003,63371245374030,10682594123235,18579618701178,10172993896964,16076313054227,6964294696933,16473655716152,6857759346890,115777005962945,7062332955344,16050168801607,7222351069451,11335127906858,9167480095725,14690717552749,7818428043546,15092465752661,7262008230212,16157778876919,7386746285081,10182173791416,7089330315327,9832089509905,7262419693832,9607036111150,10511988572092
21286700084350,89111727879465,15150250287340,19803855061931,13997262990110,11403566143003,63371249379403,10682594173476,18579620941554,10173093071539,16076314812347,6964294696933,16473660199981,6857759346890,115777005980252,7062332958792,16050176721031,7222352920070,11335127943462,9167480095725,14690726560369,7818831084656,15092465972547,7262033630895,16157779019930,7387379056291,10182204477009,7089344082670,9832089516307,7262419693832,9607036116703,10512046880150
21286705584301,89112151119184,15150258168333,19803855061931,13997319362818,11403566143003,63371252336771,10682594207699,18579624343963,10173217977512,16076316660097,6964294696933,16473664987820,6857759346890,115777006119419,7062333006954,16050181935457,7222353014157,11335133772505,9167480095725,14690745651190,7819052879018,15092467242074,7262037937049,16157779019930,7387958538707,10182243212494,7089344082670,9832089542302,7262419693832,9607036234137,10512073785934
