504619115,453451400,514970237,444520463,508563217,429086741,514012980,452856471,486598387,411609221,542425668,395914918,504267789,378912559,489416438,380034531,486748368,385277534,476947135,382105798,492111843,401230499,454502915,381598070,478744116,384734277,448713888,384208573,503378071,422728709,482558635,393141383
504623814,453455108,514974669,444524131,508567529,429090650,514017384,452860324,486602792,411613343,542430004,395918657,504272583,378916609,489420671,380038381,486752893,385281464,476951362,382109971,492116144,401234793,454507626,381602180,478748598,384738532,448718178,384212937,503382502,422732627,482563308,393146353
504628276,453458499,514979106,444527800,508571760,429094309,514021573,452864145,486607141,411616819,542434390,395922234,504277029,378920436,489425042,380042429,486757089,385285301,476955249,382113622,492120042,401238686,454512119,381606008,478752968,384742508,448722760,384216977,503386749,422736562,482567572,393151027
504632453,453462106,514983325,444531892,508575865,429098561,514025726,452868349,486611646,411620783,542438708,395926170,504281867,378924261,489429406,380046716,486761472,385289091,476959464,382117457,492124217,401242678,454515970,381610029,478756991,384746546,448727102,384221189,503391060,422740819,482571787,393156121
504636670,453465756,514987043,444535464,508579818,429102206,514029609,452872266,486615357,411624838,542442560,395930165,504285660,378928226,489433329,380050707,486765417,385293452,476963368,382121596,492128241,401246952,454519710,381613805,478761055,384750551,448731136,384224989,503394996,422744592,482575849,393160965
504640861,453469412,514991824,444539297,508584281,429106037,514033859,452876193,486620040,411628736,542446825,395933982,504290252,378932421,489437987,380054920,486769980,385297515,476968025,382125647,492132565,401251111,454524040,381617989,478765231,384754674,448735592,384228969,503399355,422748410,482579905,393165926
504644914,453473083,514995819,444543420,508588157,429110420,514037616,452880581,486624091,411633063,542450911,395938222,504294255,378936828,489441859,380059267,486773836,385301516,476971935,382130016,492136765,401255476,454527823,381622447,478769670,384759326,448739487,384232866,503403351,422752468,482583880,393171275
504648828,453477308,514999909,444547694,508592098,429114794,514041617,452884899,486627908,411637345,542454761,395942703,504297988,378941222,489445709,380063486,486777643,385305681,476975887,382134548,492140777,401260067,454531666,381626750,478773430,384763713,448743240,384237422,503407221,422756941,482587899,393176518
504653245,453480834,515004167,444551455,508596444,429118822,514046111,452888803,486632227,411641477,542458951,395946863,504302193,378945479,489449858,380067544,486781622,385310082,476980105,382138629,492144913,401264506,454536032,381630752,478777894,384767671,448747319,384241225,503411564,422760922,482592042,393181613
504657472,453484856,515007926,444555599,508600314,429123009,514049914,452893081,486636265,411645778,542462845,395951324,504306261,378949686,489454247,380071889,486785643,385314334,476984489,382142859,492148861,401269022,454539949,381635065,478782158,384772254,448751536,384245830,503416077,422765395,482596082,393187031
504661626,453488635,515012056,444559551,508604372,429127091,514053503,452897192,486640687,411649820,542466961,395955167,504310461,378953875,489458478,380076091,486789616,385318787,476988649,382147200,492152942,401273065,454544066,381639449,478786503,384776572,448755786,384250038,503420145,422769688,482600086,393192792
