21.25,25.24,20.59,21.65,20.79,23.53,17.71,21.21,18.95,21.21,22.77,17.89,20.00,17.53,22.77,23.53,20.20,22.33,19.39,19.59,22.77,20.62,17.71,21.21,22.55,19.39,21.21,17.71,15.96,20.41,22.77,20.41,38.24
21.52,20.21,17.71,23.47,17.02,21.43,21.21,22.22,19.59,19.15,20.62,22.68,17.89,23.47,19.79,24.00,22.00,20.00,22.22,22.45,15.22,25.74,18.56,23.00,20.41,22.68,21.21,22.45,18.56,19.35,21.43,21.88,38.83
21.51,20.00,18.37,17.89,20.00,22.00,21.21,22.77,18.56,18.56,19.79,20.41,25.24,20.20,22.22,21.21,18.75,20.62,22.77,28.16,21.43,20.20,17.89,20.41,23.76,22.77,24.51,17.02,22.00,20.62,22.00,22.77,32.99
21.28,20.62,20.59,20.41,17.89,20.41,22.00,23.00,20.20,19.79,19.59,21.21,25.00,23.47,17.71,22.22,20.83,20.41,15.22,22.00,17.89,19.79,19.59,22.22,23.76,24.00,20.00,17.20,23.76,19.59,18.75,23.53,36.36
20.59,17.71,18.18,21.00,20.00,19.59,20.00,19.59,20.41,21.78,18.56,18.37,14.13,19.39,19.39,23.53,20.41,22.77,18.56,27.27,24.27,22.00,24.27,18.95,20.00,20.41,17.71,19.39,17.71,19.59,19.79,20.41,32.63
21.03,20.62,16.49,18.75,20.41,23.76,22.00,21.21,19.59,24.27,22.00,20.41,19.79,17.02,22.00,20.20,19.79,21.21,17.20,20.20,19.79,19.39,19.79,22.77,20.62,20.00,22.45,20.41,18.75,23.00,21.21,22.00,34.69
20.89,19.79,21.57,23.00,18.37,17.02,20.00,21.21,16.49,20.20,19.19,22.55,19.19,17.71,22.00,19.79,21.00,23.53,17.89,19.59,24.27,18.56,20.79,19.59,21.00,20.62,21.78,18.28,18.56,21.21,19.59,23.47,38.83
22.25,25.96,17.53,21.21,18.09,23.00,23.00,20.20,19.15,21.21,24.00,20.41,23.76,20.00,17.39,24.75,20.00,23.00,21.43,21.21,25.00,22.45,24.00,21.21,23.00,23.76,22.45,22.22,22.45,22.00,20.62,22.45,34.02
21.94,19.79,24.75,19.79,20.62,17.71,22.45,20.41,25.24,22.22,19.79,23.30,24.24,20.20,21.65,20.20,22.45,19.59,20.00,19.59,25.24,22.00,21.43,20.41,23.00,22.00,21.43,23.00,21.43,18.75,23.23,15.96,38.61
20.02,21.21,18.00,23.53,20.00,22.00,20.00,20.62,24.04,19.19,17.71,16.84,20.00,19.39,23.30,20.20,19.39,17.53,18.37,20.00,18.56,20.20,15.79,18.56,16.67,18.37,19.19,20.20,17.53,17.53,21.78,19.39,34.34
19.89,20.20,19.00,18.56,17.53,19.39,24.04,17.89,20.41,17.71,21.78,18.18,22.00,20.00,18.56,18.37,15.96,22.00,22.00,17.53,15.05,17.53,21.21,19.39,15.05,21.57,17.71,20.00,20.41,17.53,23.53,20.41,34.34
21.28,18.56,20.20,23.00,18.75,20.20,21.43,23.53,22.00,23.30,22.45,16.67,19.79,22.00,23.23,20.41,21.43,20.41,22.22,22.22,25.96,17.02,18.95,19.19,23.23,20.00,21.43,17.89,18.95,19.79,20.83,19.59,35.42
24.03,27.18,18.09,24.24,22.11,24.75,26.53,20.83,17.58,23.76,23.71,23.00,27.45,23.00,24.49,23.23,24.24,24.75,23.47,19.79,22.92,23.00,22.11,26.21,23.71,23.00,24.49,24.51,25.25,24.00,22.68,24.75,38.24
20.79,15.96,19.00,21.00,20.41,18.56,22.77,18.37,22.77,21.78,23.30,19.39,19.59,20.00,22.77,19.59,24.27,18.37,16.84,18.56,22.00,18.75,23.47,23.81,22.22,18.56,21.43,14.89,20.41,23.53,19.79,18.56,33.33
19.31,22.22,17.35,16.67,19.00,18.18,18.37,17.53,20.00,15.62,17.89,19.19,21.57,19.19,22.55,17.53,21.00,21.00,18.75,20.20,17.89,17.02,15.96,17.53,19.39,16.67,20.00,17.53,20.41,18.37,21.78,17.71,32.99
20.40,21.00,17.17,22.77,13.98,20.20,21.21,17.53,19.39,17.53,21.00,22.92,19.59,20.20,19.39,21.00,18.56,17.02,17.71,20.41,18.56,18.56,18.75,18.75,19.39,21.43,22.00,23.76,22.00,21.21,21.00,21.43,36.00
21.21,25.00,21.78,15.05,20.41,19.79,21.21,23.00,20.62,22.22,19.59,17.89,20.62,17.89,20.41,23.00,17.89,17.02,22.00,24.51,22.00,24.00,19.79,24.00,21.43,15.56,19.79,21.21,21.00,20.83,20.20,20.62,36.36
22.20,24.75,17.89,23.23,21.21,22.45,20.41,19.79,22.22,21.05,24.75,21.43,22.68,22.22,20.62,26.47,20.00,24.24,21.43,24.24,18.95,26.47,18.75,21.65,22.22,20.83,12.22,24.00,20.41,21.88,21.43,21.43,37.00
21.11,22.45,16.67,15.22,19.39,20.00,19.39,20.83,21.00,21.65,17.89,22.22,19.39,20.83,20.41,25.25,18.56,21.05,19.39,24.75,18.56,24.75,19.59,21.43,18.75,25.24,20.41,21.65,16.30,22.68,18.95,24.24,35.05
21.91,24.00,21.00,23.23,16.84,21.43,18.75,21.43,22.77,21.65,18.75,20.62,22.45,22.45,19.59,18.09,24.24,23.00,20.41,20.21,21.43,21.21,22.22,22.22,18.95,24.51,19.79,20.41,24.27,23.00,20.41,22.45,38.00
20.37,23.00,16.67,18.75,19.59,18.56,23.23,20.41,17.20,19.39,20.62,17.89,20.00,20.20,17.02,17.89,21.21,18.75,21.43,21.21,22.22,21.21,22.22,22.00,15.96,19.39,18.75,19.59,20.62,20.20,23.00,19.39,33.33
21.07,23.53,18.37,20.20,21.00,18.75,23.00,18.75,17.53,20.20,16.84,21.78,20.20,22.22,23.00,23.23,20.62,21.88,20.41,18.56,20.62,17.89,19.59,18.75,22.55,21.21,20.62,22.55,21.21,21.00,18.95,21.21,36.63
24.29,26.47,20.62,21.88,23.71,22.45,26.00,20.00,23.16,24.24,26.73,22.11,21.88,21.05,24.49,26.53,22.68,26.73,25.74,21.28,24.49,25.74,25.77,22.68,24.49,24.24,24.49,21.65,24.49,23.47,23.47,21.88,40.78
20.78,21.21,19.19,18.37,17.53,21.00,22.22,20.59,24.27,21.78,21.00,16.67,21.21,20.20,22.45,16.67,19.59,21.00,19.59,16.84,22.55,15.79,17.89,22.55,22.22,21.78,19.39,24.00,19.39,19.39,22.00,20.41,35.00
22.03,18.95,16.84,20.41,20.41,21.21,24.51,21.43,19.79,19.79,23.00,18.95,22.45,18.95,20.62,21.65,21.43,23.00,22.22,22.22,23.23,24.00,21.65,22.22,21.43,17.89,24.00,18.75,22.45,18.56,21.43,26.47,42.06
22.12,27.18,21.78,19.79,17.53,22.00,20.20,18.75,19.39,23.00,19.59,25.49,19.59,25.96,16.30,20.41,24.51,21.43,20.20,23.47,22.77,24.00,20.62,22.45,21.00,27.18,19.39,25.74,20.79,19.79,19.39,19.15,37.00
21.88,19.59,19.59,23.76,21.21,18.09,18.09,19.79,24.00,23.76,19.59,23.00,22.22,23.00,22.00,22.00,23.53,22.22,22.22,23.47,23.53,18.75,23.00,21.43,22.45,19.79,18.95,24.51,18.95,18.75,23.00,18.75,36.08
22.11,20.62,20.41,23.76,23.00,22.45,20.20,22.45,27.00,24.51,26.67,16.84,21.00,19.59,20.20,18.75,19.59,22.00,18.56,18.75,20.41,23.16,21.43,20.41,26.80,23.23,17.89,21.21,20.62,18.09,22.00,26.47,37.62
22.56,18.95,17.89,17.20,25.24,20.41,22.22,18.75,18.75,24.00,22.22,24.00,21.65,23.00,24.51,18.95,20.62,20.62,24.51,19.79,21.65,25.25,21.43,25.49,21.43,23.53,22.45,20.00,20.83,33.33,24.00,20.83,36.73
19.77,21.00,18.18,16.84,18.37,17.02,20.20,17.71,20.20,20.20,18.09,18.56,19.59,21.00,18.75,22.55,20.20,20.20,22.55,20.41,21.21,18.56,17.89,18.37,17.02,17.71,15.05,17.02,26.42,18.37,18.56,18.56,34.34
19.96,18.56,15.46,17.53,21.78,20.20,19.39,17.53,18.56,21.00,14.89,15.79,24.04,22.00,16.67,20.20,23.53,19.39,17.89,21.00,20.62,17.71,19.39,21.00,21.78,18.56,23.30,15.79,17.53,20.00,20.62,20.79,34.34
22.26,18.95,18.37,25.00,22.55,18.56,20.41,17.02,23.53,23.00,24.51,19.39,23.53,19.59,26.67,22.22,22.77,20.62,25.24,22.22,22.22,22.00,22.00,22.22,21.43,24.00,19.59,22.00,20.00,18.09,23.76,21.43,37.62
22.91,20.62,18.75,20.00,26.21,20.83,24.51,24.24,20.00,18.09,25.25,20.62,22.92,20.83,24.00,22.45,21.65,21.65,23.23,26.47,25.00,25.49,22.45,21.43,20.83,22.00,23.76,20.41,26.21,19.79,23.00,21.28,37.37
20.29,22.55,15.79,19.59,21.78,15.79,20.20,22.22,21.00,18.56,18.95,18.09,19.59,19.39,21.21,17.89,16.84,20.62,25.24,15.22,21.00,19.39,22.00,18.75,20.41,18.09,17.02,19.59,20.41,17.89,20.62,24.51,37.00
19.76,15.79,16.49,18.37,17.53,20.62,19.39,19.19,19.39,17.53,23.30,16.49,20.41,16.84,21.21,16.84,16.67,19.39,19.39,21.78,21.21,20.00,22.55,19.59,20.20,18.56,17.89,22.00,19.59,20.41,19.59,22.00,31.58
23.81,17.71,21.21,20.79,20.62,21.21,25.49,17.71,23.76,18.75,18.75,23.00,18.95,22.00,20.62,22.00,22.45,20.41,61.22,58.42,20.83,20.20,23.00,19.59,23.23,25.00,20.62,15.96,20.00,20.20,15.22,21.78,38.24
21.16,23.00,19.00,21.65,17.53,20.41,22.55,21.43,18.56,22.77,16.84,17.02,21.00,17.89,18.75,18.56,18.56,19.39,40.82,15.79,15.96,22.55,15.22,20.62,16.13,21.00,25.00,23.23,22.77,23.00,21.21,22.22,34.69
20.78,20.41,16.49,18.56,18.75,18.75,15.05,23.53,20.20,20.20,22.22,21.78,20.00,23.76,21.78,19.79,23.00,15.22,22.00,20.20,17.71,18.56,17.89,24.00,21.78,19.39,20.41,18.75,24.51,20.62,20.62,16.30,39.25
21.98,22.68,20.79,18.09,22.55,19.59,22.22,20.41,22.00,20.41,25.24,21.43,22.77,23.23,19.79,24.51,22.22,23.76,19.79,15.38,21.21,24.51,21.21,26.73,20.62,18.75,22.00,20.41,20.62,17.89,22.22,22.22,36.36
21.66,22.00,18.37,21.43,19.59,19.39,17.71,21.43,21.21,26.67,20.62,18.56,20.41,20.41,22.22,23.30,18.75,20.62,23.76,24.51,22.00,23.53,16.30,24.75,21.21,20.41,25.24,22.77,18.95,19.39,21.43,19.39,35.42
22.31,20.00,19.39,23.76,18.18,21.43,20.00,23.23,17.71,25.24,19.39,27.18,19.59,24.51,24.27,24.24,20.79,21.43,20.00,22.77,22.55,21.65,16.84,21.43,21.43,22.68,21.57,21.88,24.04,24.24,22.22,23.96,35.35
21.30,19.79,16.84,24.00,17.89,22.22,20.41,22.77,19.59,23.76,22.22,19.79,23.76,22.22,21.43,22.22,20.41,19.79,24.51,17.02,24.75,17.89,22.45,21.43,23.00,21.21,17.89,17.89,20.62,19.39,18.56,18.75,35.71
21.37,21.65,21.21,24.27,19.79,21.43,25.96,18.09,18.95,20.62,25.96,22.77,23.23,23.53,18.09,20.20,19.59,20.20,20.20,20.62,18.37,18.37,17.89,22.55,25.00,18.56,22.00,20.41,19.79,18.75,19.59,20.41,34.38
22.48,23.47,24.27,21.21,20.41,22.22,17.02,22.45,24.00,18.09,26.47,22.68,20.62,19.15,19.79,24.24,25.49,21.28,21.43,19.79,24.75,22.45,23.00,19.79,21.05,22.68,22.22,22.22,21.65,21.65,24.00,21.88,36.73
23.30,21.65,26.21,20.83,21.65,22.45,19.59,21.88,23.23,23.53,22.45,23.76,21.43,20.41,22.68,24.51,24.00,21.78,21.43,21.65,24.51,23.00,25.00,22.77,22.45,21.65,18.95,21.65,26.73,21.65,23.47,25.49,40.95
20.72,20.41,17.00,16.13,17.35,17.02,20.20,19.59,19.39,24.75,23.53,21.78,19.19,20.41,18.18,19.59,20.00,20.41,17.71,21.21,19.59,19.59,21.78,23.76,19.39,22.22,22.33,19.59,20.00,20.62,20.41,22.00,36.27
21.11,16.13,18.56,21.21,22.22,19.59,19.59,21.21,20.62,18.09,23.76,17.71,18.95,18.75,19.79,21.78,17.89,24.51,21.21,20.41,20.62,22.77,20.00,21.78,22.22,18.75,21.43,21.21,21.88,20.41,22.68,23.00,35.71
20.98,22.00,15.96,19.59,22.00,23.53,21.21,18.75,20.41,17.02,23.00,18.48,21.78,20.62,22.00,18.56,19.39,21.43,21.21,21.21,19.59,21.78,21.21,21.00,18.37,19.19,20.62,19.59,19.59,24.27,20.62,22.22,34.38
21.38,17.89,19.19,20.41,20.79,25.00,24.04,23.76,21.78,20.41,22.00,19.59,18.95,23.23,21.43,20.79,20.41,20.79,21.21,22.00,21.21,21.00,22.77,17.20,17.02,19.79,19.59,23.53,21.00,20.41,20.20,21.00,34.69
20.10,21.00,14.74,19.39,20.20,22.00,20.20,23.00,21.00,24.24,19.19,21.00,19.39,20.62,22.00,20.41,18.75,23.00,19.59,16.84,21.00,18.75,15.79,17.71,20.41,20.20,18.75,15.05,17.89,16.84,20.41,18.75,33.67
