Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:40:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:08       4   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
08:40:08       5   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:40:08       6   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
08:40:08       7   15.15    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   75.76
08:40:08       8   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
08:40:08       9   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
08:40:08      10   14.58    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   78.12
08:40:08      11   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
08:40:08      12   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
08:40:08      13   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
08:40:08      14   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
08:40:08      15   16.83    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   75.25
08:40:08      16   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:40:08      17   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:40:08      18   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
08:40:08      19   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
08:40:08      20   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
08:40:08      21   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
08:40:08      22   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
08:40:08      23   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:40:08      24   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:40:08      25   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
08:40:08      26   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
08:40:08      27   20.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
08:40:08      28   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
08:40:08      29   16.35    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   73.08
08:40:08      30   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
08:40:08      31   31.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   64.58

08:40:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:09     all   13.03    0.00    6.24    0.00    0.00    2.17    0.00    0.00    0.00   78.57
08:40:09       0   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
08:40:09       1   11.88    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   79.21
08:40:09       2    7.53    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   84.95
08:40:09       3   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
08:40:09       4    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
08:40:09       5   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
08:40:09       6   10.20    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:40:09       7   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:40:09       8   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
08:40:09       9   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
08:40:09      10   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
08:40:09      11   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:40:09      12   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:40:09      13   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:40:09      14   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
08:40:09      15   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
08:40:09      16   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
08:40:09      17   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
08:40:09      18   15.89    0.00    8.41    0.00    0.00    2.80    0.00    0.00    0.00   72.90
08:40:09      19   10.87    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   83.70
08:40:09      20   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
08:40:09      21   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:40:09      22   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98
08:40:09      23   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
08:40:09      24   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
08:40:09      25   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
08:40:09      26   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
08:40:09      27   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:40:09      28    9.38    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   82.29
08:40:09      29   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
08:40:09      30   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
08:40:09      31   30.30    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   63.64

08:40:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:10     all   12.35    0.00    5.65    0.00    0.00    2.33    0.00    0.00    0.00   79.67
08:40:10       0    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
08:40:10       1    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
08:40:10       2   14.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
08:40:10       3   10.89    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   76.24
08:40:10       4   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:40:10       5   14.14    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:40:10       6   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:40:10       7   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:40:10       8   12.62    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   77.67
08:40:10       9   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:40:10      10   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:40:10      11   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:40:10      12   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
08:40:10      13   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:40:10      14   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:40:10      15   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:40:10      16   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
08:40:10      17   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:40:10      18   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:40:10      19    9.57    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   82.98
08:40:10      20   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:40:10      21    8.60    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   84.95
08:40:10      22   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
08:40:10      23   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
08:40:10      24   14.85    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   78.22
08:40:10      25   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
08:40:10      26   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
08:40:10      27   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:40:10      28   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:40:10      29   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:40:10      30   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
08:40:10      31   27.27    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   64.65

08:40:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:11     all   12.41    0.00    5.94    0.00    0.00    2.67    0.00    0.00    0.00   78.98
08:40:11       0   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:40:11       1    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
08:40:11       2   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:40:11       3   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:40:11       4   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:40:11       5   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:40:11       6   11.65    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   76.70
08:40:11       7   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:40:11       8   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
08:40:11       9   15.53    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   75.73
08:40:11      10   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
08:40:11      11   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
08:40:11      12    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98
08:40:11      13   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:40:11      14   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
08:40:11      15   14.56    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   76.70
08:40:11      16   15.38    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   74.04
08:40:11      17   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
08:40:11      18   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
08:40:11      19   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
08:40:11      20   11.88    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   76.24
08:40:11      21   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
08:40:11      22   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:40:11      23    8.25    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   81.44
08:40:11      24   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:40:11      25   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:40:11      26    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
08:40:11      27   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:40:11      28   15.84    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   76.24
08:40:11      29   13.13    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   78.79
08:40:11      30   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
08:40:11      31   26.80    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   65.98

08:40:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:12     all   11.92    0.00    5.59    0.00    0.00    3.01    0.00    0.00    0.00   79.48
08:40:12       0    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
08:40:12       1    7.22    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   80.41
08:40:12       2    9.28    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   80.41
08:40:12       3   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:40:12       4   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:40:12       5   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
08:40:12       6   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:40:12       7   13.40    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   80.41
08:40:12       8    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
08:40:12       9    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:40:12      10   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
08:40:12      11   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
08:40:12      12    7.45    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   84.04
08:40:12      13   11.11    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   77.78
08:40:12      14   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:40:12      15   13.46    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   75.00
08:40:12      16   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:40:12      17   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
08:40:12      18    9.68    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   83.87
08:40:12      19   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:40:12      20   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:40:12      21   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
08:40:12      22    7.07    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   80.81
08:40:12      23   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
08:40:12      24   10.89    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   77.23
08:40:12      25   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:40:12      26   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
08:40:12      27   15.53    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   75.73
08:40:12      28   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
08:40:12      29   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
08:40:12      30   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
08:40:12      31   27.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   66.67

08:40:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:13     all   12.19    0.00    6.09    0.00    0.00    2.58    0.00    0.00    0.00   79.14
08:40:13       0   12.75    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   77.45
08:40:13       1    8.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   83.16
08:40:13       2    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
08:40:13       3   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
08:40:13       4   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
08:40:13       5   11.70    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   81.91
08:40:13       6   12.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
08:40:13       7   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
08:40:13       8    7.61    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   86.96
08:40:13       9    8.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:40:13      10   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
08:40:13      11   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
08:40:13      12   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
08:40:13      13   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
08:40:13      14   14.42    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   75.96
08:40:13      15   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
08:40:13      16    7.53    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   86.02
08:40:13      17   13.86    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   76.24
08:40:13      18   13.73    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   77.45
08:40:13      19   12.63    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:40:13      20    9.38    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   80.21
08:40:13      21   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
08:40:13      22   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
08:40:13      23   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
08:40:13      24   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:40:13      25   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
08:40:13      26   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:40:13      27   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:40:13      28   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
08:40:13      29   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
08:40:13      30   10.20    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   76.53
08:40:13      31   28.28    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   63.64

08:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:14     all   12.64    0.00    5.38    0.00    0.00    2.58    0.00    0.00    0.00   79.41
08:40:14       0   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
08:40:14       1    9.09    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   80.81
08:40:14       2   15.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
08:40:14       3   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:40:14       4   13.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   82.11
08:40:14       5    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:40:14       6   11.88    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   77.23
08:40:14       7   12.62    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   74.76
08:40:14       8   13.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
08:40:14       9    9.80    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   77.45
08:40:14      10   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:40:14      11    9.18    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   80.61
08:40:14      12   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
08:40:14      13    9.57    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   82.98
08:40:14      14   14.85    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   77.23
08:40:14      15   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
08:40:14      16   11.46    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   82.29
08:40:14      17    9.09    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   79.80
08:40:14      18    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
08:40:14      19   13.13    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   77.78
08:40:14      20   14.29    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   78.57
08:40:14      21   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
08:40:14      22   11.58    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   83.16
08:40:14      23   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
08:40:14      24   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
08:40:14      25   16.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:40:14      26   14.43    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:40:14      27   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:40:14      28   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
08:40:14      29    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:40:14      30   11.11    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   79.80
08:40:14      31   32.04    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   62.14

08:40:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:15     all   13.34    0.00    5.98    0.00    0.00    2.64    0.00    0.00    0.00   78.04
08:40:15       0   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
08:40:15       1   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
08:40:15       2   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
08:40:15       3   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
08:40:15       4   15.84    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   77.23
08:40:15       5   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
08:40:15       6   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
08:40:15       7   14.89    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   79.79
08:40:15       8   10.75    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   82.80
08:40:15       9   14.56    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   73.79
08:40:15      10   12.12    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   76.77
08:40:15      11   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
08:40:15      12   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
08:40:15      13   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
