27915784,11768805,7153578,6329648,6575886,5834983,6138083,6226274,6434887,4241655,8897296,3846833,6811725,3564180,8213029,3469631,6405235,3945301,8332235,3807581,5154846,4366911,4830625,3339686,5184449,3331007,6259007,3335072,5217672,7808779,5508499,5404191
27915801,11768821,7153593,6329666,6575900,5835006,6138102,6226292,6434900,4241671,8897311,3846851,6811737,3564196,8213049,3469649,6405257,3945311,8332251,3807593,5154858,4366926,4830645,3339712,5184463,3331024,6259029,3335083,5217687,7808794,5508521,5404339
27915817,11768837,7153609,6329684,6575928,5835019,6138120,6226317,6434913,4241691,8897332,3846863,6811749,3564212,8213068,3469673,6405278,3945326,8332262,3807623,5154868,4366937,4830656,3339722,5184471,3331037,6259046,3335099,5217705,7808812,5508540,5404575
27915830,11768855,7153622,6329713,6575943,5835028,6138140,6226324,6434930,4241708,8897351,3846876,6811775,3564226,8213081,3469691,6405297,3945335,8332272,3807640,5154879,4366947,4830664,3339735,5184486,3331046,6259061,3335119,5217717,7808819,5508557,5404751
27915841,11768876,7153636,6329726,6575961,5835043,6138154,6226338,6434941,4241720,8897362,3846887,6811787,3564240,8213101,3469707,6405317,3945348,8332280,3807651,5154895,4366966,4830675,3339758,5184498,3331061,6259070,3335134,5217734,7808832,5508584,5404912
27915868,11768888,7153649,6329743,6575980,5835053,6138164,6226351,6434965,4241733,8897381,3846900,6811812,3564254,8213118,3469724,6405337,3945359,8332294,3807658,5154907,4366976,4830688,3339772,5184511,3331071,6259092,3335156,5217757,7808845,5508601,5405100
27915876,11768903,7153662,6329762,6576000,5835071,6138175,6226358,6434973,4241755,8897397,3846910,6811826,3564267,8213140,3469734,6405353,3945373,8332305,3807679,5154919,4366984,4830703,3339789,5184524,3331084,6259104,3335170,5217775,7808863,5508629,5405280
27915888,11768928,7153667,6329776,6576015,5835085,6138188,6226370,6434986,4241771,8897405,3846923,6811843,3564284,8213159,3469747,6405369,3945385,8332317,3807697,5154933,4366997,4830712,3339813,5184550,3331102,6259115,3335183,5217780,7808881,5508643,5405426
27915901,11768939,7153675,6329793,6576034,5835101,6138204,6226386,6435013,4241789,8897425,3846942,6811852,3564299,8213175,3469765,6405376,3945406,8332328,3807709,5154950,4367012,4830728,3339829,5184561,3331119,6259130,3335195,5217801,7808891,5508657,5405613
27915922,11768965,7153703,6329815,6576053,5835130,6138235,6226403,6435033,4241819,8897455,3846966,6811876,3564329,8213202,3469781,6405398,3945433,8332354,3807726,5154972,4367050,4830750,3339844,5184582,3331135,6259153,3335217,5217833,7808927,5508696,5405809
27915929,11768980,7153722,6329823,6576070,5835140,6138247,6226412,6435051,4241833,8897470,3846973,6811894,3564338,8213224,3469793,6405414,3945442,8332369,3807735,5154984,4367066,4830766,3339859,5184597,3331152,6259175,3335225,5217854,7808939,5508714,5406002
27915938,11768993,7153743,6329835,6576076,5835154,6138258,6226422,6435068,4241851,8897489,3846982,6811904,3564353,8213236,3469807,6405431,3945451,8332387,3807744,5155004,4367078,4830780,3339868,5184605,3331165,6259200,3335237,5217873,7808958,5508732,5406220
27915954,11769010,7153755,6329850,6576088,5835173,6138273,6226438,6435085,4241876,8897500,3847005,6811918,3564366,8213250,3469825,6405448,3945466,8332408,3807764,5155023,4367094,4830807,3339892,5184617,3331183,6259216,3335251,5217889,7808977,5508745,5406397
