17,16,15,18,14,23,19,18,13,16,15,18,12,16,20,18,22,10,16,12,12,15,20,26,14,17,22,11,15,15,22,148
16,16,16,18,28,13,18,25,13,20,21,12,12,16,19,24,21,15,11,30,10,11,11,10,8,13,17,16,18,18,19,236
13,18,13,29,15,9,20,7,17,17,19,13,26,14,13,18,19,9,10,17,11,10,8,13,15,9,15,20,12,7,17,176
11,21,14,13,18,15,14,14,11,12,11,11,12,14,20,16,20,13,8,11,16,19,11,23,12,15,9,15,17,13,27,161
27,12,13,17,19,10,10,13,24,13,19,13,25,14,17,17,20,11,14,7,12,10,13,14,13,10,22,22,23,13,17,188
8,15,13,19,20,18,11,7,8,22,16,10,14,13,22,10,16,14,11,21,12,8,15,17,13,13,12,14,18,18,28,180
12,25,5,14,15,14,13,12,13,16,8,13,17,17,19,13,16,12,12,18,14,13,9,24,26,18,11,13,5,18,14,146
13,11,8,17,19,16,16,16,27,18,20,19,9,15,16,18,7,21,11,12,17,15,16,16,11,17,15,12,21,10,14,187
21,26,28,22,19,29,31,17,20,30,30,24,24,30,27,16,22,27,26,17,22,38,22,15,21,16,23,22,32,36,39,196
7,15,19,8,17,10,12,9,18,14,15,7,18,9,22,12,16,9,15,9,12,16,16,15,15,17,22,8,21,12,18,193
9,13,21,12,6,14,11,10,17,18,19,9,10,15,12,14,17,9,18,9,20,12,14,9,8,13,25,12,19,19,18,218
16,17,12,15,12,19,15,16,17,25,11,23,14,13,14,18,17,15,21,20,19,16,27,24,12,18,16,14,16,19,13,177
18,20,13,17,22,17,13,21,20,18,11,19,12,15,14,22,10,15,18,17,13,20,18,25,15,9,12,25,13,14,5,147
15,14,36,13,27,16,11,15,21,14,18,16,10,9,17,21,14,5,20,13,22,16,9,20,13,22,12,19,17,14,15,226
20,14,18,19,10,17,13,23,15,22,12,17,16,17,16,13,16,16,14,18,12,11,8,20,16,11,16,17,13,19,13,179
16,13,14,15,13,15,14,29,11,20,16,12,23,11,10,14,18,17,11,11,13,12,20,29,15,11,14,18,13,18,18,163
