30.30,41.00,44.79,16.00,40.66,43.56,42.55,15.00,42.55,23.66,3.06,36.00,6.06,49.50,5.05,38.54,0.00,64.58,18.37,28.12,42.71,35.64,51.96,36.36,1.02,42.42,0.00,18.37,0.00,18.37,1.01,96.97,68.04
29.66,24.51,45.45,9.68,43.88,45.10,40.00,15.00,44.90,29.00,5.05,32.98,7.00,48.98,1.03,40.82,0.00,65.62,17.53,27.08,45.10,32.29,51.02,36.00,2.02,43.00,2.00,12.90,1.01,13.04,1.01,94.06,67.65
30.43,22.33,46.00,15.15,41.94,48.08,45.00,12.37,46.00,29.70,3.88,34.69,6.06,51.43,3.03,38.30,1.01,65.31,18.18,28.87,44.44,34.69,52.43,35.05,2.04,41.67,7.07,13.98,0.00,18.37,0.00,95.96,69.07
30.66,25.71,43.30,13.40,45.92,43.30,44.44,14.14,43.75,29.00,4.00,35.35,2.97,51.00,8.82,42.72,1.00,66.33,16.67,29.59,45.00,36.63,52.00,36.36,2.04,44.00,5.00,16.67,2.02,15.62,1.00,96.00,67.68
31.41,50.00,46.46,14.29,43.30,45.10,38.89,15.84,39.56,25.77,11.76,37.00,4.90,50.00,2.97,39.58,0.00,68.00,19.19,30.00,44.44,34.69,52.94,35.42,5.94,43.00,0.00,18.18,1.01,18.37,2.02,95.00,69.81
29.83,25.00,43.16,9.68,40.86,46.15,44.90,12.37,40.22,27.27,6.00,34.69,5.15,47.96,6.06,39.18,1.00,67.00,19.19,28.12,45.00,32.29,47.87,34.38,2.04,45.54,0.00,19.19,3.00,19.19,0.00,95.83,70.10
30.37,25.96,48.04,12.50,43.75,41.67,43.30,15.00,44.33,24.21,2.02,33.68,6.86,51.46,4.04,42.00,2.00,64.95,20.00,29.29,43.88,33.33,51.49,36.63,2.02,41.67,1.01,19.19,5.05,20.00,1.01,96.04,66.67
31.61,27.84,44.79,13.68,41.94,44.33,43.75,17.17,41.94,26.04,5.10,36.00,9.18,52.00,7.22,42.86,8.91,64.21,18.75,33.33,43.88,38.46,52.48,38.61,3.09,46.08,5.94,15.79,5.21,17.53,3.06,91.75,70.41
31.32,59.00,43.01,12.63,42.11,45.54,40.22,16.00,40.22,29.00,16.24,35.71,3.00,50.50,0.00,39.58,0.00,65.26,19.19,28.57,44.44,32.63,51.92,38.24,3.03,43.43,1.01,19.39,0.99,21.78,1.00,96.04,67.00
29.98,32.35,48.04,13.54,43.75,42.71,42.86,15.31,43.16,23.91,3.00,37.86,2.94,52.88,0.00,39.18,0.00,67.00,18.18,30.30,42.86,32.29,48.96,35.71,2.02,42.27,0.99,18.18,0.00,16.49,0.00,94.95,66.99
29.17,21.88,40.00,11.58,44.44,47.06,43.75,17.82,40.43,30.10,2.02,32.29,2.97,48.42,0.00,41.41,0.00,64.95,19.19,26.32,44.00,30.11,48.96,35.71,2.04,41.84,1.98,20.00,0.00,19.19,1.02,94.85,65.96
18.76,17.17,21.51,6.19,21.65,24.00,23.76,9.00,24.24,14.14,0.00,65.98,1.02,29.13,0.00,21.21,0.00,35.00,12.75,16.00,20.83,19.80,30.48,19.19,3.96,25.24,0.00,8.16,1.00,11.00,1.00,50.00,66.67
30.13,28.16,44.21,15.46,42.55,46.00,44.90,16.16,42.27,27.27,3.00,34.69,1.02,52.48,1.00,40.82,0.00,66.67,16.67,27.08,45.10,34.69,52.53,37.37,1.02,42.42,0.00,18.18,1.00,16.67,4.12,94.06,65.98
30.58,28.43,44.79,11.58,42.11,46.08,41.49,15.15,40.66,31.07,9.09,34.69,2.97,49.48,1.01,43.14,3.96,67.96,17.53,26.60,46.60,32.99,50.00,33.68,3.00,44.55,1.00,17.35,0.99,19.19,5.00,96.00,69.61
30.96,61.17,44.90,11.46,41.67,44.00,44.33,14.29,40.66,26.26,13.13,33.68,1.98,50.00,1.03,40.21,0.00,67.68,18.37,29.29,45.54,34.02,50.51,35.05,2.04,42.86,0.00,15.62,0.00,16.67,3.03,94.90,67.01
29.89,23.81,43.75,13.40,43.75,42.71,43.30,11.46,44.00,25.77,8.00,33.33,5.15,51.02,3.09,41.58,0.00,66.99,18.37,29.29,42.71,36.27,51.49,35.71,2.00,41.84,0.99,16.49,0.00,17.35,0.99,93.94,68.75
30.05,29.41,44.44,15.15,42.27,43.88,41.30,18.45,42.11,22.83,4.00,37.25,3.96,53.47,1.02,39.58,2.00,66.34,16.67,31.68,42.86,37.25,51.00,34.74,1.03,42.86,0.00,16.67,1.00,14.13,0.00,93.94,68.63
30.78,28.71,44.79,12.50,44.33,43.30,41.49,17.82,46.00,25.00,2.06,37.62,3.00,52.00,8.00,40.21,0.00,67.35,21.57,32.00,43.88,33.33,52.00,35.05,1.02,43.43,1.00,19.80,1.00,21.57,0.00,96.04,68.27
31.40,26.26,46.00,15.46,43.75,46.00,46.08,13.54,43.88,26.04,11.76,36.00,6.80,53.47,5.00,40.82,5.00,65.31,17.89,30.61,42.11,36.00,49.48,37.37,8.08,40.62,5.94,18.37,4.00,16.67,6.86,92.93,68.32
29.54,30.61,45.83,12.63,41.49,41.67,43.88,13.54,44.90,28.28,3.00,36.63,3.88,51.58,0.00,36.56,0.00,65.22,19.19,29.90,45.00,33.33,49.48,35.42,2.02,42.86,0.00,15.05,0.00,18.56,0.00,96.04,64.58
30.22,27.00,45.92,14.29,41.49,43.43,43.88,20.19,43.30,26.04,5.94,36.63,2.00,54.29,2.00,41.41,0.00,63.92,14.89,32.67,44.44,35.00,50.00,37.00,2.02,43.43,1.00,15.62,0.00,14.89,0.00,95.96,67.33
32.28,71.57,43.88,12.63,45.00,48.08,43.88,16.83,46.08,29.00,9.17,37.86,4.12,53.06,0.00,40.82,1.00,66.67,15.62,36.45,43.43,36.63,49.48,38.83,1.02,42.42,1.01,18.18,0.00,16.67,0.99,95.00,67.35
30.23,25.25,49.06,16.16,40.43,44.55,45.10,17.82,44.44,28.28,6.80,35.35,0.99,53.00,0.00,41.41,0.00,62.37,20.00,29.90,43.43,35.64,51.92,33.68,2.02,40.62,0.00,20.79,0.00,20.79,0.00,93.00,66.00
29.18,28.43,43.16,15.15,40.43,47.62,41.49,12.63,43.30,25.26,1.96,34.34,1.00,51.58,3.00,42.00,0.00,66.33,14.89,30.61,45.00,34.34,48.42,33.68,2.02,44.55,0.00,13.98,0.00,11.96,0.00,95.05,63.44
31.17,29.90,45.45,16.16,44.90,48.04,45.45,15.46,46.53,27.55,1.98,34.38,0.00,55.00,1.01,43.14,0.00,69.61,16.67,32.67,42.71,39.05,52.48,40.00,2.02,40.62,0.00,19.39,0.00,16.84,0.99,96.00,68.63
29.57,27.00,44.90,12.63,41.49,46.53,42.71,16.16,42.71,22.83,4.95,33.33,2.94,52.58,1.96,41.05,0.00,66.00,20.00,30.61,42.11,34.69,48.42,35.05,3.00,41.67,0.00,14.89,0.00,16.67,0.00,94.95,67.65
31.03,26.53,44.55,11.70,41.05,46.46,42.27,16.16,39.78,24.21,3.00,69.23,3.88,53.06,0.00,60.82,0.99,65.31,18.18,31.00,42.42,32.99,49.49,35.71,2.02,41.41,0.00,17.35,0.00,20.79,0.99,91.84,63.83
30.30,29.29,44.33,15.15,41.67,45.36,41.49,14.43,41.67,21.98,4.00,34.69,2.97,54.55,0.99,67.35,0.00,65.31,17.53,31.00,40.43,37.50,48.96,36.36,1.01,41.05,0.00,17.53,0.99,19.19,0.00,93.88,65.26
33.02,35.64,44.90,16.33,41.30,48.08,43.16,18.37,43.75,31.00,12.75,38.83,7.77,57.14,6.93,42.11,4.00,67.00,20.79,32.65,44.44,38.83,51.96,36.36,7.14,41.05,7.00,23.00,2.02,21.21,4.95,92.93,72.38
32.19,82.00,46.08,17.17,39.78,46.00,42.27,14.58,45.00,30.00,4.00,34.69,1.00,56.86,0.00,43.56,0.00,67.00,17.53,32.35,45.63,37.25,50.50,37.62,1.02,43.00,0.00,12.22,0.00,16.67,0.99,94.95,66.33
18.62,12.37,25.00,10.89,24.00,23.47,20.83,9.09,24.75,13.27,6.80,18.37,0.00,27.84,1.00,67.71,0.00,33.67,8.16,15.31,23.23,19.00,26.53,17.53,2.97,24.00,0.00,11.11,1.98,8.25,0.00,52.48,68.37
30.64,25.51,46.46,16.16,43.88,47.57,45.45,17.82,44.33,29.00,8.57,37.86,0.00,56.86,2.94,40.62,0.99,66.67,17.35,28.57,42.86,34.34,51.96,36.46,0.00,43.00,0.00,17.71,0.00,18.37,0.00,94.85,66.00
25.45,25.25,34.74,12.37,35.05,39.81,34.38,14.14,36.36,22.45,2.02,27.84,2.91,46.00,1.98,51.55,1.00,56.00,11.70,23.47,34.38,29.00,39.58,26.60,2.02,34.02,0.00,14.43,0.00,9.78,0.99,78.22,66.67
23.56,19.19,39.05,12.12,31.31,33.33,31.63,12.12,30.93,15.96,1.98,27.00,0.00,41.00,0.00,59.41,0.00,47.47,14.00,20.41,29.90,26.00,37.37,27.00,3.00,30.30,1.00,10.53,0.00,14.14,0.00,68.00,67.33
29.97,29.13,45.45,13.68,40.86,44.33,43.75,13.54,42.71,21.98,3.00,36.89,2.91,55.56,0.99,41.41,0.99,66.33,18.37,32.35,42.71,35.00,48.42,35.71,1.02,41.24,0.00,21.57,0.00,20.79,1.00,94.95,67.00
30.01,32.32,42.71,16.16,40.00,46.00,40.86,16.33,41.49,27.84,3.96,32.98,1.00,55.56,0.00,43.14,0.00,67.00,19.19,28.87,45.10,35.00,47.92,36.08,2.02,42.86,0.00,15.79,0.00,17.53,0.99,95.05,67.00
30.40,24.49,46.53,16.16,45.54,49.02,41.05,16.33,44.90,27.55,2.02,33.68,0.99,55.67,0.00,43.00,0.00,67.33,20.00,27.66,45.00,33.33,50.00,36.73,3.00,43.00,0.00,16.67,0.00,17.53,1.00,96.04,66.67
30.69,29.41,45.45,18.00,43.88,47.06,42.71,16.33,42.27,28.28,9.43,36.00,4.90,55.67,1.00,40.82,1.00,64.58,15.79,28.87,42.86,35.00,52.00,35.71,2.02,42.27,1.01,16.67,2.02,17.71,1.02,95.05,68.32
32.30,27.55,45.00,19.00,45.00,45.54,45.00,18.18,43.30,28.28,10.58,36.73,5.00,54.64,4.08,40.82,10.89,65.69,19.19,29.59,43.88,37.62,51.96,37.62,11.11,44.12,4.00,19.39,5.00,19.59,5.05,89.80,69.61
30.49,36.73,45.45,15.46,43.16,43.75,45.54,18.00,41.49,25.26,5.77,35.35,3.03,56.00,1.02,38.30,4.00,66.32,15.62,27.37,43.30,36.27,52.00,36.36,2.02,41.05,1.02,15.62,0.00,16.84,0.00,95.00,70.00
32.54,87.13,44.90,12.63,43.88,43.75,39.56,20.19,42.11,31.07,1.98,36.00,2.97,57.43,2.00,46.15,2.06,66.67,17.53,28.87,46.67,32.63,51.00,35.05,2.06,44.00,1.00,16.67,2.06,18.56,1.01,95.92,65.98
29.94,29.00,44.33,14.29,40.22,47.00,43.88,17.17,45.54,25.26,1.01,33.33,1.00,56.12,0.00,43.00,3.00,65.31,19.00,25.81,43.88,33.67,48.45,32.26,2.02,43.56,1.00,18.18,1.01,19.19,1.00,94.00,67.68
30.49,23.96,44.33,15.31,44.44,46.46,44.90,15.46,45.54,27.27,1.01,34.69,0.00,57.84,0.00,42.57,3.00,66.67,19.19,30.30,42.86,34.69,51.96,37.00,1.02,41.67,0.00,17.53,0.00,20.20,0.00,94.06,67.65
30.39,30.61,44.21,11.58,42.71,47.06,40.00,19.80,41.49,28.28,2.94,36.00,2.91,56.25,0.00,42.00,3.00,67.65,20.59,32.00,44.00,33.67,47.87,37.37,2.02,42.42,0.00,17.53,0.00,18.56,0.00,95.10,67.00
30.37,28.28,41.94,11.70,43.88,47.57,44.33,17.17,44.33,28.28,13.16,32.63,0.00,57.14,0.99,41.41,3.00,66.67,20.79,27.37,44.44,31.18,52.88,33.33,3.00,42.27,0.00,16.49,0.00,20.79,0.00,95.92,65.31
30.46,24.49,42.11,16.16,43.30,45.36,42.11,15.46,44.44,26.04,13.91,37.25,1.00,57.58,1.00,40.82,3.00,66.33,20.79,30.30,43.43,32.99,52.88,34.38,2.02,42.42,0.00,20.00,0.00,21.00,0.00,94.00,65.62
30.24,26.26,43.16,15.15,42.71,47.47,41.49,13.83,44.44,26.80,10.81,34.69,1.00,60.19,0.99,41.41,3.00,66.00,19.80,28.87,43.30,35.00,49.49,36.08,1.02,42.86,0.99,20.59,0.00,17.53,0.99,94.90,64.84
31.12,29.00,43.30,19.42,43.16,50.47,44.33,14.43,44.90,29.00,14.66,36.63,0.99,59.80,0.00,41.84,0.00,66.67,18.18,31.37,45.10,35.00,49.48,35.71,5.00,43.43,0.99,17.53,0.00,17.53,0.00,93.94,66.34
31.74,28.57,44.33,16.84,41.49,47.52,44.33,16.49,43.30,27.55,9.71,35.05,4.04,56.70,4.00,42.00,8.00,67.33,19.59,28.72,44.44,35.64,52.48,36.08,6.06,40.62,5.00,20.20,4.00,22.00,4.04,92.93,67.68
30.60,31.68,42.55,19.23,47.06,44.33,44.90,18.63,46.00,29.70,0.00,37.25,0.00,60.58,1.00,41.84,3.00,67.33,16.49,29.29,43.43,34.69,50.00,36.36,2.00,43.43,0.00,13.98,0.00,14.89,0.00,93.94,64.58
