4.40,4.85,7.22,2.00,3.00,20.79,1.01,3.00,4.12,3.96,1.02,4.00,4.90,5.10,0.00,0.00,2.00,0.00,6.93,0.00,25.00,0.00,3.00,1.00,1.04,0.99,15.31,1.01,7.00,1.00,3.09,0.00,8.08
4.77,14.29,3.92,1.98,5.10,16.00,8.00,3.03,4.90,6.06,9.90,0.00,5.10,1.00,2.94,0.00,2.02,3.03,3.00,1.01,8.00,0.00,0.00,4.04,0.99,1.00,16.16,2.97,14.85,2.02,0.00,4.95,5.00
4.44,22.77,1.00,7.92,0.00,14.43,3.96,13.00,2.00,11.00,4.04,17.00,5.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,10.00,1.00,0.00,1.00,1.98,3.96,5.88,1.98,1.03,3.00
3.90,5.77,1.00,26.53,5.00,9.28,0.00,20.59,0.00,10.31,0.00,0.00,0.00,1.00,0.00,7.29,2.00,1.01,0.00,1.00,11.00,0.00,5.05,5.00,1.00,3.00,0.00,3.00,1.00,1.00,2.00,1.04,1.01
4.11,9.62,2.00,1.01,0.00,16.83,0.00,7.14,1.01,35.71,4.00,9.00,3.06,5.05,0.00,3.00,0.00,3.00,0.00,3.03,18.00,0.00,0.00,0.00,0.00,0.99,0.00,3.03,0.00,0.00,0.00,4.95,1.00
4.11,8.41,0.00,2.02,0.00,14.14,0.00,4.08,3.96,6.12,1.02,8.08,4.04,3.00,0.00,13.68,3.00,34.00,2.97,2.00,2.02,2.00,2.00,5.00,1.98,0.00,2.00,0.00,0.00,0.00,4.95,1.00,0.00
4.08,4.81,2.00,3.06,0.00,9.47,0.00,1.98,0.00,5.05,0.00,7.07,0.00,3.00,0.00,4.95,7.14,10.10,1.02,39.22,1.98,0.00,1.01,3.03,0.00,1.98,0.00,2.97,0.00,5.94,5.00,8.08,0.99
4.00,4.90,0.00,0.99,0.00,13.13,1.00,1.00,0.00,9.00,4.00,1.02,3.00,0.00,7.92,7.77,0.00,0.00,0.00,40.38,0.00,1.00,0.00,0.99,1.00,0.00,4.00,0.00,2.00,0.00,7.00,6.06,10.31
3.81,3.88,1.00,0.00,9.38,13.27,0.99,0.00,0.00,5.10,3.06,0.00,2.02,0.00,5.15,1.01,0.00,0.00,0.00,3.96,7.84,15.00,0.00,12.12,0.00,27.00,4.04,0.00,1.02,1.00,0.00,0.00,5.10
3.96,4.81,0.00,0.00,3.03,14.14,0.00,0.99,10.89,5.21,3.03,0.00,6.12,0.00,2.04,0.00,1.01,0.00,0.00,0.00,1.01,5.15,0.00,1.01,3.96,22.00,7.14,11.11,1.01,12.75,8.00,1.00,1.01
4.15,10.58,0.00,6.00,18.63,16.83,1.00,0.00,0.00,6.00,3.03,26.80,2.02,1.01,1.04,1.01,2.00,0.00,0.00,0.00,13.00,0.00,2.00,0.00,0.00,1.00,2.00,2.00,0.00,7.14,1.00,8.00,0.00
3.61,3.88,0.00,0.00,2.04,11.46,2.97,0.00,1.98,1.00,0.00,36.08,0.00,1.03,7.77,5.00,2.02,0.00,13.73,5.15,4.00,1.01,6.93,0.00,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.29,4.81,0.00,0.99,0.00,15.15,0.00,1.00,0.00,0.00,0.99,1.01,0.00,0.00,5.05,5.00,2.02,45.45,1.98,3.00,14.85,0.00,1.00,6.00,6.06,1.98,3.03,0.00,5.94,0.99,11.11,0.00,0.00
