Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

21:04:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:40      11    1.89    0.00   16.98    0.00    0.00    0.94    0.00   29.25    0.00   50.94
21:04:40      12    1.08    0.00   13.98    0.00    0.00    1.08    0.00   16.13    0.00   67.74
21:04:40      13    2.02    0.00   13.13    0.00    0.00    3.03    0.00   26.26    0.00   55.56
21:04:40      14    2.08    0.00    8.33    0.00    0.00    3.12    0.00   27.08    0.00   59.38
21:04:40      15    1.90    0.00   16.19    0.00    0.00    1.90    0.00   27.62    0.00   52.38
21:04:40      16    1.01    0.00   15.15    0.00    0.00    3.03    0.00   24.24    0.00   56.57
21:04:40      17    0.00    0.00   17.82    0.00    0.00    1.98    0.00   27.72    0.00   52.48
21:04:40      18    2.08    0.00   13.54    0.00    0.00    3.12    0.00   16.67    0.00   64.58
21:04:40      19    2.88    0.00   15.38    0.00    0.00    2.88    0.00   28.85    0.00   50.00
21:04:40      20    2.97    0.00   12.87    0.00    0.00    0.99    0.00   23.76    0.00   59.41
21:04:40      21    1.02    0.00   14.29    0.00    0.00    1.02    0.00   32.65    0.00   51.02
21:04:40      22    2.11    0.00   11.58    0.00    0.00    2.11    0.00   21.05    0.00   63.16
21:04:40      23    1.96    0.00   14.71    0.00    0.00    1.96    0.00   29.41    0.00   51.96
21:04:40      24    2.04    0.00   17.35    0.00    0.00    3.06    0.00   19.39    0.00   58.16
21:04:40      25    0.96    0.00   18.27    0.00    0.00    1.92    0.00   27.88    0.00   50.96
21:04:40      26    2.06    0.00   13.40    0.00    0.00    1.03    0.00   23.71    0.00   59.79
21:04:40      27    1.87    0.00   14.95    0.00    0.00    1.87    0.00   30.84    0.00   50.47
21:04:40      28    0.00    0.00   16.33    0.00    0.00    1.02    0.00   23.47    0.00   59.18
21:04:40      29    0.00    0.00   17.65    0.00    0.00    0.98    0.00   26.47    0.00   54.90
21:04:40      30    3.09    0.00   17.53    0.00    0.00    2.06    0.00   19.59    0.00   57.73
21:04:40      31   64.15    0.00    5.66    0.00    0.00    0.94    0.00    2.83    0.00   26.42

21:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:41     all    3.15    0.00   13.28    0.00    0.00    1.81    0.00   21.98    0.00   59.79
21:04:41       0    0.00    0.00    8.82    0.00    0.00    8.82    0.00   20.59    0.00   61.76
21:04:41       1    0.99    0.00   15.84    0.00    0.00    0.00    0.00   23.76    0.00   59.41
21:04:41       2    1.03    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   68.04
21:04:41       3    0.97    0.00   13.59    0.00    0.00    1.94    0.00   23.30    0.00   60.19
21:04:41       4    0.00    0.00   11.00    0.00    0.00    4.00    0.00   22.00    0.00   63.00
21:04:41       5    2.04    0.00   14.29    0.00    0.00    3.06    0.00   19.39    0.00   61.22
21:04:41       6    2.97    0.00   18.81    0.00    0.00    0.99    0.00   15.84    0.00   61.39
21:04:41       7    0.00    0.00   13.27    0.00    0.00    0.00    0.00   22.45    0.00   64.29
21:04:41       8    2.13    0.00    8.51    0.00    0.00    2.13    0.00   19.15    0.00   68.09
21:04:41       9    0.00    0.00   12.87    0.00    0.00    1.98    0.00   19.80    0.00   65.35
21:04:41      10    2.08    0.00   11.46    0.00    0.00    1.04    0.00   25.00    0.00   60.42
21:04:41      11    0.96    0.00   10.58    0.00    0.00    2.88    0.00   27.88    0.00   57.69
21:04:41      12    0.00    0.00   13.54    0.00    0.00    1.04    0.00   23.96    0.00   61.46
21:04:41      13    0.00    0.00   12.62    0.00    0.00    1.94    0.00   24.27    0.00   61.17
21:04:41      14    1.03    0.00   14.43    0.00    0.00    1.03    0.00   17.53    0.00   65.98
21:04:41      15    1.96    0.00   15.69    0.00    0.00    0.00    0.00   20.59    0.00   61.76
21:04:41      16    0.00    0.00   11.88    0.00    0.00    0.99    0.00   24.75    0.00   62.38
21:04:41      17    0.00    0.00   14.56    0.00    0.00    3.88    0.00   20.39    0.00   61.17
21:04:41      18    1.94    0.00   13.59    0.00    0.00    0.97    0.00   21.36    0.00   62.14
21:04:41      19    0.96    0.00   16.35    0.00    0.00    0.96    0.00   22.12    0.00   59.62
21:04:41      20    1.04    0.00   12.50    0.00    0.00    1.04    0.00   35.42    0.00   50.00
21:04:41      21    1.82    0.00   14.55    0.00    0.00    1.82    0.00   30.91    0.00   50.91
21:04:41      22    1.01    0.00   12.12    0.00    0.00    3.03    0.00   22.22    0.00   61.62
21:04:41      23    2.00    0.00   13.00    0.00    0.00    0.00    0.00   25.00    0.00   60.00
21:04:41      24    2.02    0.00   17.17    0.00    0.00    0.00    0.00   22.22    0.00   58.59
21:04:41      25    1.94    0.00   15.53    0.00    0.00    0.97    0.00   28.16    0.00   53.40
21:04:41      26    1.02    0.00   15.31    0.00    0.00    1.02    0.00   20.41    0.00   62.24
21:04:41      27    0.00    0.00   12.75    0.00    0.00    1.96    0.00   25.49    0.00   59.80
21:04:41      28    2.13    0.00   12.77    0.00    0.00    3.19    0.00   15.96    0.00   65.96
21:04:41      29    1.96    0.00   15.69    0.00    0.00    1.96    0.00   22.55    0.00   57.84
21:04:41      30    0.00    0.00   15.31    0.00    0.00    2.04    0.00   20.41    0.00   62.24
21:04:41      31   65.05    0.00    4.85    0.00    0.00    0.97    0.00    1.94    0.00   27.18

21:04:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:42     all    3.37    0.00   13.99    0.00    0.00    2.16    0.00   23.93    0.00   56.52
21:04:42       0    1.00    0.00   20.00    0.00    0.00    3.00    0.00   18.00    0.00   58.00
21:04:42       1    0.92    0.00   18.35    0.00    0.00    3.67    0.00   31.19    0.00   45.87
21:04:42       2    2.94    0.00   11.76    0.00    0.00    2.94    0.00   21.57    0.00   60.78
21:04:42       3    0.95    0.00   13.33    0.00    0.00    3.81    0.00   27.62    0.00   54.29
21:04:42       4    3.88    0.00   14.56    0.00    0.00    0.97    0.00   20.39    0.00   60.19
21:04:42       5    0.94    0.00   13.21    0.00    0.00    2.83    0.00   29.25    0.00   53.77
21:04:42       6    0.00    0.00   14.43    0.00    0.00    3.09    0.00   22.68    0.00   59.79
21:04:42       7    1.01    0.00   11.11    0.00    0.00    4.04    0.00   27.27    0.00   56.57
21:04:42       8    1.03    0.00   10.31    0.00    0.00    1.03    0.00   20.62    0.00   67.01
21:04:42       9    1.94    0.00   15.53    0.00    0.00    1.94    0.00   27.18    0.00   53.40
21:04:42      10    1.00    0.00   11.00    0.00    0.00    1.00    0.00   31.00    0.00   56.00
21:04:42      11    0.00    0.00   15.69    0.00    0.00    0.98    0.00   27.45    0.00   55.88
21:04:42      12    0.99    0.00    8.91    0.00    0.00    1.98    0.00   27.72    0.00   60.40
21:04:42      13    1.98    0.00   16.83    0.00    0.00    0.99    0.00   22.77    0.00   57.43
21:04:42      14    1.01    0.00   14.14    0.00    0.00    2.02    0.00   24.24    0.00   58.59
21:04:42      15    0.00    0.00   15.09    0.00    0.00    1.89    0.00   27.36    0.00   55.66
21:04:42      16    1.90    0.00   14.29    0.00    0.00    3.81    0.00   25.71    0.00   54.29
21:04:42      17    2.91    0.00   16.50    0.00    0.00    1.94    0.00   22.33    0.00   56.31
21:04:42      18    2.04    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   62.24
21:04:42      19    3.77    0.00   17.92    0.00    0.00    0.94    0.00   19.81    0.00   57.55
21:04:42      20    0.00    0.00   12.63    0.00    0.00    2.11    0.00   25.26    0.00   60.00
21:04:42      21    4.00    0.00   16.00    0.00    0.00    3.00    0.00   14.00    0.00   63.00
21:04:42      22    0.00    0.00   12.63    0.00    0.00    2.11    0.00   29.47    0.00   55.79
21:04:42      23    0.99    0.00   16.83    0.00    0.00    1.98    0.00   29.70    0.00   50.50
21:04:42      24    1.00    0.00   11.00    0.00    0.00    2.00    0.00   26.00    0.00   60.00
21:04:42      25    0.00    0.00   14.56    0.00    0.00    2.91    0.00   31.07    0.00   51.46
21:04:42      26    2.11    0.00   12.63    0.00    0.00    2.11    0.00   15.79    0.00   67.37
21:04:42      27    2.86    0.00   15.24    0.00    0.00    0.95    0.00   27.62    0.00   53.33
21:04:42      28    0.00    0.00   11.22    0.00    0.00    3.06    0.00   20.41    0.00   65.31
21:04:42      29    1.90    0.00   19.05    0.00    0.00    0.95    0.00   26.67    0.00   51.43
21:04:42      30    2.04    0.00   13.27    0.00    0.00    1.02    0.00   20.41    0.00   63.27
21:04:42      31   63.37    0.00    4.95    0.00    0.00    1.98    0.00    2.97    0.00   26.73

21:04:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:43     all    3.85    0.00   13.04    0.06    0.00    2.06    0.00   21.36    0.00   59.63
21:04:43       0    5.10    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   63.27
21:04:43       1    0.99    0.00   14.85    0.00    0.00    2.97    0.00   32.67    0.00   48.51
21:04:43       2    4.21    0.00   12.63    0.00    0.00    1.05    0.00   17.89    0.00   64.21
21:04:43       3    0.94    0.00   14.15    0.00    0.00    0.94    0.00   35.85    0.00   48.11
21:04:43       4    2.02    0.00   13.13    0.00    0.00    3.03    0.00   27.27    0.00   54.55
21:04:43       5    0.00    0.00   14.71    0.00    0.00    1.96    0.00   20.59    0.00   62.75
21:04:43       6    2.13    0.00   11.70    0.00    0.00    3.19    0.00   12.77    0.00   70.21
21:04:43       7    0.95    0.00   16.19    0.00    0.00    1.90    0.00   26.67    0.00   54.29
21:04:43       8    3.26    0.00    8.70    1.09    0.00    2.17    0.00   17.39    0.00   67.39
21:04:43       9    3.96    0.00   11.88    0.00    0.00    0.99    0.00   25.74    0.00   57.43
21:04:43      10    4.17    0.00   11.46    0.00    0.00    2.08    0.00   13.54    0.00   68.75
21:04:43      11    3.03    0.00   12.12    0.00    0.00    1.01    0.00   27.27    0.00   56.57
21:04:43      12    1.04    0.00    9.38    0.00    0.00    3.12    0.00   17.71    0.00   68.75
21:04:43      13    0.94    0.00   17.92    0.00    0.00    0.94    0.00   26.42    0.00   53.77
21:04:43      14    5.15    0.00   15.46    0.00    0.00    1.03    0.00   13.40    0.00   64.95
21:04:43      15    1.89    0.00   16.98    0.94    0.00    0.94    0.00   25.47    0.00   53.77
21:04:43      16    1.01    0.00   14.14    0.00    0.00    1.01    0.00   16.16    0.00   67.68
21:04:43      17    1.94    0.00   15.53    0.00    0.00    3.88    0.00   22.33    0.00   56.31
21:04:43      18    1.02    0.00    8.16    0.00    0.00    5.10    0.00   18.37    0.00   67.35
21:04:43      19    0.00    0.00   13.59    0.00    0.00    2.91    0.00   25.24    0.00   58.25
21:04:43      20    2.08    0.00   12.50    0.00    0.00    2.08    0.00   14.58    0.00   68.75
21:04:43      21    3.96    0.00   15.84    0.00    0.00    0.99    0.00   22.77    0.00   56.44
21:04:43      22    3.03    0.00    9.09    0.00    0.00    2.02    0.00   17.17    0.00   68.69
21:04:43      23    2.91    0.00   13.59    0.00    0.00    2.91    0.00   23.30    0.00   57.28
21:04:43      24    2.00    0.00   12.00    0.00    0.00    4.00    0.00   15.00    0.00   67.00
21:04:43      25    3.96    0.00   12.87    0.00    0.00    2.97    0.00   25.74    0.00   54.46
21:04:43      26    3.09    0.00   11.34    0.00    0.00    2.06    0.00   15.46    0.00   68.04
21:04:43      27    0.94    0.00   18.87    0.00    0.00    0.94    0.00   28.30    0.00   50.94
21:04:43      28    2.06    0.00   13.40    0.00    0.00    2.06    0.00   17.53    0.00   64.95
21:04:43      29    0.98    0.00   11.76    0.00    0.00    0.98    0.00   32.35    0.00   53.92
21:04:43      30    2.04    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   64.29
21:04:43      31   51.96    0.00    5.88    0.00    0.00    0.98    0.00    7.84    0.00   33.33

21:04:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:44     all    3.20    0.00   14.75    0.00    0.00    2.11    0.00   23.97    0.00   55.98
21:04:44       0    0.00    0.00   16.16    0.00    0.00    1.01    0.00   23.23    0.00   59.60
21:04:44       1    1.90    0.00   18.10    0.00    0.00    2.86    0.00   23.81    0.00   53.33
21:04:44       2    3.00    0.00   11.00    0.00    0.00    2.00    0.00   27.00    0.00   57.00
21:04:44       3    1.87    0.00   14.95    0.00    0.00    3.74    0.00   28.04    0.00   51.40
21:04:44       4    3.09    0.00   11.34    0.00    0.00    2.06    0.00   21.65    0.00   61.86
21:04:44       5    1.98    0.00   16.83    0.00    0.00    0.99    0.00   29.70    0.00   50.50
21:04:44       6    2.04    0.00   12.24    0.00    0.00    3.06    0.00   17.35    0.00   65.31
21:04:44       7    1.77    0.00   19.47    0.00    0.00    1.77    0.00   34.51    0.00   42.48
21:04:44       8    1.98    0.00   13.86    0.00    0.00    0.99    0.00   25.74    0.00   57.43
21:04:44       9    3.00    0.00   16.00    0.00    0.00    2.00    0.00   25.00    0.00   54.00
21:04:44      10    2.00    0.00   14.00    0.00    0.00    0.00    0.00   24.00    0.00   60.00
21:04:44      11    1.98    0.00   14.85    0.00    0.00    1.98    0.00   24.75    0.00   56.44
21:04:44      12    1.02    0.00   17.35    0.00    0.00    1.02    0.00   18.37    0.00   62.24
21:04:44      13    2.83    0.00   18.87    0.00    0.00    1.89    0.00   24.53    0.00   51.89
21:04:44      14    1.02    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   62.24
21:04:44      15    3.00    0.00   16.00    0.00    0.00    4.00    0.00   19.00    0.00   58.00
21:04:44      16    1.05    0.00   15.79    0.00    0.00    2.11    0.00   12.63    0.00   68.42
21:04:44      17    1.89    0.00   16.98    0.00    0.00    3.77    0.00   28.30    0.00   49.06
21:04:44      18    2.08    0.00    9.38    0.00    0.00    1.04    0.00   22.92    0.00   64.58
21:04:44      19    0.00    0.00   15.09    0.00    0.00    2.83    0.00   32.08    0.00   50.00
21:04:44      20    1.04    0.00   13.54    0.00    0.00    2.08    0.00   18.75    0.00   64.58
21:04:44      21    0.98    0.00   14.71    0.00    0.00    1.96    0.00   30.39    0.00   51.96
21:04:44      22    2.06    0.00   11.34    0.00    0.00    5.15    0.00   17.53    0.00   63.92
21:04:44      23    1.01    0.00   17.17    0.00    0.00    2.02    0.00   25.25    0.00   54.55
21:04:44      24    0.00    0.00   12.77    0.00    0.00    2.13    0.00   20.21    0.00   64.89
21:04:44      25    0.00    0.00   14.85    0.00    0.00    0.00    0.00   37.62    0.00   47.52
21:04:44      26    0.00    0.00    9.57    0.00    0.00    2.13    0.00   21.28    0.00   67.02
21:04:44      27    0.92    0.00   20.18    0.00    0.00    2.75    0.00   29.36    0.00   46.79
21:04:44      28    3.06    0.00   14.29    0.00    0.00    2.04    0.00   19.39    0.00   61.22
21:04:44      29    0.96    0.00   15.38    0.00    0.00    2.88    0.00   32.69    0.00   48.08
21:04:44      30    2.04    0.00   14.29    0.00    0.00    3.06    0.00   17.35    0.00   63.27
21:04:44      31   51.96    0.00    7.84    0.00    0.00    0.00    0.00    9.80    0.00   30.39

21:04:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:45     all    2.34    0.00   14.40    0.00    0.00    2.15    0.00   24.89    0.00   56.15
21:04:45       0    0.00    0.00   11.11    0.00    0.00    4.04    0.00   23.23    0.00   61.62
21:04:45       1    1.90    0.00   17.14    0.00    0.00    2.86    0.00   26.67    0.00   51.43
21:04:45       2    0.00    0.00   13.27    0.00    0.00    1.02    0.00   27.55    0.00   58.16
21:04:45       3    0.95    0.00   19.05    0.00    0.00    1.90    0.00   24.76    0.00   53.33
21:04:45       4    0.00    0.00   12.12    0.00    0.00    0.00    0.00   27.27    0.00   60.61
21:04:45       5    0.94    0.00   16.04    0.00    0.00    3.77    0.00   26.42    0.00   52.83
21:04:45       6    1.98    0.00   17.82    0.00    0.00    0.99    0.00   20.79    0.00   58.42
21:04:45       7    0.00    0.00   17.31    0.00    0.00    3.85    0.00   25.00    0.00   53.85
21:04:45       8    1.96    0.00   12.75    0.00    0.00    2.94    0.00   18.63    0.00   63.73
21:04:45       9    0.00    0.00   15.15    0.00    0.00    1.01    0.00   32.32    0.00   51.52
21:04:45      10    0.00    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   64.29
21:04:45      11    2.00    0.00   15.00    0.00    0.00    2.00    0.00   27.00    0.00   54.00
21:04:45      12    1.02    0.00   11.22    0.00    0.00    1.02    0.00   21.43    0.00   65.31
21:04:45      13    0.00    0.00   13.46    0.00    0.00    1.92    0.00   34.62    0.00   50.00
21:04:45      14    1.04    0.00   14.58    0.00    0.00    2.08    0.00   16.67    0.00   65.62
21:04:45      15    1.85    0.00   16.67    0.00    0.00    1.85    0.00   28.70    0.00   50.93
21:04:45      16    1.03    0.00   11.34    0.00    0.00    4.12    0.00   16.49    0.00   67.01
21:04:45      17    1.83    0.00   16.51    0.00    0.00    1.83    0.00   28.44    0.00   51.38
21:04:45      18    3.96    0.00   13.86    0.00    0.00    1.98    0.00   18.81    0.00   61.39
21:04:45      19    0.93    0.00   20.37    0.00    0.00    2.78    0.00   25.93    0.00   50.00
21:04:45      20    1.03    0.00   14.43    0.00    0.00    1.03    0.00   23.71    0.00   59.79
21:04:45      21    0.97    0.00   16.50    0.00    0.00    1.94    0.00   29.13    0.00   51.46
21:04:45      22    2.17    0.00    8.70    0.00    0.00    1.09    0.00   23.91    0.00   64.13
21:04:45      23    0.97    0.00   17.48    0.00    0.00    1.94    0.00   31.07    0.00   48.54
21:04:45      24    0.96    0.00   13.46    0.00    0.00    1.92    0.00   26.92    0.00   56.73
21:04:45      25    1.90    0.00   15.24    0.00    0.00    2.86    0.00   30.48    0.00   49.52
21:04:45      26    0.00    0.00   14.14    0.00    0.00    2.02    0.00   25.25    0.00   58.59
21:04:45      27    0.93    0.00   13.08    0.00    0.00    2.80    0.00   30.84    0.00   52.34
21:04:45      28    0.00    0.00   15.00    0.00    0.00    1.00    0.00   26.00    0.00   58.00
21:04:45      29    2.83    0.00   15.09    0.00    0.00    3.77    0.00   25.47    0.00   52.83
21:04:45      30    1.03    0.00   12.37    0.00    0.00    2.06    0.00   19.59    0.00   64.95
21:04:45      31   43.00    0.00    5.00    0.00    0.00    2.00    0.00   10.00    0.00   40.00

21:04:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:46     all    1.99    0.00   11.71    0.00    0.00    1.81    0.00   20.55    0.00   63.94
21:04:46       0    1.98    0.00   11.88    0.00    0.00    3.96    0.00   15.84    0.00   66.34
21:04:46       1    0.00    0.00   16.83    0.00    0.00    0.99    0.00   25.74    0.00   56.44
21:04:46       2    2.06    0.00    8.25    0.00    0.00    3.09    0.00   15.46    0.00   71.13
21:04:46       3    0.92    0.00   14.68    0.00    0.00    2.75    0.00   22.02    0.00   59.63
21:04:46       4    1.03    0.00   10.31    0.00    0.00    2.06    0.00   20.62    0.00   65.98
21:04:46       5    0.00    0.00   14.29    0.00    0.00    2.86    0.00   21.90    0.00   60.95
21:04:46       6    2.04    0.00    8.16    0.00    0.00    1.02    0.00   18.37    0.00   70.41
21:04:46       7    1.00    0.00    8.00    0.00    0.00    2.00    0.00   22.00    0.00   67.00
21:04:46       8    0.98    0.00   16.67    0.00    0.00    0.98    0.00   14.71    0.00   66.67
21:04:46       9    2.78    0.00   13.89    0.00    0.00    4.63    0.00   21.30    0.00   57.41
21:04:46      10    1.04    0.00   10.42    0.00    0.00    2.08    0.00   17.71    0.00   68.75
21:04:46      11    0.00    0.00   15.53    0.00    0.00    0.97    0.00   33.01    0.00   50.49
21:04:46      12    1.02    0.00   10.20    0.00    0.00    1.02    0.00   20.41    0.00   67.35
21:04:46      13    1.98    0.00    9.90    0.00    0.00    0.99    0.00   28.71    0.00   58.42
