Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:00:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:00:04     all   10.47    0.00    6.66    0.00    0.00    3.43    0.00    0.00    0.00   79.44
13:00:04       0    1.74    0.00    0.87    0.00    0.00   13.91    0.00    0.00    0.00   83.48
13:00:04       1   22.92    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   59.38
13:00:04       2   24.24    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   63.64
13:00:04       3   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
13:00:04       4   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
13:00:04       5   27.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
13:00:04       6    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
13:00:04       7   26.80    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   59.79
13:00:04       8   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
13:00:04       9    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
13:00:04      10    2.08    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   87.50
13:00:04      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
13:00:04      12    2.08    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   89.58
13:00:04      13    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
13:00:04      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:00:04      15    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
13:00:04      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
13:00:04      17   13.40    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   72.16
13:00:04      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:00:04      19   11.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   73.68
13:00:04      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:00:04      21   17.65    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   62.75
13:00:04      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:00:04      23   19.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
13:00:04      24   17.71    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   67.71
13:00:04      25    1.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
13:00:04      26   16.67    0.00    6.67    0.00    0.00    4.44    0.00    0.00    0.00   72.22
13:00:04      27    3.96    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   80.20
13:00:04      28   17.02    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   68.09
13:00:04      29    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
13:00:04      30   17.89    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   67.37
