20.56,16.52,40.62,36.36,38.30,26.73,42.00,5.88,40.21,17.35,15.00,12.50,8.25,10.42,12.24,1.00,11.34,6.06,27.84,3.00,26.32,1.00,37.25,1.00,36.00,32.29,18.00,27.78,19.80,31.91,8.25,32.63,18.18
20.18,16.81,38.30,38.83,40.00,26.73,41.41,1.02,38.30,16.00,14.85,15.00,9.18,12.24,8.33,0.00,10.20,0.00,26.80,2.97,25.26,0.00,34.69,1.00,35.35,31.25,15.62,35.29,20.00,30.85,7.29,36.63,17.17
20.26,16.07,43.00,37.62,39.58,19.35,40.62,3.96,40.62,19.00,5.38,12.63,14.00,9.47,11.11,5.00,9.47,1.01,28.57,2.04,27.55,5.00,31.58,2.00,36.63,32.99,17.35,31.91,18.37,32.98,8.33,32.63,14.58
23.19,20.37,44.00,36.73,42.86,27.27,40.62,11.00,38.71,22.22,11.34,15.46,12.50,17.17,16.33,5.21,14.43,9.09,28.87,6.06,25.81,5.10,34.69,9.18,35.35,34.38,20.20,34.38,24.27,34.02,13.13,34.38,18.56
20.06,16.07,42.27,37.62,38.95,24.24,40.82,2.00,39.58,16.00,9.28,15.46,9.90,11.34,11.11,3.96,8.42,2.02,25.26,2.00,26.04,2.97,32.63,1.00,34.34,29.03,12.77,32.65,16.67,37.86,11.11,37.62,13.54
19.81,11.01,40.00,36.08,36.96,26.00,42.42,3.16,37.63,21.78,6.32,12.63,3.16,14.00,8.08,3.06,8.25,5.15,26.32,2.06,26.04,5.05,34.69,3.09,33.67,32.99,17.00,29.79,17.35,37.86,4.12,33.33,16.33
18.96,13.64,38.54,35.35,37.23,26.00,39.18,10.78,37.89,17.35,3.09,15.00,3.09,14.14,3.06,5.21,4.17,7.00,25.00,8.25,24.21,5.26,29.35,3.00,30.53,28.26,18.00,31.96,13.13,30.43,7.29,28.57,17.82
19.20,7.62,39.36,34.69,38.30,26.00,37.36,1.98,43.00,17.35,12.87,14.29,12.00,12.24,6.32,3.00,9.38,0.00,26.80,6.93,26.80,0.00,30.85,1.02,31.58,33.67,12.77,31.25,13.83,33.33,5.32,32.63,17.00
19.86,13.27,41.84,37.00,36.96,26.00,41.58,1.01,36.96,14.00,10.20,13.40,12.24,13.13,10.42,3.00,7.37,2.00,28.28,5.05,28.28,2.97,35.64,1.00,34.69,32.65,15.46,29.79,19.00,29.35,8.25,31.58,17.17
20.47,11.82,39.56,38.24,41.84,22.11,39.36,2.00,41.84,21.78,11.22,11.58,11.88,11.34,10.31,3.00,9.38,1.01,27.84,5.00,31.00,0.00,34.38,2.00,32.98,32.63,21.21,30.85,19.19,31.52,9.28,35.05,19.80
19.81,11.01,40.00,40.00,36.96,26.00,38.95,2.00,38.95,13.13,7.22,13.40,8.42,10.42,14.00,3.96,13.73,7.14,28.28,0.00,26.53,3.00,28.57,2.02,32.29,33.33,14.43,32.65,17.17,34.69,8.25,36.63,13.83
20.20,11.93,42.86,36.36,40.00,26.00,38.95,3.03,39.58,24.75,6.06,10.64,9.28,15.00,5.21,6.06,1.02,13.27,27.08,6.12,23.66,6.19,32.29,5.10,36.00,35.00,14.14,28.57,16.49,32.63,6.19,32.63,17.17
20.26,13.76,41.67,35.71,42.27,19.57,38.71,5.94,41.84,17.35,2.97,15.31,6.25,14.14,4.17,11.22,1.01,8.25,29.70,6.00,28.57,4.04,33.33,7.14,33.33,32.99,18.18,30.53,15.31,30.77,11.11,35.05,17.17
22.48,22.12,42.27,33.33,41.67,29.70,42.42,9.09,41.84,18.75,9.28,14.74,9.47,14.89,7.45,13.00,7.22,5.15,29.17,15.31,29.59,13.40,34.38,9.18,35.05,34.74,13.83,32.98,16.13,32.22,13.68,28.74,19.39
19.04,14.16,38.30,33.33,38.14,26.00,41.00,2.00,37.23,24.75,6.25,8.60,10.31,13.86,11.11,1.00,9.38,1.00,26.53,6.06,25.26,0.00,32.65,3.00,34.65,27.47,16.16,28.26,14.58,31.25,6.32,28.57,16.33
20.19,13.27,37.78,34.69,38.95,26.73,40.21,3.00,42.42,12.24,10.31,13.40,10.00,15.84,14.14,2.02,9.28,1.01,24.47,5.15,25.00,1.98,32.99,2.02,34.34,33.67,14.74,31.25,17.35,37.86,9.28,35.35,18.81
20.04,17.80,41.49,35.71,38.95,19.78,40.62,2.02,43.56,12.24,7.37,13.40,9.28,7.53,10.42,1.02,13.13,0.00,28.57,6.93,30.30,1.98,35.71,1.01,33.33,33.67,13.54,32.99,18.37,34.38,11.11,31.52,16.67
20.32,11.82,40.82,37.37,38.71,20.00,40.21,4.95,38.30,26.00,8.33,15.15,13.27,9.38,8.42,2.00,9.38,2.00,31.37,6.00,30.39,0.00,36.27,0.00,33.33,28.26,19.61,31.58,15.79,36.00,11.11,34.02,12.77
20.51,11.93,43.43,38.46,39.58,26.26,40.82,4.95,42.57,16.83,10.00,15.15,7.22,13.86,8.33,4.04,13.86,5.00,27.55,6.12,25.26,2.97,34.34,1.00,30.11,32.99,16.16,32.65,15.62,31.18,11.22,34.69,14.58
19.99,15.79,40.82,34.02,38.30,24.24,38.95,3.00,38.30,15.15,7.07,11.46,6.19,11.34,10.20,4.08,6.06,8.25,26.04,13.00,26.04,8.08,34.02,4.95,35.35,29.79,16.33,30.53,11.58,34.02,7.07,36.63,17.17
21.39,17.39,43.30,35.42,43.00,25.25,41.84,6.06,44.12,30.00,1.01,13.68,6.06,12.24,2.08,7.92,11.58,6.00,29.00,11.22,28.57,8.25,35.05,9.00,35.71,34.69,12.50,30.43,19.80,29.21,4.21,32.98,18.00
20.06,11.21,40.00,36.63,41.41,25.25,43.14,5.00,40.21,21.21,2.97,15.15,5.94,11.34,9.28,6.19,6.25,7.07,21.98,11.22,23.66,7.07,35.71,6.06,30.53,33.67,17.17,33.33,13.54,30.43,5.15,33.33,12.77
19.81,19.82,39.36,36.08,41.24,29.81,39.36,6.00,41.05,14.29,1.02,13.40,8.25,12.24,2.04,8.00,9.09,3.06,25.53,5.05,24.47,5.15,31.18,3.16,30.85,36.89,16.33,30.85,15.00,36.00,7.37,32.63,11.70
22.22,23.15,41.67,35.71,38.46,24.74,38.71,13.73,41.84,18.81,7.07,15.31,8.16,16.00,10.10,12.00,9.09,8.16,27.55,9.18,26.60,9.18,35.35,12.00,34.34,35.35,17.82,32.99,18.18,35.42,8.16,32.26,18.37
22.19,21.43,40.43,36.08,42.42,25.51,40.62,7.92,41.24,16.16,13.27,18.00,14.14,14.29,10.42,6.06,10.31,3.06,33.65,3.00,28.57,6.00,34.02,6.00,33.33,30.11,18.37,36.63,20.79,35.71,11.22,35.71,18.18
21.23,17.86,41.67,38.61,42.42,24.24,38.30,3.03,41.67,35.64,7.22,12.50,9.90,11.22,10.10,2.02,7.37,3.03,25.53,5.94,27.08,8.00,34.38,3.96,34.69,32.29,15.31,31.58,15.79,33.68,12.37,36.36,19.00
