946,21434,19956,22621,13812,22200,6115,22346,7369,18326,7506,9638,6815,10258,298,10422,5547,18691,484,18611,463,22189,106,21916,22536,13043,23120,13420,26490,12684,26549,9107
590,23753,17383,24308,12784,24045,468,24296,1833,16855,8173,14070,9043,10359,170,10381,151,19558,111,18980,4248,23920,101,23155,22502,14470,22785,13706,26156,15549,25926,9138
603,23128,17453,24080,11679,24025,475,24216,1956,18760,9712,13673,9574,15061,269,11724,209,19544,174,18276,147,23279,191,23164,22454,13804,22598,15507,26510,13993,26511,9834
1084,23679,17847,23580,12851,23811,1056,23521,2174,14994,9365,14021,9176,11794,1267,12151,745,18637,460,18200,627,21594,797,21509,21741,14104,21706,15168,25147,13294,25032,10040
779,23421,16825,24031,11573,24040,1481,24304,2240,17950,9998,14762,9453,12396,1264,12133,1953,18870,1352,18296,696,23423,210,23098,22032,12880,23000,14831,26508,12810,25940,9133
1223,23898,19585,23611,13450,24057,5166,23698,3121,18650,10211,16064,10010,8144,3491,6919,3705,19207,1215,19060,2627,22778,1499,23222,23203,12220,22887,12618,26409,13412,26726,8741
1560,22185,17668,22467,13543,22620,3893,22527,2953,5103,9585,7790,9508,11265,5332,14648,4892,18020,2778,17762,6643,21507,1328,21141,21892,12611,22391,9434,26178,15697,26580,8175
1162,23422,18742,24318,12731,24515,292,24201,2044,15941,9703,12902,9512,12048,162,14914,98,19663,174,18714,962,23355,1654,23225,22290,13059,22867,14398,26505,13621,26628,9099
578,23692,20643,23506,12198,23839,497,23848,2031,14581,9889,13559,9361,13362,116,14532,148,19884,122,19439,167,23386,161,22749,22825,15934,22660,15168,26371,13876,26030,10087
638,23849,18718,24658,13089,24708,645,24042,2047,18408,9999,14267,9695,13665,108,13131,182,19742,114,19090,90,23308,389,23037,22686,15872,22979,13913,26640,14708,26308,10246
1018,22500,17181,22897,12697,23617,1181,23516,2649,11158,9418,14286,9398,15863,1154,15670,1683,19261,1568,18365,1664,22100,858,21261,22371,11893,22512,13377,26482,12170,26165,10189
1296,23717,16932,24075,12881,23913,1714,24562,2345,5435,10377,23612,9858,13660,2025,1928,4051,19014,4300,19202,5190,23702,5287,23746,23044,10103,23477,13059,27079,17338,27176,9858
2630,22561,17916,23232,11895,23547,2100,22954,4024,200,10285,15668,9460,17227,6192,3038,2659,18962,2047,18970,3111,22811,4493,22638,21907,12264,22601,11938,27119,23367,26487,9365
1710,22707,16421,22686,12129,23385,1493,23362,2624,13329,9713,14736,9591,15368,1268,11203,732,19528,607,18679,525,21651,814,22268,21371,12988,21878,14251,25195,12415,25679,10736
758,23488,18298,23917,14830,23829,943,24130,2435,17513,9466,16470,9160,12502,480,11034,136,18426,158,17822,176,21610,146,21556,22435,12135,22369,12325,26198,12348,25609,10147
1222,22998,16655,23979,13489,23861,1284,23914,2908,14379,9949,11606,9726,13102,1737,12874,1150,19134,3846,19153,771,22892,2711,22329,22691,13186,23252,12919,26520,12479,26704,10270
579,23907,18619,24339,12299,24815,478,24635,1696,15710,9737,15670,9675,17489,289,12314,142,19606,174,18804,177,24278,106,23579,22771,13286,22963,16131,26611,13207,27155,10632
556,22493,19017,23496,11808,23056,666,22833,1910,18582,9691,12458,9539,8878,227,14724,127,19421,150,18972,178,22789,86,22495,22182,14031,21921,13804,26214,13889,26114,10412
1383,22308,18069,23065,12791,23060,1678,22901,3458,10386,9896,14687,9650,15761,3396,14003,2726,19224,1180,18711,1548,23978,927,24191,22823,13741,22984,12026,27360,11773,26619,10064
1805,24106,17439,23834,13346,24066,2102,24106,3642,5131,10055,12636,9519,9397,2105,17180,4419,18649,4242,18807,4456,23814,2838,23868,22383,11231,23149,12557,25800,17130,26565,9577
1694,24205,18336,23954,13430,24550,3039,24229,4353,1509,10919,1492,9908,19150,4086,18098,3410,19713,4600,19106,5486,23777,3633,23348,23347,11655,23661,12547,27305,17361,26771,9626
2021,23568,19590,23847,14028,24332,1336,24211,4680,2177,9580,7028,9822,14390,3470,13617,2244,18239,6945,18100,7022,21496,4158,21472,22469,11062,22950,10258,25918,15110,26216,9693
3217,24008,17274,24087,13501,23880,3883,23955,4163,2282,9773,14431,9802,3836,5943,2220,5003,18776,5737,18437,5475,21890,6670,21945,22495,11685,22477,9325,26773,21459,26319,9413
3279,22294,18878,23195,12210,22935,1797,23261,2879,9785,9883,8082,9880,12605,1979,14386,4482,18145,3917,17874,4058,22899,3761,23176,22043,12056,22774,13608,26316,9529,26245,10414
606,23704,18925,24280,11414,24613,413,24657,2022,18673,9786,15505,9390,13750,147,14456,118,19471,104,19112,150,23538,151,23447,22389,14030,22159,13813,26476,12340,26912,10643
