200,284,39,273,160,271,23,284,3,20,1110,183,221,35,26,22,15,299,34,328,141,131,262,121,321,75,390,85,426,13,17,85
185,275,42,281,176,249,51,267,29,71,978,184,293,18,32,4,27,347,15,333,11,119,279,129,320,80,406,73,440,0,17,83
139,266,42,295,182,245,59,298,14,8,978,291,254,10,24,0,21,323,10,344,11,133,277,105,294,84,437,78,384,8,18,80
155,273,53,278,144,295,43,319,3,47,897,160,235,22,14,15,8,383,12,336,5,134,314,151,257,74,397,67,423,12,8,102
164,254,53,254,169,257,24,301,6,68,762,101,272,4,16,28,13,343,20,301,7,148,279,157,295,78,420,113,436,16,38,106
123,320,50,257,172,290,74,253,13,326,910,23,219,3,18,1,10,345,19,328,15,127,303,173,305,98,402,70,464,1,23,108
125,259,47,276,153,263,58,295,12,333,1061,6,257,9,14,0,14,344,18,338,9,146,305,151,299,82,411,110,411,0,29,88
134,288,47,315,169,291,63,312,22,329,1285,5,237,15,13,0,21,377,15,333,8,131,251,133,303,65,443,50,460,0,22,119
171,297,49,288,149,320,48,299,6,115,937,117,179,18,4,15,18,361,9,341,11,166,290,147,271,103,405,54,390,12,15,149
168,323,52,307,174,310,53,295,7,31,1008,35,246,29,12,167,20,327,9,322,7,169,294,150,277,125,378,88,410,22,35,62
201,271,38,266,158,322,18,296,4,44,1233,40,245,41,3,27,0,338,1,331,4,144,272,139,279,136,443,126,413,23,0,95
221,314,37,299,146,334,21,281,4,53,1014,31,272,31,22,37,6,366,0,350,7,155,291,161,274,104,394,101,446,34,47,105
206,297,42,295,139,282,10,276,0,49,1201,54,288,62,0,37,0,353,0,367,13,122,268,154,322,79,448,72,454,24,1,182
185,283,40,256,151,260,41,247,28,31,985,37,297,27,61,48,9,328,1,355,7,142,317,150,317,64,406,62,452,37,100,155
168,274,44,277,109,271,50,281,2,19,1002,52,300,119,3,65,13,337,2,313,15,123,284,148,281,57,436,58,414,33,24,116
185,317,43,295,171,285,40,301,9,123,1199,103,310,29,19,26,10,366,11,348,12,139,311,139,298,68,428,57,460,12,29,116
139,283,51,311,170,272,73,295,25,17,1199,3,292,0,18,137,31,358,13,320,16,115,308,135,327,97,450,77,394,186,24,123
190,252,45,309,165,283,48,235,5,117,1283,21,258,15,5,19,12,324,15,376,17,129,301,167,265,71,450,76,454,81,30,155
216,305,38,307,153,282,14,297,6,97,1302,44,307,23,0,22,0,356,0,314,9,121,273,134,286,122,438,115,440,25,39,130
197,267,55,257,163,283,18,264,2,45,1158,37,257,56,14,43,0,320,0,345,4,141,288,118,294,64,446,88,428,44,0,77
196,297,42,309,149,275,27,258,4,57,1160,50,239,51,3,33,4,342,2,328,8,163,288,141,298,97,412,104,428,40,6,125
193,360,33,294,133,243,25,249,9,129,1029,8,217,32,17,15,6,329,15,329,29,145,297,135,289,76,409,71,392,24,17,102
210,301,55,303,160,269,26,292,6,67,995,96,218,38,7,55,21,355,4,324,4,156,300,130,302,116,443,119,424,14,27,119
171,306,51,299,152,273,50,260,7,25,1220,56,205,51,10,104,22,328,7,327,11,185,294,118,292,62,415,97,419,42,17,145
202,265,43,284,166,261,22,274,7,113,935,86,247,14,13,4,9,329,27,314,4,135,294,157,282,63,432,55,405,42,26,188
149,335,43,287,193,283,45,307,10,47,1093,76,283,25,11,153,17,352,34,326,18,131,314,142,288,52,433,74,437,19,23,178
134,296,47,289,177,305,46,289,7,109,1164,24,272,29,13,19,8,337,7,342,17,154,305,129,288,179,417,96,394,34,30,130
190,287,47,285,152,282,29,294,0,22,1067,23,201,36,33,34,11,380,33,345,10,128,324,146,273,86,412,88,404,19,6,164
208,290,44,263,165,243,21,257,16,21,952,10,261,32,67,62,11,335,18,329,22,136,282,165,274,84,412,71,414,94,23,145
194,265,48,266,157,251,39,307,5,145,1075,31,248,39,8,41,15,373,44,336,19,142,298,124,292,54,392,41,433,22,46,145
180,272,41,308,168,258,32,266,11,64,1276,59,322,69,14,28,2,349,5,343,10,127,271,135,302,98,404,94,432,33,9,147
191,275,36,264,154,267,13,274,1,55,829,35,239,65,0,84,0,414,0,390,1,173,298,133,269,111,470,105,380,42,0,163
179,258,55,285,180,265,24,259,1,44,941,49,229,23,3,31,4,350,2,319,3,115,303,142,270,76,461,116,445,29,208,143
164,294,40,304,174,314,30,285,14,44,1128,87,220,59,10,54,8,342,3,329,5,148,305,141,301,133,445,125,427,12,37,130
197,264,39,382,114,268,24,357,5,25,929,15,260,6,11,24,12,297,11,341,19,99,282,120,306,66,406,65,407,154,17,98
215,283,30,276,128,279,11,282,0,92,699,30,200,50,2,69,1,332,4,387,12,149,288,143,298,81,412,122,406,20,29,77
194,294,46,285,160,303,27,306,0,93,858,46,165,30,0,52,0,334,0,318,5,108,288,112,310,81,420,85,417,29,49,64
188,301,33,299,160,275,27,299,0,83,913,13,273,54,0,60,0,350,0,367,4,142,322,141,335,127,421,104,414,12,42,75
201,312,39,290,139,296,17,278,0,74,837,32,233,33,4,40,0,316,0,339,4,138,282,147,303,67,432,61,416,38,41,94
223,266,39,287,160,267,8,273,0,68,956,38,265,56,0,61,0,344,0,343,0,144,294,127,278,89,432,124,443,22,33,109
192,278,63,272,152,264,29,289,5,57,921,55,244,38,2,86,3,327,1,303,8,143,296,146,291,100,418,152,421,35,4,128
207,246,52,249,111,273,29,261,8,55,1053,25,166,40,4,44,14,338,0,331,1,153,290,105,342,71,445,92,403,20,96,107
192,285,43,287,179,275,28,286,0,45,1240,59,283,45,0,66,0,346,4,358,6,123,295,146,283,91,420,74,431,60,31,109
219,297,50,267,140,260,12,292,0,45,1150,29,172,35,0,80,0,326,0,329,1,157,303,147,304,101,394,100,423,31,35,98
181,284,54,288,139,281,33,267,6,10,1286,78,227,16,6,19,0,356,2,299,4,158,316,140,312,114,416,102,435,22,247,105
172,308,47,313,187,283,31,276,9,143,1326,21,264,17,5,42,7,362,8,364,5,143,286,136,311,114,459,130,390,12,51,139
146,293,56,256,164,274,36,290,1,51,1198,83,257,41,2,29,1,343,1,300,4,121,310,144,301,62,402,75,409,82,33,124
196,299,57,292,149,283,16,297,4,76,1107,40,257,80,5,41,0,345,0,356,1,128,325,152,309,112,431,131,419,39,40,172
187,270,46,295,164,282,43,319,12,26,1007,8,209,58,15,56,11,363,4,365,10,130,314,188,314,58,430,67,408,18,164,164
132,258,59,272,173,289,44,296,15,8,1173,5,306,24,14,16,8,358,14,356,8,141,295,142,297,103,402,104,444,10,304,150
169,280,49,274,167,300,41,288,18,39,949,39,225,93,8,40,7,309,7,340,3,165,304,153,256,72,429,99,475,22,68,167
187,279,44,296,163,267,22,279,0,125,777,21,231,32,2,40,1,305,2,331,4,142,274,115,292,84,407,92,451,18,15,113
203,261,40,267,141,284,21,281,5,17,1037,86,241,58,1,28,3,350,1,340,3,135,301,140,290,74,400,81,388,24,15,134
176,250,36,273,167,271,29,317,7,80,981,40,194,42,0,19,0,356,0,350,4,149,304,146,309,87,424,84,397,27,29,126
180,257,47,246,151,273,12,289,6,96,1146,16,179,54,2,63,0,348,1,375,8,151,298,147,262,105,436,73,436,36,16,149
183,299,43,290,170,337,21,308,0,55,921,66,285,59,1,36,0,396,0,368,2,174,318,150,280,66,393,81,419,40,0,171
179,302,54,318,145,294,33,297,3,96,990,51,229,57,3,49,6,348,18,340,8,135,272,154,302,49,487,68,417,32,0,156
221,300,43,313,175,288,13,279,0,37,1061,56,245,24,128,22,5,371,28,361,7,125,311,145,275,74,416,81,392,40,4,173
174,308,57,260,158,322,37,292,1,81,1016,36,252,52,0,55,0,344,28,361,11,164,288,134,280,43,421,83,415,24,34,154
