Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

16:39:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:53      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
16:39:53      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:39:53      16    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
16:39:53      17   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
16:39:53      18    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
16:39:53      19   17.02    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   67.02
16:39:53      20    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
16:39:53      21   18.37    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   56.12
16:39:53      22   19.79    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   58.33
16:39:53      23   16.49    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   56.70
16:39:53      24   22.92    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   59.38
16:39:53      25    3.16    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   81.05
16:39:53      26   25.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
16:39:53      27    0.00    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   81.05
16:39:53      28   24.75    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   54.46
16:39:53      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:53      30    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
16:39:53      31    8.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   82.11

16:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:54     all   13.98    0.00    7.97    0.00    0.00    3.78    0.00    0.00    0.00   74.27
16:39:54       0    3.92    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   90.20
16:39:54       1   33.33    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   46.46
16:39:54       2   34.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
16:39:54       3   34.69    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   47.96
16:39:54       4   17.35    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   69.39
16:39:54       5   35.42    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   48.96
16:39:54       6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
16:39:54       7   32.63    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   49.47
16:39:54       8   25.74    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   70.30
16:39:54       9    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
16:39:54      10    3.16    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   83.16
16:39:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:54      12    3.09    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   83.51
16:39:54      13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
16:39:54      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
16:39:54      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:39:54      16    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
16:39:54      17   14.43    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   64.95
16:39:54      18    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
16:39:54      19   16.83    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   63.37
16:39:54      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
16:39:54      21   21.05    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   56.84
16:39:54      22   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
16:39:54      23   19.39    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   57.14
16:39:54      24   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
16:39:54      25    3.06    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   77.55
16:39:54      26   23.47    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   57.14
16:39:54      27    4.17    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   79.17
16:39:54      28   24.21    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   56.84
16:39:54      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:39:54      30    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
16:39:54      31   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21

16:39:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:55     all   13.93    0.00    8.09    0.00    0.00    3.98    0.00    0.00    0.00   74.01
16:39:55       0    1.92    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   89.42
16:39:55       1   32.63    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   47.37
16:39:55       2   36.36    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   53.54
16:39:55       3   37.11    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   47.42
16:39:55       4   15.05    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   74.19
16:39:55       5   32.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
16:39:55       6    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
16:39:55       7   30.93    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   47.42
16:39:55       8   30.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
16:39:55       9    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
16:39:55      10    5.05    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   78.79
16:39:55      11    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
16:39:55      12    3.09    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   83.51
16:39:55      13    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
16:39:55      14    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
16:39:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:55      16    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
16:39:55      17   16.84    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   66.32
16:39:55      18    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
16:39:55      19   12.77    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   67.02
16:39:55      20    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
16:39:55      21   22.68    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   56.70
16:39:55      22   18.75    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   59.38
16:39:55      23   17.35    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   54.08
16:39:55      24   28.12    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   59.38
16:39:55      25    2.11    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   78.95
16:39:55      26   22.83    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   58.70
16:39:55      27    4.21    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   82.11
16:39:55      28   23.71    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   55.67
16:39:55      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:39:55      30    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
16:39:55      31   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00

16:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:56     all   13.47    0.00    7.57    0.00    0.00    4.01    0.00    0.00    0.00   74.96
16:39:56       0    1.87    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   88.79
16:39:56       1   35.35    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   47.47
16:39:56       2   36.89    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   52.43
16:39:56       3   27.47    0.00   13.19    0.00    0.00    7.69    0.00    0.00    0.00   51.65
16:39:56       4   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
16:39:56       5   33.33    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   48.96
16:39:56       6    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
16:39:56       7   28.74    0.00   11.49    0.00    0.00    5.75    0.00    0.00    0.00   54.02
16:39:56       8   20.79    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   78.22
16:39:56       9    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
16:39:56      10    4.35    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   85.87
16:39:56      11    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
16:39:56      12    3.09    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   83.51
16:39:56      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
