145620470,425600239,248245976,189037620,244671165,185795074,176475767,182553043,197324189,182825961,264936499,178203241,234195367,180370131,184162328,176674336,155937172,328561243,208583468,230014725,209969779,359963731,349695815,256142567,188163603,343630843,352169274,189759212,206109832,156788189,164051357,143402738
145621768,425622620,248268253,189060395,244691311,185817735,176478534,182576119,197329543,182838558,264947753,178237258,234206216,180389910,184172228,176687744,155941147,328585651,208586967,230039044,209972512,359988512,349723848,256167621,188191581,343648290,352201396,189779393,206142147,156795856,164056607,143415293
145626118,425645406,248292958,189083119,244711796,185840723,176485887,182599189,197338110,182846637,264959683,178262018,234217294,180407609,184183292,176693628,155953668,328610123,208594555,230062957,209979093,360013924,349752896,256193241,188220147,343665120,352233336,189798123,206174737,156796332,164064850,143427603
145630165,425668007,248316194,189105991,244731900,185863647,176492467,182622420,197345010,182848109,264973466,178298671,234230999,180421829,184190337,176693966,155965520,328634909,208602194,230087435,209981736,360040439,349781350,256219162,188248261,343681859,352265549,189816487,206206797,156805224,164079492,143439796
145633478,425690743,248341373,189129194,244748503,185886849,176494115,182646086,197348687,182851177,264987086,178333261,234244626,180445948,184199131,176703430,155969600,328659551,208612927,230111897,209982962,360068493,349809287,256247556,188276607,343699374,352298250,189833886,206238769,156809532,164094867,143452225
145636920,425711881,248366511,189151167,244768992,185909144,176496348,182667846,197352769,182867690,265000713,178359525,234258386,180447888,184205970,176715696,155979969,328684049,208620132,230135736,209985254,360096056,349836956,256275562,188304292,343717464,352330232,189852186,206270526,156818460,164113523,143464359
145643113,425733032,248391523,189173460,244789042,185931842,176500589,182690733,197358216,182907732,265014626,178382745,234272463,180449024,184214925,176715801,155995157,328708708,208628463,230160921,209989370,360124053,349865294,256303995,188332859,343735307,352363261,189870899,206303919,156818555,164124641,143477009
145647696,425755283,248416635,189195555,244807953,185955093,176506237,182713250,197363065,182947572,265029040,178382891,234286235,180472476,184222295,176715950,156008058,328734112,208644844,230185896,209992721,360151940,349893624,256332476,188361236,343755375,352395893,189890031,206336089,156818937,164133949,143489291
145654172,425778496,248442154,189219496,244826742,185979880,176514966,182737334,197369453,182988120,265043645,178385813,234300011,180496380,184231603,176716046,156014439,328759723,208651274,230210992,209997314,360180507,349920931,256360844,188388942,343773811,352429839,189907525,206369826,156819177,164146983,143501825
145657322,425803595,248467114,189245019,244844442,186005807,176522262,182763449,197372939,183003890,265057158,178411512,234313621,180502398,184235776,176736668,156031205,328784119,208654685,230234931,209998477,360208591,349949188,256389154,188416776,343790371,352461674,189924119,206402249,156826188,164154077,143514184
145660232,425826475,248491222,189268984,244864263,186029541,176527480,182786662,197376381,183017118,265071732,178417940,234327671,180511195,184241329,176770433,156043832,328809380,208661588,230259580,210000689,360237258,349977068,256417836,188445028,343809629,352492697,189943795,206433804,156838214,164161746,143527597
145660767,425849767,248515448,189293068,244882023,186053676,176528285,182810762,197379424,183040105,265085740,178442098,234341290,180531532,184241404,176789222,156043919,328834992,208661670,230284858,210001279,360265434,350004784,256446124,188472663,343832214,352523496,189964558,206465682,156858253,164162447,143542147
145661558,425874116,248539283,189317980,244901380,186078306,176529422,182835550,197382349,183066233,265100019,178460818,234355061,180550319,184244839,176807742,156046295,328861400,208661853,230310531,210001860,360293478,350033268,256475040,188501160,343853324,352556242,189984351,206498719,156874498,164167401,143556151
145662068,425895153,248563078,189340086,244920968,186100528,176530113,182857873,197385390,183089153,265114293,178487589,234368928,180572186,184244929,176826758,156046424,328886594,208661929,230335340,210002433,360320687,350061765,256502497,188529251,343875489,352588385,190005982,206531188,156893180,164167625,143570966
145663827,425916705,248584671,189362645,244940394,186123385,176532499,182880129,197391478,183100787,265127803,178511045,234382673,180587177,184253298,176847419,156048963,328911698,208663951,230360230,210003993,360347687,350089739,256529251,188556950,343894349,352620877,190023590,206563674,156905140,164180703,143584625
145666857,425940152,248607182,189386684,244960184,186147057,176534624,182904287,197394741,183114948,265141825,178520249,234396737,180610302,184254080,176872458,156054256,328936208,208664986,230384368,210005056,360375452,350117348,256556696,188584737,343908664,352653466,190043533,206595799,156923704,164197907,143597903
145672112,425963865,248630132,189411242,244980845,186171589,176544793,182929096,197398002,183139446,265156351,178537129,234410942,180617673,184261641,176891484,156063152,328961155,208669178,230409102,210007071,360403770,350146012,256584158,188613474,343928218,352686511,190059730,206629206,156929335,164209490,143611548
